timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18008470214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=328913775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3789053028630448, y=-0.7582378507518694, z=0.3917836886401232, w=0.35778719158878364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=11.0625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.84033203125, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.008470214,"[-0.3789053028630448, -0.7582378507518694, 0.3917836886401232, 0.35778719158878364]","[-7.125, 11.0625, 9.25]","[-0.25927734375, 0.84033203125, -0.46875]"
18031155263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=351437720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3805545529291223, y=-0.758057345209254, z=0.3920902081823066, w=0.3560794325242181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=10.5, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27001953125, y=0.8330078125, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.031155263,"[-0.3805545529291223, -0.758057345209254, 0.3920902081823066, 0.3560794325242181]","[-5.4375, 10.5, 10.9375]","[-0.27001953125, 0.8330078125, -0.48291015625]"
18052176035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=372456292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3831729163278181, y=-0.7571296634352633, z=0.3923890855481909, w=0.3549140663342246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=8.6875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.86376953125, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.052176035,"[-0.3831729163278181, -0.7571296634352633, 0.3923890855481909, 0.3549140663342246]","[-10.75, 8.6875, 11.875]","[-0.24853515625, 0.86376953125, -0.46484375]"
18073320886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=393426107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3869623990576928, y=-0.755675309579384, z=0.3925165912208237, w=0.3537593162363387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=9.625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.853515625, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.073320886,"[-0.3869623990576928, -0.755675309579384, 0.3925165912208237, 0.3537593162363387]","[-16.875, 9.625, 13.125]","[-0.2138671875, 0.853515625, -0.4462890625]"
18091176388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=411446612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3912804084708442, y=-0.7539364975573762, z=0.3927451924052227, w=0.35246363420981525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=11.625, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.81005859375, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.091176388,"[-0.3912804084708442, -0.7539364975573762, 0.3927451924052227, 0.35246363420981525]","[-20.625, 11.625, 17.6875]","[-0.22900390625, 0.81005859375, -0.4423828125]"
18112201428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=432455870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3951424516551617, y=-0.7525650955990337, z=0.3936776047537524, w=0.35003737414926667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=14.25, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.75830078125, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.112201428,"[-0.3951424516551617, -0.7525650955990337, 0.3936776047537524, 0.35003737414926667]","[-15.0, 14.25, 21.625]","[-0.20703125, 0.75830078125, -0.427734375]"
18133306681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=453517530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3986122497632321, y=-0.7517542612668398, z=0.3951333187822944, w=0.34618414954173216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=19.125, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.78515625, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.133306681,"[-0.3986122497632321, -0.7517542612668398, 0.3951333187822944, 0.34618414954173216]","[-6.125, 19.125, 23.1875]","[-0.1787109375, 0.78515625, -0.40966796875]"
18151126992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=471432113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4011857065921501, y=-0.7514678867431237, z=0.396730122143462, w=0.3419813652876642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=20.3125, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.8408203125, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.151126992,"[-0.4011857065921501, -0.7514678867431237, 0.396730122143462, 0.3419813652876642]","[1.4375, 20.3125, 23.625]","[-0.20947265625, 0.8408203125, -0.421875]"
18172200526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=492403148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40380611844013875, y=-0.7507888547358142, z=0.3984960923965638, w=0.3383157972360473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=17.0625, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.87158203125, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.172200526,"[-0.40380611844013875, -0.7507888547358142, 0.3984960923965638, 0.3383157972360473]","[-1.9375, 17.0625, 24.6875]","[-0.21826171875, 0.87158203125, -0.45556640625]"
18193192936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=513429880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40778122390672406, y=-0.7489722195119609, z=0.4006400170219633, w=0.33502636402095615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=14.5, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.8505859375, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.193192936,"[-0.40778122390672406, -0.7489722195119609, 0.4006400170219633, 0.33502636402095615]","[-11.8125, 14.5, 29.1875]","[-0.1796875, 0.8505859375, -0.46484375]"
18211148877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=531418110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.412834191894994, y=-0.7465072443920272, z=0.4033128829157481, w=0.33110962315646697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=15.9375, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.83349609375, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.211148877,"[-0.412834191894994, -0.7465072443920272, 0.4033128829157481, 0.33110962315646697]","[-15.5, 15.9375, 33.4375]","[-0.11181640625, 0.83349609375, -0.4443359375]"
18233564132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=553883346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4172282816097673, y=-0.7446755798596798, z=0.405753893525707, w=0.3267148904998661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=19.4375, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.8212890625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.233564132,"[-0.4172282816097673, -0.7446755798596798, 0.405753893525707, 0.3267148904998661]","[-11.5625, 19.4375, 34.0]","[-0.14453125, 0.8212890625, -0.4609375]"
18254014617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=574190240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4204680383243129, y=-0.7432805589655223, z=0.40856627210668467, w=0.3222021736556899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=17.8125, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.8662109375, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.254014617,"[-0.4204680383243129, -0.7432805589655223, 0.40856627210668467, 0.3222021736556899]","[-4.125, 17.8125, 34.0625]","[-0.16259765625, 0.8662109375, -0.47216796875]"
18278372217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=598342031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4237777343290276, y=-0.7416568125928295, z=0.4111431396284502, w=0.3183063350894252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=15.5, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.919921875, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.278372217,"[-0.4237777343290276, -0.7416568125928295, 0.4111431396284502, 0.3183063350894252]","[-4.5, 15.5, 30.875]","[-0.13818359375, 0.919921875, -0.45654296875]"
18291818484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=611895016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42828016304344274, y=-0.7391296529080934, z=0.413753915529642, w=0.3147557076834878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=14.125, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.94384765625, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.291818484,"[-0.42828016304344274, -0.7391296529080934, 0.413753915529642, 0.3147557076834878]","[-12.25, 14.125, 32.5]","[-0.0986328125, 0.94384765625, -0.45849609375]"
18314014335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=634219747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4333566376321793, y=-0.7359738502209603, z=0.4167548058806367, w=0.3112233091952792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=12.8125, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.9130859375, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.314014335,"[-0.4333566376321793, -0.7359738502209603, 0.4167548058806367, 0.3112233091952792]","[-16.4375, 12.8125, 35.9375]","[-0.06494140625, 0.9130859375, -0.455078125]"
18330298543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=650549071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43773899822748197, y=-0.7332067185871084, z=0.41985590753023544, w=0.3074304704506172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=12.75, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.91455078125, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.330298543,"[-0.43773899822748197, -0.7332067185871084, 0.41985590753023544, 0.3074304704506172]","[-12.6875, 12.75, 34.6875]","[-0.0517578125, 0.91455078125, -0.4638671875]"
18352905411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=673128488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4412703657244278, y=-0.7311172491027553, z=0.42228902634126086, w=0.3040065963586964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=12.0, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.984375, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.352905411,"[-0.4412703657244278, -0.7311172491027553, 0.42228902634126086, 0.3040065963586964]","[-8.5625, 12.0, 28.9375]","[-0.0576171875, 0.984375, -0.482421875]"
18374061460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=694220664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4451863913836092, y=-0.7287531550754447, z=0.42400738428049534, w=0.3015719714596124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=11.125, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.0400390625, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.37406146,"[-0.4451863913836092, -0.7287531550754447, 0.42400738428049534, 0.3015719714596124]","[-13.375, 11.125, 25.5625]","[-0.0673828125, 1.0400390625, -0.478515625]"
18390494982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=710682967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4501219301396091, y=-0.7257491350901819, z=0.4254644033902665, w=0.2994302629511759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=11.875, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.99072265625, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.390494982,"[-0.4501219301396091, -0.7257491350901819, 0.4254644033902665, 0.2994302629511759]","[-21.25, 11.875, 26.6875]","[-0.05078125, 0.99072265625, -0.46923828125]"
18412686967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=732983002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4551337735673708, y=-0.7227697662042115, z=0.42656965850373535, w=0.29748183081230595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=11.9375, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.9921875, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.412686967,"[-0.4551337735673708, -0.7227697662042115, 0.42656965850373535, 0.29748183081230595]","[-21.375, 11.9375, 25.3125]","[-0.04150390625, 0.9921875, -0.4365234375]"
18427622202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=747662939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4594707451834524, y=-0.7201508132863383, z=0.42736638652690406, w=0.29601927658604466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=10.1875, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.02294921875, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.427622202,"[-0.4594707451834524, -0.7201508132863383, 0.42736638652690406, 0.29601927658604466]","[-17.8125, 10.1875, 20.9375]","[-0.037109375, 1.02294921875, -0.41650390625]"
18450610395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=770740124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46283805663535516, y=-0.7177865681170746, z=0.42816945368548287, w=0.2953545240747044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=6.4375, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=1.04638671875, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.450610395,"[-0.46283805663535516, -0.7177865681170746, 0.42816945368548287, 0.2953545240747044]","[-14.875, 6.4375, 19.5]","[-0.07763671875, 1.04638671875, -0.4169921875]"
18472835138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=793039577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4654426570367499, y=-0.7154975437243403, z=0.42931073296570926, w=0.2951587581208658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=2.0, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.05126953125, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.472835138,"[-0.4654426570367499, -0.7154975437243403, 0.42931073296570926, 0.2951587581208658]","[-13.3125, 2.0, 19.0]","[-0.08544921875, 1.05126953125, -0.4345703125]"
18487324402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=807521675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46832904607076603, y=-0.7129002030635406, z=0.43060881272373963, w=0.2949868734080558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=0.0, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.03857421875, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.487324402,"[-0.46832904607076603, -0.7129002030635406, 0.43060881272373963, 0.2949868734080558]","[-14.5, 0.0, 17.125]","[-0.02197265625, 1.03857421875, -0.40869140625]"
18510375360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=830600495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4714320221523516, y=-0.7103218376241672, z=0.43182050190676946, w=0.29449242709542933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=1.8125, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=1.0078125, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.51037536,"[-0.4714320221523516, -0.7103218376241672, 0.43182050190676946, 0.29449242709542933]","[-14.375, 1.8125, 16.9375]","[-0.00146484375, 1.0078125, -0.38818359375]"
18533094785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=853215881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47331506589445826, y=-0.7086603778337273, z=0.4330329326268448, w=0.29369337164205456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=1.9375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.97412109375, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.533094785,"[-0.47331506589445826, -0.7086603778337273, 0.4330329326268448, 0.29369337164205456]","[-8.375, 1.9375, 15.625]","[-0.02197265625, 0.97412109375, -0.40185546875]"
18547248430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=867482744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4741082192773341, y=-0.707561352482252, z=0.43449747850609444, w=0.2928997611112161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.0625, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.99853515625, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.54724843,"[-0.4741082192773341, -0.707561352482252, 0.43449747850609444, 0.2928997611112161]","[-2.125, 0.0625, 13.5]","[-0.021484375, 0.99853515625, -0.4140625]"
18570388152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=890577352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4752251040355138, y=-0.7061847487401611, z=0.4359180186259491, w=0.2923006708484556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-1.0, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.0185546875, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.570388152,"[-0.4752251040355138, -0.7061847487401611, 0.4359180186259491, 0.2923006708484556]","[-2.625, -1.0, 12.75]","[-0.0029296875, 1.0185546875, -0.38720703125]"
18593324098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=913283116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4770472616381332, y=-0.7045846453877443, z=0.4365202168930308, w=0.292295206753457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=0.75, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=1.0205078125, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.593324098,"[-0.4770472616381332, -0.7045846453877443, 0.4365202168930308, 0.292295206753457]","[-9.3125, 0.75, 10.625]","[-0.01318359375, 1.0205078125, -0.38818359375]"
18607389865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=927470080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47893124655385494, y=-0.7030469006058181, z=0.4370621456062387, w=0.2921071678357015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=1.5, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.9599609375, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.607389865,"[-0.47893124655385494, -0.7030469006058181, 0.4370621456062387, 0.2921071678357015]","[-10.625, 1.5, 10.0]","[0.0048828125, 0.9599609375, -0.38916015625]"
18630147035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=950435796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48045041993590487, y=-0.7019385517889789, z=0.43803260465955146, w=0.2908214241608977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=3.9375, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.9189453125, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.630147035,"[-0.48045041993590487, -0.7019385517889789, 0.43803260465955146, 0.2908214241608977]","[-4.1875, 3.9375, 12.0]","[0.0224609375, 0.9189453125, -0.3603515625]"
18652896048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=973056575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48101356334452844, y=-0.7015315184725301, z=0.4396321148040399, w=0.2884494480860603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=6.0625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.86328125, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.652896048,"[-0.48101356334452844, -0.7015315184725301, 0.4396321148040399, 0.2884494480860603]","[5.4375, 6.0625, 14.875]","[0.017578125, 0.86328125, -0.34326171875]"
18674426130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=994427321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48075821749330294, y=-0.7018203304501067, z=0.44175802694128813, w=0.2849028004644837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=8.125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.9189453125, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.67442613,"[-0.48075821749330294, -0.7018203304501067, 0.44175802694128813, 0.2849028004644837]","[14.375, 8.125, 17.0625]","[0.0244140625, 0.9189453125, -0.3662109375]"
18690641143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=10769469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4804420328168036, y=-0.7038182828307138, z=0.44235821314230084, w=0.27952547132888217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=19.5, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=1.2412109375, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.690641143,"[-0.4804420328168036, -0.7038182828307138, 0.44235821314230084, 0.27952547132888217]","[36.5, 19.5, 5.5625]","[0.1328125, 1.2412109375, -0.2822265625]"
