timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185799690353328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=689907463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6933036138540666, y=0.25372507463609073, z=-0.6720632179018511, w=-0.05731244769865028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.3125, y=-98.3125, z=98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12890625, y=0.51171875, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185799706828603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=706380243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6946980129028845, y=0.23449567436064683, z=-0.6774862013022331, w=-0.05847133160788643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.5625, y=-63.0625, z=72.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1240234375, y=0.41162109375, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185799729397144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=728957450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6955033550490607, y=0.22625984529766283, z=-0.6801833601287172, w=-0.04931695575951216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-31.875, z=62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.169921875, y=0.33837890625, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185799757766069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=757251406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6959873700938064, y=0.2280284850188951, z=-0.6800571145825828, w=-0.03356950395085447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.375, y=-3.125, z=56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.109375, y=0.44921875, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185799782013110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=781555441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6939236668615751, y=0.23816431947346872, z=-0.6793969861761098, w=-0.012939732375288409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.125, y=19.4375, z=45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0263671875, y=0.64501953125, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185799789383268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=788955123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6925803935636065, y=0.25153113614837597, z=-0.6760395204997361, w=0.005920533901090141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.3125, y=31.5625, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1005859375, y=0.6796875, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185799810692085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=810165636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6931110643930669, y=0.2643416713531501, z=-0.670345088079346, w=0.018920784603896682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0, y=40.0, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.205078125, y=0.599609375, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185799826881416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=826478249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6964828253727147, y=0.27637141646548524, z=-0.6616312178634849, w=0.02783245713521671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.1875, y=48.4375, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15283203125, y=0.5400390625, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185799849284520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=848831465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6994770061417466, y=0.28717620540112715, z=-0.6534555696120016, w=0.035462141410851196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0625, y=52.75, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01953125, y=0.44482421875, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185799870285526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=869947839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7015872932727168, y=0.2963817221515714, z=-0.64665657870591, w=0.04205251370725549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.3125, y=45.5, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.3525390625, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185799886786417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=886451691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7035119875283374, y=0.3049406463379814, z=-0.6399725133814522, w=0.05017238016209382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.9375, y=42.4375, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0263671875, y=0.228515625, z=0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185799909311860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=908942784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7050884767401409, y=0.3135422009188109, z=-0.6331880070725606, w=0.060120511564148084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.375, y=44.875, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.16015625, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185799930468447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=929882056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7054663148026793, y=0.3231301843368562, z=-0.6267895472148047, w=0.07098609829689531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.125, y=42.0625, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.18701171875, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185799946192633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=945833781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7046017462149422, y=0.33307447410732327, z=-0.6212873505476348, w=0.08123916529903744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.625, y=35.125, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.25146484375, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185799969382172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=968941575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7032590889507478, y=0.34229100597429213, z=-0.6165876858688122, w=0.0899063216476698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.25, y=29.4375, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.279296875, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185799990403837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=989975279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7007659888070267, y=0.34980314274480184, z=-0.6140934250838338, w=0.0972319676134129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5, y=19.3125, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.27294921875, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800006212133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=5868985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6974066326989382, y=0.3551732185957572, z=-0.6137251611927029, w=0.10400673044976289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.625, y=9.1875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.2509765625, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800029314945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=28932780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6939355383067226, y=0.35859541626809704, z=-0.614647802862934, w=0.10986753179277867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=2.125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.25830078125, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800050911942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=50490996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6905707063835922, y=0.3601783399654921, z=-0.6165940671634301, w=0.11487131601678632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-3.4375, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.26806640625, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800066296944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=65866988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880610753117323, y=0.3597473589893862, z=-0.6189070614442443, w=0.11877644394186385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-5.8125, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.27392578125, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800089240558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=88868061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6866065430632815, y=0.35731129016734375, z=-0.6214189007847158, w=0.12140282817609271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-5.8125, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.26904296875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800110360190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=109893843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6850856597607662, y=0.3535906296324054, z=-0.624963655585396, w=0.12268551105836956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-9.75, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.26318359375, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800126130493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=125715894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6831114312152132, y=0.34961242655474817, z=-0.6292169178339557, w=0.1233531274558565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-13.375, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.26025390625, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800149349452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=148953033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6810488643261293, y=0.34601774617895925, z=-0.6333180692102454, w=0.12390474946962202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-14.8125, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.263671875, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800170618826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=170020025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6790250034965472, y=0.34308310513744644, z=-0.6369101942909186, w=0.12475749277725325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-13.8125, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.27197265625, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800186227057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=185814845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773203935778721, y=0.34058284186397464, z=-0.6398440737025172, w=0.12585695697554045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-11.5625, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.28662109375, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800209252333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=208841080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.67596651480426, y=0.33825791648263737, z=-0.6423360362799125, w=0.12670938914073532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-9.625, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.3134765625, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800232247762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=231792704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6751662780485714, y=0.33605727056006457, z=-0.6442216655941666, w=0.12725742991604333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-7.25, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.3251953125, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800246171722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=245812053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6749503456794979, y=0.33399604734655564, z=-0.6454693349213864, w=0.1275068974610663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-3.625, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0078125, y=0.330078125, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800269233141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=268937971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6753695576737925, y=0.3319778602971313, z=-0.6460720079509348, w=0.1275053778563536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=0.0625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.31884765625, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800291925948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=291482046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6761098841527392, y=0.3302116523667346, z=-0.6462626571643227, w=0.1272016790262985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=2.9375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.31640625, z=-0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800306888295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=306445901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6769465290467049, y=0.32898221905704983, z=-0.6460624839923697, w=0.12695417729845337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=5.125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.3046875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800336852638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=336445271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6778048411708113, y=0.328190601618681, z=-0.6455167942568664, w=0.1271990354795111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=6.5, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.28125, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800351785899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=351395680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6784795218601267, y=0.32770390004201333, z=-0.6449705926138862, w=0.12762690538048982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=6.0, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.2685546875, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800366176023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=365774905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6787813426614762, y=0.32751916956402133, z=-0.6446622193319407, w=0.12805352548365947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=4.0625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.25732421875, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800389402789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=388923275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6787662504555652, y=0.3272677488483716, z=-0.6447699550231626, w=0.12823378223245593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=1.25, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.25927734375, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800412171831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=411909344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.678651553243411, y=0.3265999155864279, z=-0.645265241558534, w=0.12805206931420776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.75, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.263671875, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800426266088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=425872019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6784714121111194, y=0.3255637380533205, z=-0.6461225592486785, w=0.12732020202085237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-4.5625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.26708984375, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800449108165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=448863807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6782863420388217, y=0.3239758754199645, z=-0.6473413968922651, w=0.12616016098211502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-7.1875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.263671875, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800479320348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=478905023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6782290409984207, y=0.3219634801355894, z=-0.6486877472760274, w=0.12469599808853254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-8.5625, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.26318359375, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800486316852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=485864567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6783125266014179, y=0.3198378151166589, z=-0.6499299723973633, w=0.12323521922147601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-8.25, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.26708984375, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800509216301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=508937540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6784113103826456, y=0.31762955098797013, z=-0.6511283723942477, w=0.12207131091005768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-7.0, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.26123046875, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800531881398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=531504945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6786623539133194, y=0.31567961996939364, z=-0.6519284649831968, w=0.12146218943137924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-4.6875, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.26513671875, z=-0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800546082028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=545855666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6789539917912104, y=0.31439158681378326, z=-0.6522816711859643, w=0.12127666142476942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-1.8125, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.2685546875, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800569197270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=568908294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.679259526405449, y=0.3136593320332107, z=-0.6522820162364124, w=0.12145983085154492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.0625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.27099609375, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800591816198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=591541227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.679533894286879, y=0.3133680960449867, z=-0.6520668815832865, w=0.12183146079193485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.0625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.27099609375, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
