timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183803074522226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=73995435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6964808176631038, y=-0.458034396824535, z=-0.12126773437579629, w=-0.5388998965970212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=1.0, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.70849609375, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803091001383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=90482045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6962925623226188, y=-0.45803100010791953, z=-0.12102271461878807, w=-0.539201050759956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.5, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.70458984375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803113516469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=113021485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6962009330480424, y=-0.45798998874309726, z=-0.12078387363040904, w=-0.5394077186182694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.9375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.70654296875, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803134470745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=134035825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6960698353154563, y=-0.457861981984792, z=-0.12096540233189253, w=-0.5396448473353147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.8125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.703125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803151020330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=150604462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6959479450240604, y=-0.45786209625278446, z=-0.12139265655115813, w=-0.539706014018045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=2.0, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.70556640625, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803173324935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=172900748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6956769881779225, y=-0.4580885580545211, z=-0.12218136067481365, w=-0.5396852010226659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=1.6875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=0.7177734375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803194434985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=193979586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6952261656774796, y=-0.4587235415004773, z=-0.1230423975073127, w=-0.5395311477999227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=0.125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.72705078125, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803210815951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=210417235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6945942644043165, y=-0.4596247610252972, z=-0.12358785567338028, w=-0.5394533611343251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-1.625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27734375, y=0.72705078125, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803233608532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=233096517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6938041778091915, y=-0.4607255223681902, z=-0.12364947785374929, w=-0.5395169714842762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-2.6875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.72314453125, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803254440555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=254026306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.69302190409781, y=-0.4617094411712842, z=-0.12352939972646124, w=-0.5397087360578541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-2.0625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30908203125, y=0.712890625, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803271181689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=270591745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6922313023708119, y=-0.46274887449969104, z=-0.12352990266253952, w=-0.5398329985425702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-1.5625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.71484375, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803293520806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=293106814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6915396188374401, y=-0.46383382783201343, z=-0.12340421051004358, w=-0.5398171325229156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-2.5, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.71044921875, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803314380413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=313958299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6910614835838506, y=-0.4649391841333369, z=-0.12322292107708153, w=-0.5395198723731555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-2.8125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.70751953125, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803331166519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=330625032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6909947276808458, y=-0.4657287375845729, z=-0.123038806836653, w=-0.5389661226063902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-2.5, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.7119140625, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803353756317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=353162430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6913541084994667, y=-0.4661513665888883, z=-0.12291553447368697, w=-0.5381674195575827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-2.25, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.708984375, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803375970264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=375662246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6921668084471023, y=-0.4662864312261583, z=-0.12310205913392165, w=-0.5369617829748352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-1.9375, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3330078125, y=0.7158203125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803390960570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=390566568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6933320940428651, y=-0.46622921359097247, z=-0.12365236113827859, w=-0.535379324730987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-1.875, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30908203125, y=0.72412109375, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803413658094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=413109587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6948517203821638, y=-0.46573680089910335, z=-0.12438364568632848, w=-0.5336656515609697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-1.5, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.7353515625, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803436780644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=436254830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6964462562367697, y=-0.465192653144918, z=-0.12505638235291747, w=-0.5319015969769036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-2.4375, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=0.740234375, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803457220944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=456684293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6978420491695557, y=-0.4648211515196201, z=-0.12542114842080085, w=-0.5303086903300918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-3.375, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.74267578125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803473357471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=472908550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6989994567129907, y=-0.4643924618989912, z=-0.12572591293362095, w=-0.5290863782628932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-2.625, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.7470703125, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803495762492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=495547335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6998690733419385, y=-0.46397529393436965, z=-0.12597277120238606, w=-0.5282433792425637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-2.0625, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.7470703125, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803510491818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=509919363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7003486942374862, y=-0.46360337093053994, z=-0.1257270858500411, w=-0.527992728004226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-1.6875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.73876953125, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803533646414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=533147879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7006551946537555, y=-0.4632380598799655, z=-0.125361129775158, w=-0.5279937359712229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-0.875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.73486328125, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803556068924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=555598114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7008287772052263, y=-0.4628045473784927, z=-0.12499323658593604, w=-0.5282306946539436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=0.3125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=0.72265625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803570391037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=569880414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7007902548871799, y=-0.4624532103536111, z=-0.12463104863957686, w=-0.5286748987835528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=1.125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.72509765625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803593260596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=592996696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7006446873021877, y=-0.4621325411369481, z=-0.12438274152629429, w=-0.5292064532750235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=1.375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.72021484375, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803615879563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=615599576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7003583208369373, y=-0.46202287483534776, z=-0.12426401230710278, w=-0.5297089208317018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=1.5625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.71484375, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803637205671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=636651155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6999649033537921, y=-0.4619438794563478, z=-0.12425918068081968, w=-0.5302986350371524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=1.875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.70458984375, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803653445130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=653085209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6996255955118416, y=-0.4618395604325312, z=-0.12438602143009099, w=-0.5308072759457808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=1.75, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2861328125, y=0.7021484375, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803675761430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=675453943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6992897930057559, y=-0.4618193283011481, z=-0.12462469517522722, w=-0.5312112374168353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.9375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.71435546875, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803690279819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=689859721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6990547366911575, y=-0.46164222353168455, z=-0.12474837452389784, w=-0.531645347591817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.75, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.71630859375, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803714177045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=713733623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6988173342563968, y=-0.46134150477241076, z=-0.12456647853426252, w=-0.532260783585156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=1.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=0.71044921875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803735981591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=735629683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6985598795240675, y=-0.4610885802729626, z=-0.1243810094766774, w=-0.5328609390288864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=1.75, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.7080078125, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803750069194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=749746799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.698282939262166, y=-0.4608630779100267, z=-0.12432500194712282, w=-0.5334317707500508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=2.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.70849609375, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803773484055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=773026153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.697951442145111, y=-0.4608456925181648, z=-0.12450340520951612, w=-0.5338388653762929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=2.3125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.71484375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803796161115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=795648574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6976912589969261, y=-0.46083508543437623, z=-0.124744658274118, w=-0.5341317266218595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=2.0, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.72021484375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803810297967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=809855358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6975358372247309, y=-0.46085336485116307, z=-0.12493270266856453, w=-0.534274977606553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.75, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.72412109375, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803839573496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=839091150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6975145428362699, y=-0.46083929591011236, z=-0.125173009655892, w=-0.5342586672489901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.72607421875, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803855851717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=855412455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6975198701476778, y=-0.4608428155993626, z=-0.12511293497267822, w=-0.5342627476833294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30029296875, y=0.72314453125, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803877076060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=876648962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.697594480022185, y=-0.4609128182963729, z=-0.1251764023206913, w=-0.5340900520274839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.3125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.7255859375, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803893544546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=893162080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6977057169565012, y=-0.46096669700598786, z=-0.12517445989133869, w=-0.5338986714429209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.6875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.7236328125, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803916049742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=915530324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6977637239519136, y=-0.4611477913216705, z=-0.12523494809317998, w=-0.5336522349545642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2978515625, y=0.72509765625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803937145337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=936629275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6977637239519136, y=-0.4611477913216705, z=-0.12523494809317998, w=-0.5336522349545642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.72607421875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183803953325727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183803, nanosec=952957947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6975670119861636, y=-0.46156599402024107, z=-0.12535456190897462, w=-0.5335197566739319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.724609375, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
