timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
41348557310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=261066498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.040283492906781244, y=-0.019836568476824096, z=0.8842837048991615, w=0.4647860583108169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=6.375, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.86865234375, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41369989900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=282426087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04388548928359216, y=-0.016357873613355632, z=0.8848510961672261, w=0.46351377693963686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=7.5, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.8515625, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41386364452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=298861057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.047122618835066035, y=-0.013550804898166657, z=0.885136134361778, w=0.46274167537388033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=6.6875, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.88623046875, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41408858936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=321329476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.049012508403578806, y=-0.01178009230621508, z=0.8849107681632447, w=0.46302476805672327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=4.25, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.94189453125, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41439515628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=351996210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05035759726104411, y=-0.009827361404882547, z=0.883791091809282, w=0.4650600406447213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=1.6875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.92919921875, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41446966393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=359461133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05273747634854834, y=-0.007507765730175285, z=0.8816436439565188, w=0.4688996450341995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=2.6875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.9453125, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41468804931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=381310684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05359232698162131, y=-0.006592222453320161, z=0.8800006584214515, w=0.4718932572835015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=3.125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.93798828125, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41490027332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=402471725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05218681891829319, y=-0.0057985354353659105, z=0.8791800464316902, w=0.47358775203162207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-5.3125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.916015625, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41505741964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=418232573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05175931631316294, y=-0.004089474284176789, z=0.8782603802241763, w=0.47535560783834074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-9.3125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.94384765625, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41529014544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=441415778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05267407501041586, y=-0.0032349084305353893, z=0.8767212206832138, w=0.4780950516298812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-0.6875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.943359375, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41557493653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=469875637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05359067067306323, y=-0.00183111631001355, z=0.8753956706071445, w=0.48042388253722174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=0.75, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.8662109375, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41566714339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=479263607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05493370777302438, y=-0.0001831123592434146, z=0.874910852465035, w=0.4811582426386124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=1.5, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.80517578125, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41604580591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=517104216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0564601185378149, y=0.00018311389796048076, z=0.8749792424211639, w=0.48085709604422244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=5.25, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.833984375, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41609911706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=522398861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05755718981091982, y=-0.00018310876928182338, z=0.8750157721414067, w=0.4806605193647864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=6.0625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.91845703125, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41634011599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=546374602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05853311235541909, y=6.103557075643283e-05, z=0.8745176577981696, w=0.4814485821267422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=5.25, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.8916015625, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41671933268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=584416539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.060426724656382325, y=0.0012817790078626554, z=0.8741122462667185, w=0.4819489069563584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=5.375, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.8291015625, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41674299789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=586827369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0628687635830239, y=0.0025635806509582562, z=0.8736316632658457, w=0.4825025010910718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=7.875, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.81494140625, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41686445445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=598964331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06592095586550971, y=0.004028502858447815, z=0.8736357789842967, w=0.48207750872758853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=10.25, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.787109375, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41717092363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=629559409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07110855018455602, y=0.004882990570613289, z=0.8739332373755133, w=0.4807914590590109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=19.4375, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=0.84521484375, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41739044739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=651440450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07544065892969784, y=0.0015259032955035972, z=0.8719011430507554, w=0.4838334169382806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=28.3125, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=1.474609375, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41745683433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=658128797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07385690605096795, y=-0.0034181708585571944, z=0.8734036931266945, w=0.4813517034032506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=8.9375, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.8564453125, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41769690657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=682118377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07507601260827611, y=-0.00018311222587384416, z=0.8755205893114735, w=0.4773125354444871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=0.9375, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.74951171875, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41807032153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=719440431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0766615412142215, y=0.0009765801428563248, z=0.8753209892939097, w=0.4774256173388858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=3.125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=1.072265625, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41809431655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=721860581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07611419073957618, y=-0.001586983928812334, z=0.8758930530175766, w=0.4764614057041953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=2.4375, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=1.009765625, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41828844506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=741391483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07580710871130115, y=-0.00286870701242444, z=0.872575222332336, w=0.4825531412814387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=-1.9375, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=1.11767578125, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41851491048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=763967376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07531996623732949, y=-0.0036011977374411997, z=0.8680717664726906, w=0.49067845103881025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.8125, y=-0.625, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.7998046875, z=-0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41865974672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=778321506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07446559260797089, y=-0.0035401675174281245, z=0.8591620340572118, w=0.5062439549922219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.125, y=-2.25, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.6923828125, z=-0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41889443911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=801866947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07184088354791973, y=-0.007751735098203744, z=0.8484182509057641, w=0.5243713088871524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.3125, y=0.75, z=-42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.89306640625, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41911564474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=823924442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06750596455944008, y=-0.021728863818409286, z=0.8325939082778682, w=0.5493252088923696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.8125, y=21.75, z=-101.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7314453125, y=1.00537109375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41925762290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=838178478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0652475169910948, y=-0.043396617942627135, z=0.8105584898425996, w=0.5803916174633493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.25, y=56.875, z=-139.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.9306640625, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41948975471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=861378013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06903258415261292, y=-0.07061954011014425, z=0.7832238018093094, w=0.6138467717266385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-237.1875, y=105.1875, z=-150.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03076171875, y=0.71142578125, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41971488860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=883861938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07611666602222143, y=-0.10211963292315673, z=0.7517054868192918, w=0.6470832209314911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-251.0625, y=139.25, z=-156.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.818359375, y=0.6015625, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41992561478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=904905907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0820921531962766, y=-0.13848854691624654, z=0.7212512820226026, w=0.6737049717327145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.75, y=157.0, z=-175.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.5595703125, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42022618591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=934958900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0855751004662281, y=-0.1784747459081676, z=0.6947330909462255, w=0.691498083581953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.1875, y=166.75, z=-191.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.4091796875, z=0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42031390602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=943821302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0869787350304655, y=-0.21790462039211358, z=0.6703161179681209, w=0.7040089332220275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.0, y=161.5625, z=-189.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=0.29296875, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42054011779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=966405552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0851494705448874, y=-0.2556925678226045, z=0.6474411713760722, w=0.7128750297446165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.3125, y=146.8125, z=-188.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.21337890625, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42068940450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=981383963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07934918801531066, y=-0.29023491462523243, z=0.6252105637237131, w=0.7201244001574115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.9375, y=120.1875, z=-186.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.2744140625, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42091489748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=3900147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07049747813099776, y=-0.31891716297356126, z=0.6057289809281573, w=0.7255441753620522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.5625, y=87.25, z=-168.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.490234375, y=0.296875, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42112517245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=24982735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05853381189095703, y=-0.3396670106081083, z=0.5885120065199245, w=0.7313369489858677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.6875, y=41.875, z=-148.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.654296875, y=0.3564453125, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42129014740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=41456819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.043519195922362475, y=-0.3520599187660403, z=0.5705714494842138, w=0.7406808450460991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.875, y=-10.3125, z=-136.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6728515625, y=0.4755859375, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42151487128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=63948071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027038249734048333, y=-0.3554644840882562, z=0.5514460188422724, w=0.7542023746357455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.4375, y=-61.5625, z=-115.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8642578125, y=0.52880859375, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42172631909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=84958026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01275680093664328, y=-0.3452881478401485, z=0.5337714076121793, w=0.7718169753294464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.5, y=-122.0625, z=-59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.57666015625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42179497842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=91885786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0033570004129101164, y=-0.31958643930904307, z=0.5122782630100837, w=0.7971350071382931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.3125, y=-191.125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89306640625, y=0.74853515625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42194402618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=106817038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.002075241044996934, y=-0.2827210741301705, z=0.4804183019167902, w=0.8302184910014204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-232.8125, y=-245.4375, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74658203125, y=0.83837890625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42216886237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=129316861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0062258307911014065, y=-0.2400607107980572, z=0.44905330519738285, w=0.8606295505346062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.25, y=-266.9375, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76806640625, y=0.69384765625, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42239332911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=151753255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0106814144527177, y=-0.19134991033868567, z=0.4183452266224407, w=0.8878391693098953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.6875, y=-294.5625, z=69.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80712890625, y=0.62060546875, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
