timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25191149144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=415455747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4953358834284014, y=-0.7835901191889164, z=-0.3431830547705645, w=-0.15117631631988052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=4.125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.06396484375, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.191149144,"[-0.4953358834284014, -0.7835901191889164, -0.3431830547705645, -0.15117631631988052]","[5.75, 4.125, -4.125]","[-0.095703125, 1.06396484375, -0.48974609375]"
25208211934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=432542012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49801769817280056, y=-0.7821197061377989, z=-0.34305851488104316, w=-0.15025975158105823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-6.3125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=1.06591796875, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.208211934,"[-0.49801769817280056, -0.7821197061377989, -0.34305851488104316, -0.15025975158105823]","[-6.5, -6.3125, -5.1875]","[-0.16552734375, 1.06591796875, -0.423828125]"
25230192961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=454467891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5036319310638391, y=-0.7785788347771928, z=-0.34208155278875646, w=-0.15215152740452628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.125, y=-4.9375, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=1.041015625, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.230192961,"[-0.5036319310638391, -0.7785788347771928, -0.34208155278875646, -0.15215152740452628]","[-35.125, -4.9375, -8.125]","[-0.02880859375, 1.041015625, -0.44775390625]"
25251258414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=475556850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5103949589630215, y=-0.7742892316589564, z=-0.3403650228550485, w=-0.15532167530322724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.3125, y=-3.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=1.02587890625, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.251258414,"[-0.5103949589630215, -0.7742892316589564, -0.3403650228550485, -0.15532167530322724]","[-53.3125, -3.0625, -2.375]","[-0.04345703125, 1.02587890625, -0.5400390625]"
25267576815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=491905168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5198015454002107, y=-0.7682589941878423, z=-0.33780692189622713, w=-0.1595962241659682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.9375, y=-6.0625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.00048828125, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.267576815,"[-0.5198015454002107, -0.7682589941878423, -0.33780692189622713, -0.1595962241659682]","[-78.9375, -6.0625, -3.6875]","[0.0009765625, 1.00048828125, -0.59033203125]"
25290041370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=514375747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5309864349982897, y=-0.7608364251366299, z=-0.33458248697248555, w=-0.16503302531441097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.875, y=-6.375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.82861328125, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.29004137,"[-0.5309864349982897, -0.7608364251366299, -0.33458248697248555, -0.16503302531441097]","[-99.875, -6.375, -4.0]","[0.05517578125, 0.82861328125, -0.57763671875]"
25311126479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=535501119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5441744824004402, y=-0.7513831373745871, z=-0.3320221157759527, w=-0.17046650172099925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.75, y=-2.625, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.837890625, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.311126479,"[-0.5441744824004402, -0.7513831373745871, -0.3320221157759527, -0.17046650172099925]","[-102.75, -2.625, -6.4375]","[0.13134765625, 0.837890625, -0.5390625]"
25327416983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=551762696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.554518414358249, y=-0.7424297282267334, z=-0.3316369209358051, w=-0.17698694713173257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.0, y=7.8125, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.8388671875, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.327416983,"[-0.554518414358249, -0.7424297282267334, -0.3316369209358051, -0.17698694713173257]","[-100.0, 7.8125, -23.0625]","[0.1787109375, 0.8388671875, -0.50830078125]"
25350604784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=574907173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5624526010906329, y=-0.7335197279197392, z=-0.33383417187128495, w=-0.18479887978542062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.6875, y=24.875, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.80712890625, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.350604784,"[-0.5624526010906329, -0.7335197279197392, -0.33383417187128495, -0.18479887978542062]","[-97.6875, 24.875, -30.1875]","[0.2236328125, 0.80712890625, -0.599609375]"
25371031553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=595334633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5630990555211912, y=-0.7281348073236301, z=-0.339043491591179, w=-0.19439307303652656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.3125, y=50.6875, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.7216796875, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.371031553,"[-0.5630990555211912, -0.7281348073236301, -0.339043491591179, -0.19439307303652656]","[-62.3125, 50.6875, -27.0625]","[0.30810546875, 0.7216796875, -0.65234375]"
25387533731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=611869144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5564195487576266, y=-0.7256584879596556, z=-0.3481207750480972, w=-0.20646784396699033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=82.8125, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.7470703125, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.387533731,"[-0.5564195487576266, -0.7256584879596556, -0.3481207750480972, -0.20646784396699033]","[-21.8125, 82.8125, -28.4375]","[0.41552734375, 0.7470703125, -0.6513671875]"
25409824271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=634373531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5504420165574462, y=-0.7187665627006369, z=-0.36570002918419087, w=-0.2159900539524118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=112.1875, z=-59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.85888671875, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.409824271,"[-0.5504420165574462, -0.7187665627006369, -0.36570002918419087, -0.2159900539524118]","[0.8125, 112.1875, -59.875]","[0.56005859375, 0.85888671875, -0.490234375]"
25431087475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=655396421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5437833880103146, y=-0.7084441714953682, z=-0.3903522502484817, w=-0.2236774542152416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=131.9375, z=-102.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63232421875, y=0.935546875, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.431087475,"[-0.5437833880103146, -0.7084441714953682, -0.3903522502484817, -0.2236774542152416]","[9.0, 131.9375, -102.875]","[0.63232421875, 0.935546875, -0.2890625]"
25447565115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=671901582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.538900462644273, y=-0.6942234159205669, z=-0.4161068351425428, w=-0.23344215963922357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=145.75, z=-110.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.84765625, z=-0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.447565115,"[-0.538900462644273, -0.6942234159205669, -0.4161068351425428, -0.23344215963922357]","[-12.625, 145.75, -110.6875]","[0.55517578125, 0.84765625, -0.2177734375]"
25470111444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=694538428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5348808565693263, y=-0.678121998783864, z=-0.4396105442570581, w=-0.2465676244340573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=153.4375, z=-93.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.74267578125, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.470111444,"[-0.5348808565693263, -0.678121998783864, -0.4396105442570581, -0.2465676244340573]","[-32.5, 153.4375, -93.625]","[0.36865234375, 0.74267578125, -0.15869140625]"
25493327095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=717569318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5334780550036511, y=-0.6593254122187899, z=-0.461826843863703, w=-0.2596288349142583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0, y=147.625, z=-96.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=0.67578125, z=-0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.493327095,"[-0.5334780550036511, -0.6593254122187899, -0.461826843863703, -0.2596288349142583]","[-53.0, 147.625, -96.8125]","[0.18994140625, 0.67578125, -0.15185546875]"
25507355672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=731749164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5347566182485125, y=-0.6382657742117033, z=-0.4833071969767143, w=-0.27030781353830885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.75, y=133.4375, z=-109.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.60302734375, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.507355672,"[-0.5347566182485125, -0.6382657742117033, -0.4833071969767143, -0.27030781353830885]","[-64.75, 133.4375, -109.1875]","[0.078125, 0.60302734375, -0.12451171875]"
25530035856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=754404686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.536589379327337, y=-0.6177613395758991, z=-0.5021675856580219, w=-0.2797686208867735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.3125, y=118.4375, z=-101.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.59619140625, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.530035856,"[-0.536589379327337, -0.6177613395758991, -0.5021675856580219, -0.2797686208867735]","[-65.3125, 118.4375, -101.5]","[-0.00732421875, 0.59619140625, -0.091796875]"
25551127268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=775434570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.537249208740943, y=-0.6002324171267948, z=-0.5183298341289139, w=-0.2870862521773708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.8125, y=102.875, z=-85.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.5830078125, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.551127268,"[-0.537249208740943, -0.6002324171267948, -0.5183298341289139, -0.2870862521773708]","[-48.8125, 102.875, -85.9375]","[-0.15625, 0.5830078125, 0.01025390625]"
25567463567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=791872506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.540609909270605, y=-0.5831483047054223, z=-0.5315773661940585, w=-0.2917267290938691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=80.5625, z=-80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.267578125, y=0.59814453125, z=0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.567463567,"[-0.540609909270605, -0.5831483047054223, -0.5315773661940585, -0.2917267290938691]","[-39.25, 80.5625, -80.125]","[-0.267578125, 0.59814453125, 0.09521484375]"
25590163600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=814483496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5480764406311708, y=-0.5665084100154262, z=-0.5395318190623106, w=-0.295949071338591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.75, y=53.1875, z=-61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39990234375, y=0.61865234375, z=0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.5901636,"[-0.5480764406311708, -0.5665084100154262, -0.5395318190623106, -0.295949071338591]","[-54.75, 53.1875, -61.8125]","[-0.39990234375, 0.61865234375, 0.17578125]"
25620605926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=845095095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5601177972471758, y=-0.5507804663495056, z=-0.539978456095338, w=-0.3022121738906096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.375, y=23.375, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.595703125, y=0.6572265625, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.620605926,"[-0.5601177972471758, -0.5507804663495056, -0.539978456095338, -0.3022121738906096]","[-84.375, 23.375, -24.375]","[-0.595703125, 0.6572265625, 0.21142578125]"
25642435387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=866865458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5744141017655261, y=-0.5390167176788278, z=-0.531021791273039, w=-0.31229036960626827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.6875, y=-18.1875, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74267578125, y=0.78076171875, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.642435387,"[-0.5744141017655261, -0.5390167176788278, -0.531021791273039, -0.31229036960626827]","[-125.6875, -18.1875, 7.8125]","[-0.74267578125, 0.78076171875, 0.11572265625]"
25649812791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=874291357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5943779827423872, y=-0.5284037965482686, z=-0.5133292137638585, w=-0.32248621632721775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.9375, y=-67.0625, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.734375, y=0.861328125, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.649812791,"[-0.5943779827423872, -0.5284037965482686, -0.5133292137638585, -0.32248621632721775]","[-156.9375, -67.0625, 28.4375]","[-0.734375, 0.861328125, 0.06689453125]"
25680055760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=904478390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6212356359830049, y=-0.5155297590282388, z=-0.4881267920809582, w=-0.33170406538634756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.3125, y=-112.4375, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74365234375, y=0.84716796875, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.68005576,"[-0.6212356359830049, -0.5155297590282388, -0.4881267920809582, -0.33170406538634756]","[-198.3125, -112.4375, 28.75]","[-0.74365234375, 0.84716796875, 0.0537109375]"
25686742229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=911175777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6505168638675314, y=-0.504716621088703, z=-0.4543670186221757, w=-0.3400581635678661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.375, y=-156.8125, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87060546875, y=0.7880859375, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.686742229,"[-0.6505168638675314, -0.504716621088703, -0.4543670186221757, -0.3400581635678661]","[-210.375, -156.8125, 54.9375]","[-0.87060546875, 0.7880859375, 0.2333984375]"
