timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21871197608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=824316636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43989561654566295, y=0.251412521791534, z=0.38526725844820653, w=0.7712669641558203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-14.625, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.806640625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.871197608,"[0.43989561654566295, 0.251412521791534, 0.38526725844820653, 0.7712669641558203]","[-19.75, -14.625, 32.1875]","[0.05322265625, 0.806640625, 0.607421875]"
21887442403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=840642327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4377779649453881, y=0.2545362679618333, z=0.38101088360138213, w=0.7735583030888042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-16.5, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.8525390625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.887442403,"[0.4377779649453881, 0.2545362679618333, 0.38101088360138213, 0.7735583030888042]","[-14.9375, -16.5, 27.875]","[0.064453125, 0.8525390625, 0.57470703125]"
21908347334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=861579483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43660416404721003, y=0.2573968628249804, z=0.37623767191206525, w=0.7756087113865369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-18.0, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.8388671875, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.908347334,"[0.43660416404721003, 0.2573968628249804, 0.37623767191206525, 0.7756087113865369]","[-19.75, -18.0, 22.4375]","[0.09521484375, 0.8388671875, 0.55712890625]"
21930859308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=884113384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4358673766499847, y=0.2600799456526515, z=0.37055746305028103, w=0.777859382163199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-19.25, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.8154296875, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.930859308,"[0.4358673766499847, 0.2600799456526515, 0.37055746305028103, 0.777859382163199]","[-21.875, -19.25, 20.375]","[0.130859375, 0.8154296875, 0.60546875]"
21947150036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=900471684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43416904352803753, y=0.26423700118555804, z=0.36659908272590935, w=0.7792824657278863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-19.375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.849609375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.947150036,"[0.43416904352803753, 0.26423700118555804, 0.36659908272590935, 0.7792824657278863]","[-13.0625, -19.375, 22.125]","[0.1611328125, 0.849609375, 0.53662109375]"
21968349029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=921612323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4329974539002467, y=0.2649622141783156, z=0.3610957058463292, w=0.7822519550585793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-3.9375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.93896484375, z=0.9755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.968349029,"[0.4329974539002467, 0.2649622141783156, 0.3610957058463292, 0.7822519550585793]","[-12.0625, -3.9375, 11.5]","[0.3134765625, 0.93896484375, 0.9755859375]"
21990830331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=944127185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43184834681409345, y=0.2647856011985212, z=0.36110456816285186, w=0.7829425787398412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=8.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.79931640625, z=0.78076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.990830331,"[0.43184834681409345, 0.2647856011985212, 0.36110456816285186, 0.7829425787398412]","[9.6875, 8.1875, -0.625]","[0.22607421875, 0.79931640625, 0.78076171875]"
22007224179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=960581158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43076426347786473, y=0.26223087372834164, z=0.36062849208264486, w=0.7846172371750706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=12.375, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.6591796875, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.007224179,"[0.43076426347786473, 0.26223087372834164, 0.36062849208264486, 0.7846172371750706]","[-8.5, 12.375, 7.9375]","[0.0224609375, 0.6591796875, 0.53076171875]"
22028368769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=981576358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42934201009558337, y=0.26252487708574124, z=0.3616507548786368, w=0.7848279166632088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=2.625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.83154296875, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.028368769,"[0.42934201009558337, 0.26252487708574124, 0.3616507548786368, 0.7848279166632088]","[3.1875, 2.625, 8.8125]","[0.05419921875, 0.83154296875, 0.56103515625]"
22050850003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=4121419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42801246484670724, y=0.2646694306296809, z=0.36227238717415966, w=0.7845470922240058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-2.375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=0.796875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.050850003,"[0.42801246484670724, 0.2646694306296809, 0.36227238717415966, 0.7845470922240058]","[10.875, -2.375, 4.1875]","[0.18994140625, 0.796875, 0.60400390625]"
22065978394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=19239819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42618229069917246, y=0.2649142282489843, z=0.3623953394272396, w=0.7854035425990049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=5.75, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.81298828125, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.065978394,"[0.42618229069917246, 0.2649142282489843, 0.3623953394272396, 0.7854035425990049]","[2.6875, 5.75, 8.6875]","[0.142578125, 0.81298828125, 0.61669921875]"
22095895409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=49106504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4250105216696045, y=0.26478466795960715, z=0.3639110627881922, w=0.7853813560710615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=4.375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.89208984375, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.095895409,"[0.4250105216696045, 0.26478466795960715, 0.3639110627881922, 0.7853813560710615]","[4.0625, 4.375, 6.0]","[0.05419921875, 0.89208984375, 0.59228515625]"
22119627207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=72934622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4259264256651557, y=0.2647848716731794, z=0.3641554966348981, w=0.7847715756344091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-2.875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.818359375, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.119627207,"[0.4259264256651557, 0.2647848716731794, 0.3641554966348981, 0.7847715756344091]","[-3.1875, -2.875, -3.8125]","[0.072265625, 0.818359375, 0.537109375]"
22125774809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=79083645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42769757697745786, y=0.2656400535187522, z=0.3634239151311237, w=0.7838578968951782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-9.0625, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.81591796875, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.125774809,"[0.42769757697745786, 0.2656400535187522, 0.3634239151311237, 0.7838578968951782]","[-8.8125, -9.0625, -8.875]","[0.1298828125, 0.81591796875, 0.48876953125]"
22148409858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=101656818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4305049089879673, y=0.26783716725353757, z=0.3633625015178462, w=0.781598661504455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-16.4375, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.90869140625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.148409858,"[0.4305049089879673, 0.26783716725353757, 0.3633625015178462, 0.781598661504455]","[-6.125, -16.4375, -15.0625]","[0.1513671875, 0.90869140625, 0.46923828125]"
22170953583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=124092779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43557199001252583, y=0.27076756554029774, z=0.36195934708159727, w=0.7784262315904907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-29.0, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.85888671875, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.170953583,"[0.43557199001252583, 0.27076756554029774, 0.36195934708159727, 0.7784262315904907]","[-18.125, -29.0, -23.3125]","[0.12744140625, 0.85888671875, 0.314453125]"
22187234208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=140592750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4440499617804087, y=0.27424281488376306, z=0.35768148124167626, w=0.7743865106677725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.3125, y=-47.25, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.931640625, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.187234208,"[0.4440499617804087, 0.27424281488376306, 0.35768148124167626, 0.7743865106677725]","[-46.3125, -47.25, -32.1875]","[0.08740234375, 0.931640625, 0.138671875]"
22208247027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=161547370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4581747551146577, y=0.2795073546056512, z=0.34848383652405823, w=0.7684468414786073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.1875, y=-82.9375, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.98876953125, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.208247027,"[0.4581747551146577, 0.2795073546056512, 0.34848383652405823, 0.7684468414786073]","[-77.1875, -82.9375, -48.5625]","[0.05419921875, 0.98876953125, 0.03564453125]"
22231130066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=184254947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4797118809665976, y=0.28371304526437785, z=0.32558635616183124, w=0.7637911651017987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.0, y=-128.125, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.861328125, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.231130066,"[0.4797118809665976, 0.28371304526437785, 0.32558635616183124, 0.7637911651017987]","[-125.0, -128.125, -61.5625]","[0.07763671875, 0.861328125, -0.0400390625]"
22247576843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=200693462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.504429843548605, y=0.288411303335813, z=0.294942522268497, w=0.7585369876305075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.625, y=-157.0625, z=-65.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.69091796875, z=0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.247576843,"[0.504429843548605, 0.288411303335813, 0.294942522268497, 0.7585369876305075]","[-158.625, -157.0625, -65.5]","[0.2080078125, 0.69091796875, 0.06396484375]"
22268369077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=221600557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5298282117112931, y=0.29403024145314505, z=0.26119065874569397, w=0.7514038348117533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.5, y=-173.8125, z=-68.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.50927734375, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.268369077,"[0.5298282117112931, 0.29403024145314505, 0.26119065874569397, 0.7514038348117533]","[-163.5, -173.8125, -68.4375]","[0.3427734375, 0.50927734375, 0.2451171875]"
22291155007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=244263598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5539427119562967, y=0.301051840811951, z=0.22670448839732077, w=0.7423747948002734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.3125, y=-182.625, z=-66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3916015625, y=0.40283203125, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.291155007,"[0.5539427119562967, 0.301051840811951, 0.22670448839732077, 0.7423747948002734]","[-155.3125, -182.625, -66.0625]","[0.3916015625, 0.40283203125, 0.3291015625]"
22305859395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=259119754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5766335147106089, y=0.3101381272620518, z=0.19337090871210003, w=0.7306954381920926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.6875, y=-190.625, z=-67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.4169921875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.305859395,"[0.5766335147106089, 0.3101381272620518, 0.19337090871210003, 0.7306954381920926]","[-137.6875, -190.625, -67.5625]","[0.41845703125, 0.4169921875, 0.42041015625]"
22328451575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=281674463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5992260876794476, y=0.3220451093609825, z=0.16004592053534802, w=0.7152624320492785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.1875, y=-208.5, z=-76.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.5078125, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.328451575,"[0.5992260876794476, 0.3220451093609825, 0.16004592053534802, 0.7152624320492785]","[-124.1875, -208.5, -76.3125]","[0.50341796875, 0.5078125, 0.51025390625]"
