timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30218328603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=454253682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8872736161092685, y=0.2577530770330495, z=-0.3798851885990292, w=0.04467801382623544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-2.1875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73486328125, y=0.25732421875, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30233119892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=469036288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8875191733622452, y=0.2567769178416179, z=-0.379885794306211, w=0.04541051268698923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=2.375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.716796875, y=0.30615234375, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30256734451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=492574859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8872976919201216, y=0.25861459177722745, z=-0.3791630502997727, w=0.04535063528215247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=2.875, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.677734375, y=0.34619140625, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30278901716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=514918845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8870392306061052, y=0.2608687587979422, z=-0.3783024256035671, w=0.044678505250372876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=3.4375, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.40869140625, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30299478545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=535495431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8870183253321932, y=0.2618571852239959, z=-0.37783122996189616, w=0.04327663037851121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.0, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62158203125, y=0.4248046875, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30315780599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=551809456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8873104404812293, y=0.26087671614616315, z=-0.37800877470594024, w=0.041627964532448124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-0.6875, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62060546875, y=0.38671875, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30344457585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=580481838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8878250064157919, y=0.2592795701398518, z=-0.37811603978728386, w=0.039612156549144024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-1.375, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.3837890625, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30359613229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=595453188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8882682393421197, y=0.2583076471446335, z=-0.37793973325131625, w=0.037659692412154736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=0.0625, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=0.3681640625, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30376186577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=612004066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8887020506425234, y=0.2582485148536069, z=-0.37714903646429615, w=0.03570677882045853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=2.0625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.39794921875, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30404706976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=640621744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.889192973812507, y=0.25806616510703456, z=-0.3762956262736206, w=0.03375368715803929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=3.3125, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.423828125, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30421261283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=657157341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8900470018068962, y=0.25727253549691864, z=-0.37501363181330205, w=0.03149528548432029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=6.125, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.44189453125, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
