timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187686326871764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=326601152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31488925710238064, y=0.5174706574363216, z=0.502272474645375, w=0.6170828434396333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=5.625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.30859375, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686371532211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=371311726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3147074431907042, y=0.516984492596056, z=0.5019083214424284, w=0.6178788687780253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=4.6875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.30517578125, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686389001736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=388702718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31435175370492163, y=0.5167576595856052, z=0.5014368265409574, w=0.6186320434561904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=3.125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.298828125, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686403190082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=402917334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31397502336250854, y=0.5168014235634447, z=0.5007486570112791, w=0.6193438106647305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=1.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.29296875, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686408022589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=407699138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.313666190590265, y=0.5170395603211004, z=0.4999493611840554, w=0.619946973696307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=0.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.28857421875, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686432494070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=432187725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3134397273227752, y=0.5174349695258355, z=0.49918404869438276, w=0.6203481886623884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-0.3125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.28759765625, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686453114030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=452749372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3134919002273803, y=0.5179086396863944, z=0.498681624777589, w=0.6203306429148883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-1.125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.287109375, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686467978298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=467660625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31373254799295097, y=0.5183911537167573, z=0.4984929415288775, w=0.6199574883199227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.8125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.291015625, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686485235002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=484951202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3140407216876502, y=0.5187623116857801, z=0.49843664398471355, w=0.6195361176150922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.5625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.294921875, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686515361734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=515063555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3141573687400273, y=0.5191195689010943, z=0.49861114148771774, w=0.6190371155549557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.9375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.3017578125, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686528128356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=527789663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31404116804491755, y=0.5196175828117363, z=0.49868150494207514, w=0.6186214262653527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-3.25, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.30859375, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686552353283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=552034066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31354750350716504, y=0.5204021831617849, z=0.4984898697961878, w=0.6183667039188415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-3.6875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.30029296875, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686568348794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=568077467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31294377999727774, y=0.5212067363754154, z=0.49801215155018314, w=0.6183798391169145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-3.3125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.294921875, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686596957748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=596522069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31257987246167773, y=0.5218820366231878, z=0.49752754158077234, w=0.6183844342724579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-2.9375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.28173828125, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686608141274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=607797012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3122717580595015, y=0.5224265006316016, z=0.4971566593812823, w=0.6183786514661475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-3.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.27978515625, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686628348960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=627900440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3118448161059751, y=0.5228543148881939, z=0.4969740639527988, w=0.6183792977039799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-3.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.283203125, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686651133272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=650749741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3112306875208883, y=0.5233363237505582, z=0.49678497072612465, w=0.6184328938932417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-3.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.27978515625, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686664637776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=664182239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3108064604937607, y=0.5237076651681984, z=0.4964235945003448, w=0.6186220497062578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-2.75, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.2734375, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686692360197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=691735254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3105561986937212, y=0.5238804743294436, z=0.4961086444541207, w=0.6188540288041744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-1.625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.2685546875, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686717300900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=716938521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31062075249990406, y=0.5238864057195277, z=0.49605322373093347, w=0.6188610354876257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.5625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.27734375, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686724281089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=724026967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31062075249990406, y=0.5238864057195277, z=0.49605322373093347, w=0.6188610354876257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.5, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.2861328125, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686746816162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=746549907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3104302440637541, y=0.5240570341194244, z=0.4958582978320759, w=0.6189683651298722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.6875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.28564453125, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686801207641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=800868654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3100033542751386, y=0.5244238668895433, z=0.49543162564506793, w=0.6192132366846389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-0.9375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.283203125, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686807310257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=807013181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3096473180608782, y=0.5248683792638462, z=0.4950816867320684, w=0.6192946361217564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-1.6875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.27587890625, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686809610506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=809394013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3093434484743047, y=0.525358930745529, z=0.4949006867067211, w=0.6191752054702737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-2.75, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.279296875, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686830746590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=830474807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3089062637246628, y=0.5260134717998703, z=0.49457961963266994, w=0.6190942961784736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-3.125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.287109375, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686844755179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=844459957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30848687884854875, y=0.5267593518921598, z=0.49410393436466205, w=0.6190490552595926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-2.3125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.29052734375, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686874237052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=873991922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30835677171796755, y=0.5272949625636425, z=0.49348070058190174, w=0.6191550063949056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=0.0625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.29296875, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686888216391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=887980285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3084154591898237, y=0.5275961269022039, z=0.49274450861655394, w=0.6194554710701605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=1.75, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.30126953125, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686905710819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=905446929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3081836784187921, y=0.5279224865605333, z=0.49197077600623174, w=0.6199075931909789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=1.8125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.3193359375, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686935142030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=935041521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3075671456967227, y=0.5283391968943901, z=0.49092330875942464, w=0.6206886891426817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=2.1875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.33203125, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686956749053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=956477376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.306589973754994, y=0.5287044301544412, z=0.48951853265280754, w=0.6219693076972704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=3.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.32177734375, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686971753745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=971477585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3059209189697854, y=0.5288305750108182, z=0.48824050894639137, w=0.6231948488989444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=4.6875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.30810546875, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187686986709392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187686, nanosec=986583108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30597971038409966, y=0.5282163203000196, z=0.48762655221595297, w=0.6241668698160389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=7.0, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.3056640625, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687009767981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=9587860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3068949860834023, y=0.5269950894677994, z=0.4877481769674757, w=0.6246545918014199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=9.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.30078125, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687024211521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=24038474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3081199679857169, y=0.5252932734716877, z=0.48848734227212603, w=0.6249073360217452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=10.75, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.30078125, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687070942133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=70761160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30933932886356824, y=0.5233376885706855, z=0.48958381152618013, w=0.6250876217229286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=10.375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.3017578125, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687075306999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=75081047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.310320452254367, y=0.5215141510742155, z=0.49050652130528977, w=0.6254019185283722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=10.0625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.30322265625, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687083532984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=83365110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31105369646824216, y=0.5198063734543859, z=0.4909960624785204, w=0.6260749145751099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=10.625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.29345703125, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687106962804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=106705478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31146918908929466, y=0.5183828773143994, z=0.4910995679820625, w=0.6269667862679277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=10.25, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.28271484375, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687129052326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=128872577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3117314919667032, y=0.5173753917974889, z=0.4907008936597468, w=0.627979947004786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=9.0, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.2744140625, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687151731526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=151497305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3121524686185001, y=0.5165714395616673, z=0.4896533248450543, w=0.6292490807563781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=8.875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.26123046875, z=-0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687166684916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=166494561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31269085540637936, y=0.5160039999230004, z=0.48804920551032777, w=0.630691901017786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=10.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.25, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687213260125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=212968547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31366584762251326, y=0.5154520496540426, z=0.48603252473595504, w=0.632214603945124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=11.5, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.24853515625, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687217895456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=217681124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3150171208510817, y=0.5149776106608362, z=0.4837261543779931, w=0.633696521735309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=12.6875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.25244140625, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187687234185743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187687, nanosec=234025681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3167777849547065, y=0.5144739786865551, z=0.4812092594572073, w=0.6351425106432901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=14.5625, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.26513671875, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
