timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182646604418982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=603948629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.669077609652329, y=-0.04303044287583396, z=-0.7238269816517943, w=-0.16296635812549884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=3.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.19580078125, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646634564256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=634038755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6696080758414686, y=-0.04278509353430585, z=-0.7233793560179643, w=-0.16283969978534668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=3.8125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.189453125, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646649673009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=649206568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6700894562972455, y=-0.04260155209905067, z=-0.7229446770963541, w=-0.16283802435568365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=4.6875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.18896484375, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646664275877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=663893884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6708219311733341, y=-0.042357421548020545, z=-0.7223344150155954, w=-0.16259390634571577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=5.9375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0107421875, y=0.18017578125, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646687045795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=686461262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6716140589416063, y=-0.041869069832237545, z=-0.7217226687554067, w=-0.16216635356305417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=7.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.18115234375, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646709706445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=709187234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6724570170004794, y=-0.04119699459750623, z=-0.7210999869178313, w=-0.16161428399140224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=7.0625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.18701171875, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646723999135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=723462090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6732220444857275, y=-0.040405529777837866, z=-0.7205245906757946, w=-0.16119487030705407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=6.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.19189453125, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646747271082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=746764969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6738999414684214, y=-0.039734522407023125, z=-0.7199822216793315, w=-0.160952282008172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=5.5, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.19287109375, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646777202190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=776636953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6743219754770143, y=-0.03942903658201948, z=-0.7195493997916838, w=-0.16119517896766788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=4.25, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.1875, z=-0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646792207314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=791731508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6747931379432219, y=-0.03948907021067878, z=-0.7189818347477528, w=-0.16174039576244015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=4.0, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.1806640625, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646807173390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=806571120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6753415166339732, y=-0.03948901592970453, z=-0.7183705061709774, w=-0.16216741163095047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=4.5625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.17041015625, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646836174617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=835725131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6760713359854936, y=-0.03936679712111975, z=-0.7176353496901178, w=-0.1624109257973638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=4.8125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.173828125, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646859923296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=859440284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6766749840253262, y=-0.03924434154670198, z=-0.7170179230025735, w=-0.16265345291129202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=3.5625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.18115234375, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646868731892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=868121566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6769821800244298, y=-0.03942755934870011, z=-0.7165928394939443, w=-0.16320324101923234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=2.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.19091796875, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646889605680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=889160470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6771080541590574, y=-0.04003811821960895, z=-0.7162306666266935, w=-0.16411966447031776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=1.0625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.1845703125, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646904012915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=903444167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.677231327475061, y=-0.04070956159209316, z=-0.7158657390009905, w=-0.1650354640854871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=0.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00830078125, y=0.17138671875, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646927884368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=927389516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6775849214513232, y=-0.04101396750272827, z=-0.7154862217775052, w=-0.16515445842616472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=1.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.1728515625, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646949739146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=949193187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6776833384657722, y=-0.04095519410164218, z=-0.7154646576146791, w=-0.16485838937188604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=0.1875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.1884765625, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646964133775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=963588780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6776632810782491, y=-0.04077087920024051, z=-0.7155655505144008, w=-0.1645483388081563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.19287109375, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182646987170283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182646, nanosec=986567237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6776193299307334, y=-0.04058879971211833, z=-0.715644626503139, w=-0.16443041567585984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.1923828125, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647009657236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=9073494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.677618483002476, y=-0.04028357041808991, z=-0.7157047677613974, w=-0.1642471030228484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.185546875, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647030624189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=30118099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6775421944013043, y=-0.03985542320007672, z=-0.7158717591327716, w=-0.16393823386739062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-1.375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.18310546875, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647054863465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=54299636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773539565449392, y=-0.03942788393656792, z=-0.7161715017208792, w=-0.16350975397223755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-1.6875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.1826171875, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647069664682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=69119786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6770529625356195, y=-0.03912295582667737, z=-0.7165421238770552, w=-0.16320559107727814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-1.6875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.18212890625, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647090464219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=90024908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6769416505532558, y=-0.0390015070510802, z=-0.7167366154942642, w=-0.1628419731021627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.8125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.17822265625, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647112941735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=112489000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6768734768445388, y=-0.03900109573522636, z=-0.7169121604162266, w=-0.16235197911690472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-0.375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.17578125, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647137279927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=136692115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6768098239369241, y=-0.03918404788236138, z=-0.7170314556417157, w=-0.16204617932658794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-1.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.1796875, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647158336512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=157723887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6765045476399448, y=-0.03973335082223061, z=-0.7172754821241999, w=-0.16210718860805606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-2.1875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.181640625, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647167241500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=166576833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6762678886721732, y=-0.040405175297922265, z=-0.7174054840661303, w=-0.1623531212877239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-1.875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.17578125, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647189610152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=189078173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6760918786556276, y=-0.041138027102454906, z=-0.7174740483521623, w=-0.16259896765718082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-1.0, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.17724609375, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647215518286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=209858969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6760137547006013, y=-0.0416862941910898, z=-0.7175169465746, w=-0.16259485757695935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-0.5, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.17333984375, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647227052576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=226585587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.676033669986946, y=-0.041931665879472, z=-0.7175380845401352, w=-0.1623555039874753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.0625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.17529296875, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647249214818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=248926988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6759765008984238, y=-0.04187086949131546, z=-0.7176642616310308, w=-0.16205125145691332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.998046875, y=0.189453125, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647278325778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=277975064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6759120136545379, y=-0.041931691654385726, z=-0.7177216334263782, w=-0.16205042407917628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=1.1875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.19287109375, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647287298626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=286727557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6759639790036278, y=-0.04217526948004576, z=-0.7175899323833547, w=-0.162353425205386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=1.3125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.1884765625, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647309647888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=309205656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6759575678613922, y=-0.042357973101201464, z=-0.7174610573553648, w=-0.1629011962638425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00537109375, y=0.18603515625, z=-0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647330442750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=329976606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6757770244472129, y=-0.042602272675592, z=-0.717463775503702, w=-0.16357319594639907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-1.8125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.1845703125, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647354409298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=354016403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6752808674815791, y=-0.04321211624882123, z=-0.717699540917922, w=-0.16442576437051468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-4.875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.1875, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647378352147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=377866689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6746514168890141, y=-0.044126377276167646, z=-0.7179843738268827, w=-0.16551968903591516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-6.375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.1875, z=-0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647390576608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=390040022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6740791097728186, y=-0.044983366887229925, z=-0.7182690115724853, w=-0.16638352528438097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-5.25, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.17724609375, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647414665145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=414165350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6738784069749495, y=-0.045226329097766284, z=-0.7183723258848977, w=-0.1666843519109308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-3.4375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.16845703125, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647429453441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=429026804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6738770376036132, y=-0.04467693066985281, z=-0.7184929342151738, w=-0.16631780884610506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-2.0625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.169921875, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647450448511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=450022834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6738819879643836, y=-0.043517603244145046, z=-0.7187423503549117, w=-0.16552558204505102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-1.25, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.1865234375, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647467159105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=466683911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6737215730118058, y=-0.042054191321356606, z=-0.719132775251413, w=-0.1648597543671759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-1.1875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.005859375, y=0.2021484375, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182647489684933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182647, nanosec=489127077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6734575612653316, y=-0.040771220856012466, z=-0.7195388063945074, w=-0.1644886829445413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-1.0, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.005859375, y=0.197265625, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
