timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29580987278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=760735984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0602400512741291, y=0.03839006307135481, z=-0.44353034712167794, w=-0.8934081768497484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=14.1875, z=67.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.7451171875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.580987278,"[-0.0602400512741291, 0.03839006307135481, -0.44353034712167794, -0.8934081768497484]","[-10.25, 14.1875, 67.8125]","[-0.1220703125, 0.7451171875, 0.5185546875]"
29602006911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=781635487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04913179565544066, y=0.034239673742487216, z=-0.4442612926409349, w=-0.8938935144963776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=7.25, z=66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.81298828125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.602006911,"[-0.04913179565544066, 0.034239673742487216, -0.4442612926409349, -0.8938935144963776]","[-3.5625, 7.25, 66.5625]","[-0.08447265625, 0.81298828125, 0.52978515625]"
29626017756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=805683614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03875589556285724, y=0.029967157041516385, z=-0.44462472311088974, w=-0.8943762103592283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=3.875, z=63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.86279296875, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.626017756,"[-0.03875589556285724, 0.029967157041516385, -0.44462472311088974, -0.8943762103592283]","[-7.3125, 3.875, 63.8125]","[-0.0888671875, 0.86279296875, 0.533203125]"
29640036875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=819820654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.029417383611179012, y=0.025206181392981187, z=-0.4440682223131504, w=-0.8951551149899638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-0.75, z=59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.82080078125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.640036875,"[-0.029417383611179012, 0.025206181392981187, -0.4440682223131504, -0.8951551149899638]","[-6.9375, -0.75, 59.6875]","[-0.0673828125, 0.82080078125, 0.5947265625]"
29661274132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=840863544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.020751449024098048, y=0.020202145961695454, z=-0.4436537734004962, w=-0.8957301937578322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-3.1875, z=56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8759765625, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.661274132,"[-0.020751449024098048, 0.020202145961695454, -0.4436537734004962, -0.8957301937578322]","[-8.0625, -3.1875, 56.0625]","[-0.03955078125, 0.8759765625, 0.59716796875]"
29683811946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=863406554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.013182715064064638, y=0.015807051859225655, z=-0.4428415764113566, w=-0.8963635932681359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-3.5, z=49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.951171875, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.683811946,"[-0.013182715064064638, 0.015807051859225655, -0.4428415764113566, -0.8963635932681359]","[-14.625, -3.5, 49.5625]","[-0.0400390625, 0.951171875, 0.578125]"
29700109653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=879725563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.006835760353689086, y=0.012084647768128919, z=-0.44005207276873487, w=-0.897864915742144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=-3.5, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.904296875, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.700109653,"[-0.006835760353689086, 0.012084647768128919, -0.44005207276873487, -0.897864915742144]","[-24.3125, -3.5, 41.4375]","[-0.02685546875, 0.904296875, 0.59375]"
29721273797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=900934159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0012206261299163121, y=0.007995101150951844, z=-0.43600765360610666, w=-0.8999066142808011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=-6.0, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.78662109375, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.721273797,"[-0.0012206261299163121, 0.007995101150951844, -0.43600765360610666, -0.8999066142808011]","[-26.5625, -6.0, 37.5625]","[0.013671875, 0.78662109375, 0.6171875]"
29737010690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=916679505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0036619202306728744, y=0.003845016242206518, z=-0.43375445132320195, w=-0.9010154727570607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=-7.625, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.8388671875, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.73701069,"[0.0036619202306728744, 0.003845016242206518, -0.43375445132320195, -0.9010154727570607]","[-18.5625, -7.625, 32.8125]","[0.0380859375, 0.8388671875, 0.59521484375]"
29760221574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=939884499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.007934388755167547, y=0.0005493038368962148, z=-0.43175281580042485, w=-0.9019569001835848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-3.3125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.8837890625, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.760221574,"[0.007934388755167547, 0.0005493038368962148, -0.43175281580042485, -0.9019569001835848]","[-17.875, -3.3125, 26.5]","[0.076171875, 0.8837890625, 0.62353515625]"
29781251650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=960931832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.012084210569216951, y=-0.0021360978278918853, z=-0.42929463203975776, w=-0.903081130266178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=0.375, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.79931640625, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.78125165,"[0.012084210569216951, -0.0021360978278918853, -0.42929463203975776, -0.903081130266178]","[-15.25, 0.375, 23.0]","[0.10302734375, 0.79931640625, 0.6591796875]"
29796921908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=976595087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01586890079213673, y=-0.004638601770009197, z=-0.42803308175098026, w=-0.9036118316445548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-0.9375, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.77490234375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.796921908,"[0.01586890079213673, -0.004638601770009197, -0.42803308175098026, -0.9036118316445548]","[-8.5625, -0.9375, 22.625]","[0.0810546875, 0.77490234375, 0.62353515625]"
29820643381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=271438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01922506144625854, y=-0.00653041769761798, z=-0.4282000987522219, w=-0.9034558240919528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.125, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.81591796875, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.820643381,"[0.01922506144625854, -0.00653041769761798, -0.4282000987522219, -0.9034558240919528]","[-1.75, -0.125, 20.5625]","[0.05615234375, 0.81591796875, 0.61083984375]"
29841126711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=20837292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.022216155398881093, y=-0.007507107456215314, z=-0.42863752573170855, w=-0.9031721637160505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=4.0625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.78955078125, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.841126711,"[0.022216155398881093, -0.007507107456215314, -0.42863752573170855, -0.9031721637160505]","[2.125, 4.0625, 15.3125]","[0.07763671875, 0.78955078125, 0.6328125]"
29856974034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=36680816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.025206123744489387, y=-0.008300321620461397, z=-0.42966370741211934, w=-0.9025989444485558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=6.3125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.7353515625, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.856974034,"[0.025206123744489387, -0.008300321620461397, -0.42966370741211934, -0.9025989444485558]","[9.0625, 6.3125, 13.125]","[0.11376953125, 0.7353515625, 0.64501953125]"
29880205345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=59851207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.028257280349538356, y=-0.00909359562004582, z=-0.43191527653063266, w=-0.9014255524031998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=6.0, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.77978515625, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.880205345,"[0.028257280349538356, -0.00909359562004582, -0.43191527653063266, -0.9014255524031998]","[12.25, 6.0, 14.4375]","[0.1015625, 0.77978515625, 0.58544921875]"
29903125862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=82788345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.030698860772087146, y=-0.01013123437011226, z=-0.43411728960607526, w=-0.9002761336959393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=0.75, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.8173828125, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.903125862,"[0.030698860772087146, -0.01013123437011226, -0.43411728960607526, -0.9002761336959393]","[7.875, 0.75, 14.9375]","[0.05126953125, 0.8173828125, 0.53857421875]"
29917556912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=97307164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03246937563973211, y=-0.012267564856364951, z=-0.4351628727655826, w=-0.8996824554610733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-6.5625, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.78857421875, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.917556912,"[0.03246937563973211, -0.012267564856364951, -0.4351628727655826, -0.8996824554610733]","[-0.6875, -6.5625, 14.5625]","[0.04833984375, 0.78857421875, 0.4921875]"
29940056104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=119805748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03497110385867282, y=-0.015013772337231262, z=-0.43478908183103865, w=-0.8997277715262734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-4.9375, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.79443359375, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.940056104,"[0.03497110385867282, -0.015013772337231262, -0.43478908183103865, -0.8997277715262734]","[-1.3125, -4.9375, 16.1875]","[0.12548828125, 0.79443359375, 0.6533203125]"
29962730795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=142351701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03619128914209659, y=-0.01635626558192561, z=-0.43655361084893246, w=-0.8988012060635018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=1.0, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.8193359375, z=0.79638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.962730795,"[0.03619128914209659, -0.01635626558192561, -0.43655361084893246, -0.8988012060635018]","[19.4375, 1.0, 2.0]","[0.19970703125, 0.8193359375, 0.79638671875]"
29983726811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=163377593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.039305323419106065, y=-0.01684513860818831, z=-0.4388280673654854, w=-0.8975529288841207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=5.75, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.64794921875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.983726811,"[0.039305323419106065, -0.01684513860818831, -0.4388280673654854, -0.8975529288841207]","[21.9375, 5.75, 15.1875]","[0.08935546875, 0.64794921875, 0.62841796875]"
30000094779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=179816523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04247768347087496, y=-0.01635634938246335, z=-0.44406267950299744, w=-0.8948387859913343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=9.625, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.80712890625, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.000094779,"[0.04247768347087496, -0.01635634938246335, -0.44406267950299744, -0.8948387859913343]","[37.125, 9.625, 14.3125]","[0.08935546875, 0.80712890625, 0.6748046875]"
30022594424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=202312969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.043516579460331384, y=-0.014892069268332198, z=-0.4498137315885586, w=-0.8919372962598637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=7.6875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.9140625, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.022594424,"[0.043516579460331384, -0.014892069268332198, -0.4498137315885586, -0.8919372962598637]","[33.8125, 7.6875, 2.8125]","[0.05126953125, 0.9140625, 0.6162109375]"
30043727772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=223387977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04516328229359195, y=-0.013304858837841953, z=-0.45047322514730026, w=-0.8915476050605287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=9.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.8486328125, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.043727772,"[0.04516328229359195, -0.013304858837841953, -0.45047322514730026, -0.8915476050605287]","[-0.75, 9.5, 8.6875]","[-0.00390625, 0.8486328125, 0.5283203125]"
30060200879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=239949558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.046200757613852214, y=-0.012328339548214197, z=-0.4487027344478752, w=-0.8924008954157822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=6.125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.84228515625, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.060200879,"[0.046200757613852214, -0.012328339548214197, -0.4487027344478752, -0.8924008954157822]","[-16.3125, 6.125, 5.8125]","[0.0068359375, 0.84228515625, 0.53271484375]"
30082782078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=262392491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.047298695945516306, y=-0.011473748177751052, z=-0.4449739253403347, w=-0.8942199909596192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=7.875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.72802734375, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.082782078,"[0.047298695945516306, -0.011473748177751052, -0.4449739253403347, -0.8942199909596192]","[-21.1875, 7.875, 3.3125]","[0.052734375, 0.72802734375, 0.59423828125]"
30103673799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=283336342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04949824567657504, y=-0.01116914791468956, z=-0.4420663297600901, w=-0.8955459418155186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=8.8125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.6162109375, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.103673799,"[0.04949824567657504, -0.01116914791468956, -0.4420663297600901, -0.8955459418155186]","[-9.6875, 8.8125, 8.6875]","[0.08251953125, 0.6162109375, 0.62451171875]"
30120724723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=300343504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05200030714416145, y=-0.01074184748517889, z=-0.4435284413340625, w=-0.8946860357115759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=9.6875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.7001953125, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.120724723,"[0.05200030714416145, -0.01074184748517889, -0.4435284413340625, -0.8946860357115759]","[13.75, 9.6875, 9.4375]","[0.10009765625, 0.7001953125, 0.607421875]"
30142708466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=322388040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05364750546595584, y=-0.00927692927283878, z=-0.44779493470275084, w=-0.8924772155047466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=10.4375, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.85498046875, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.142708466,"[0.05364750546595584, -0.00927692927283878, -0.44779493470275084, -0.8924772155047466]","[24.25, 10.4375, 5.0625]","[0.07177734375, 0.85498046875, 0.57177734375]"
30163859848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=343402552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05438061899809658, y=-0.007385022333074844, z=-0.4519511601356961, w=-0.8903529404536846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=11.5625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.8955078125, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.163859848,"[0.05438061899809658, -0.007385022333074844, -0.4519511601356961, -0.8903529404536846]","[21.625, 11.5625, -1.875]","[0.08740234375, 0.8955078125, 0.5634765625]"
30180256022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=359817525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.053952399318283356, y=-0.00604218046664033, z=-0.45468933814616624, w=-0.8889939462331621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=8.5625, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.86767578125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.180256022,"[0.053952399318283356, -0.00604218046664033, -0.45468933814616624, -0.8889939462331621]","[8.5, 8.5625, -9.9375]","[0.14306640625, 0.86767578125, 0.46240234375]"
30202680433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=382311447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.051815835236286245, y=-0.005981097589111958, z=-0.4559061121496564, w=-0.8884981500233866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-0.6875, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.9287109375, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.202680433,"[0.051815835236286245, -0.005981097589111958, -0.4559061121496564, -0.8884981500233866]","[-10.5625, -0.6875, -15.6875]","[0.1494140625, 0.9287109375, 0.35400390625]"
30223785430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=403406207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0464453512061034, y=-0.007445903872726169, z=-0.4562141922018698, w=-0.8886259048105987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=-18.875, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=1.18505859375, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.22378543,"[0.0464453512061034, -0.007445903872726169, -0.4562141922018698, -0.8886259048105987]","[-31.5625, -18.875, -24.5625]","[0.09716796875, 1.18505859375, 0.291015625]"
30240368663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=419969439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03692386224154339, y=-0.01238932898352613, z=-0.45065421287860563, w=-0.8918485932821051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.25, y=-46.1875, z=-35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=1.10888671875, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.240368663,"[0.03692386224154339, -0.01238932898352613, -0.45065421287860563, -0.8918485932821051]","[-77.25, -46.1875, -35.4375]","[0.0576171875, 1.10888671875, 0.1396484375]"
30263127221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348114, nanosec=442760492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02154460989938788, y=-0.021239445453220915, z=-0.4332114477786266, w=-0.9007844121956536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.125, y=-80.0, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.9912109375, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.263127221,"[0.02154460989938788, -0.021239445453220915, -0.4332114477786266, -0.9007844121956536]","[-126.125, -80.0, -56.5]","[0.0546875, 0.9912109375, -0.009765625]"
