timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20070115344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=244072749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36479184437425805, y=-0.6196639779039387, z=0.5064485067119948, w=0.4758711746003162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=10.125, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.83203125, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.070115344,"[-0.36479184437425805, -0.6196639779039387, 0.5064485067119948, 0.4758711746003162]","[12.875, 10.125, 36.0]","[-0.20458984375, 0.83203125, -0.3603515625]"
20091107929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=265087520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36620202932444723, y=-0.6188814295583158, z=0.5124387063680098, w=0.4693489342508332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=10.625, z=40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.841796875, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.091107929,"[-0.36620202932444723, -0.6188814295583158, 0.5124387063680098, 0.4693489342508332]","[20.75, 10.625, 40.5]","[-0.177734375, 0.841796875, -0.384765625]"
20106952870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=280863781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3671325531010001, y=-0.6184184585235799, z=0.5189295039841567, w=0.4620437950082412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=11.8125, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.86376953125, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.10695287,"[-0.3671325531010001, -0.6184184585235799, 0.5189295039841567, 0.4620437950082412]","[25.9375, 11.8125, 41.75]","[-0.17041015625, 0.86376953125, -0.40966796875]"
20130133274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=304077896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36858671494137174, y=-0.617423945743818, z=0.5248347676404795, w=0.45549969425525044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=11.125, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.9501953125, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.130133274,"[-0.36858671494137174, -0.617423945743818, 0.5248347676404795, 0.45549969425525044]","[22.9375, 11.125, 40.9375]","[-0.169921875, 0.9501953125, -0.39111328125]"
20151112267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=325070403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3701867818490534, y=-0.6159810391460259, z=0.530102588682445, w=0.45002261213076183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=8.5625, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.91064453125, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.151112267,"[-0.3701867818490534, -0.6159810391460259, 0.530102588682445, 0.45002261213076183]","[16.375, 8.5625, 39.3125]","[-0.16748046875, 0.91064453125, -0.39404296875]"
20166993829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=340858534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37200944156620114, y=-0.6135866966472552, z=0.5354006269759994, w=0.4454958021315344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=3.9375, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.9365234375, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.166993829,"[-0.37200944156620114, -0.6135866966472552, 0.5354006269759994, 0.4454958021315344]","[11.125, 3.9375, 42.1875]","[-0.17822265625, 0.9365234375, -0.396484375]"
20190189962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=364045557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37523681797500213, y=-0.6097293122267846, z=0.5402726598429927, w=0.4421910777860915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.4375, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.96435546875, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.190189962,"[-0.37523681797500213, -0.6097293122267846, 0.5402726598429927, 0.4421910777860915]","[-0.375, 0.4375, 42.8125]","[-0.119140625, 0.96435546875, -0.39306640625]"
20211286234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=385172740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37988180631545704, y=-0.605039901350438, z=0.5446152567083585, w=0.4393298910441292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=1.5, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.92626953125, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.211286234,"[-0.37988180631545704, -0.605039901350438, 0.5446152567083585, 0.4393298910441292]","[-9.875, 1.5, 45.125]","[-0.0771484375, 0.92626953125, -0.37158203125]"
20226958309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=400945092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3839712989989661, y=-0.6007676833646198, z=0.5490099879980448, w=0.4361562394923878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=3.3125, z=45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.923828125, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.226958309,"[-0.3839712989989661, -0.6007676833646198, 0.5490099879980448, 0.4361562394923878]","[-6.9375, 3.3125, 45.9375]","[-0.10546875, 0.923828125, -0.384765625]"
20250303851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=424092417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3874605735952613, y=-0.5969993494541983, z=0.5528698606846058, w=0.43336012484662184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=2.625, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=1.00927734375, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.250303851,"[-0.3874605735952613, -0.5969993494541983, 0.5528698606846058, 0.43336012484662184]","[-4.875, 2.625, 41.1875]","[-0.111328125, 1.00927734375, -0.39501953125]"
20272764879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=446574788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39189952113686527, y=-0.5928235553344295, z=0.5555317616240067, w=0.4316937101699187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=3.1875, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=1.0537109375, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.272764879,"[-0.39189952113686527, -0.5928235553344295, 0.5555317616240067, 0.4316937101699187]","[-13.5625, 3.1875, 36.25]","[-0.07568359375, 1.0537109375, -0.36865234375]"
20287188053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=461007011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3967323804655232, y=-0.5882015308532688, z=0.5578057269345257, w=0.43066825793303565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=2.375, z=37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.994140625, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.287188053,"[-0.3967323804655232, -0.5882015308532688, 0.5578057269345257, 0.43066825793303565]","[-20.5, 2.375, 37.0625]","[-0.07275390625, 0.994140625, -0.36962890625]"
20310278274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=484074114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4011271435606466, y=-0.5839903392556706, z=0.5604915641079455, w=0.4288373875010808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=3.6875, z=38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.96875, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.310278274,"[-0.4011271435606466, -0.5839903392556706, 0.5604915641079455, 0.4288373875010808]","[-14.5625, 3.6875, 38.75]","[-0.0712890625, 0.96875, -0.3564453125]"
20332711340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=506539271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40446315125680354, y=-0.5804812179875446, z=0.5631479548282068, w=0.42698418684059114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=2.75, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=1.0322265625, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.33271134,"[-0.40446315125680354, -0.5804812179875446, 0.5631479548282068, 0.42698418684059114]","[-6.3125, 2.75, 34.0]","[-0.0654296875, 1.0322265625, -0.32666015625]"
20347000628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=520936285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4077041597763663, y=-0.5770112464858933, z=0.5654759042407237, w=0.4255259583773692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=2.0, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.03076171875, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.347000628,"[-0.4077041597763663, -0.5770112464858933, 0.5654759042407237, 0.4255259583773692]","[-7.375, 2.0, 32.0]","[-0.0576171875, 1.03076171875, -0.3134765625]"
20370190935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=544174005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41186577982597683, y=-0.5730598409582242, z=0.5673835639096444, w=0.42431696819060327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=3.25, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.04150390625, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.370190935,"[-0.41186577982597683, -0.5730598409582242, 0.5673835639096444, 0.42431696819060327]","[-13.5, 3.25, 31.75]","[-0.02001953125, 1.04150390625, -0.31494140625]"
20392565150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=566481110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41608165204151953, y=-0.5690375886728893, z=0.5684882656762085, w=0.4241383893261727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=2.625, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.04638671875, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.39256515,"[-0.41608165204151953, -0.5690375886728893, 0.5684882656762085, 0.4241383893261727]","[-19.75, 2.625, 29.875]","[-0.0439453125, 1.04638671875, -0.31787109375]"
20413788730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=587620019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4204205268951277, y=-0.5650163788426535, z=0.568983761863586, w=0.42457101990164176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.9375, y=2.3125, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.0009765625, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.41378873,"[-0.4204205268951277, -0.5650163788426535, 0.568983761863586, 0.42457101990164176]","[-23.9375, 2.3125, 26.0625]","[-0.0302734375, 1.0009765625, -0.2998046875]"
20430209984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=604061041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42407834084682516, y=-0.5618976980189799, z=0.5695882378788965, w=0.42426144893872797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=4.5, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.9248046875, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.430209984,"[-0.42407834084682516, -0.5618976980189799, 0.5695882378788965, 0.42426144893872797]","[-18.5, 4.5, 24.3125]","[-0.03515625, 0.9248046875, -0.29296875]"
20452842299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=626575155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42724480613869675, y=-0.559385521180165, z=0.5711042358628264, w=0.42236200835425447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=6.6875, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.90234375, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.452842299,"[-0.42724480613869675, -0.559385521180165, 0.5711042358628264, 0.42236200835425447]","[-5.4375, 6.6875, 25.0625]","[0.01953125, 0.90234375, -0.2490234375]"
20473748423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=647594140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42900744165907595, y=-0.5621834606802886, z=0.5743902451918571, w=0.41228414687822706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.375, y=31.125, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=1.63427734375, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.473748423,"[-0.42900744165907595, -0.5621834606802886, 0.5743902451918571, 0.41228414687822706]","[51.375, 31.125, 12.125]","[0.314453125, 1.63427734375, -0.35693359375]"
20490122201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=664097814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4302276689621941, y=-0.569201764894513, z=0.5673097152792729, w=0.4111851050926801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=40.125, z=-43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=1.2255859375, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.490122201,"[-0.4302276689621941, -0.569201764894513, 0.5673097152792729, 0.4111851050926801]","[13.375, 40.125, -43.6875]","[0.07275390625, 1.2255859375, -0.1806640625]"
20512931420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=686668052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4242056588609168, y=-0.5761872546254755, z=0.5685576564445238, w=0.4059556600120803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=19.0, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3486328125, y=1.0546875, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.51293142,"[-0.4242056588609168, -0.5761872546254755, 0.5685576564445238, 0.4059556600120803]","[36.375, 19.0, 4.625]","[-0.3486328125, 1.0546875, -0.64892578125]"
20533709019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=707522126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42230465861426214, y=-0.5754427404849347, z=0.5712923261496594, w=0.40515368172878624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-10.375, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.0830078125, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.533709019,"[-0.42230465861426214, -0.5754427404849347, 0.5712923261496594, 0.40515368172878624]","[11.9375, -10.375, 13.125]","[-0.04296875, 1.0830078125, -0.38330078125]"
20550189077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=724060451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42461956203769535, y=-0.5729953210305999, z=0.5698215080040138, w=0.40826221797759726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=-6.0, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.98828125, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.550189077,"[-0.42461956203769535, -0.5729953210305999, 0.5698215080040138, 0.40826221797759726]","[-25.5625, -6.0, -1.9375]","[0.06005859375, 0.98828125, -0.2958984375]"
20572796783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=746639167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42902177265330016, y=-0.5699538075169323, z=0.5676344409838798, w=0.41095512808004975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=3.1875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.8720703125, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.572796783,"[-0.42902177265330016, -0.5699538075169323, 0.5676344409838798, 0.41095512808004975]","[-35.625, 3.1875, 4.75]","[0.0400390625, 0.8720703125, -0.26416015625]"
20593841844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=767630409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43249380892350636, y=-0.5683576557572243, z=0.5656721170057941, w=0.41223019834453317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=8.0625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.81640625, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.593841844,"[-0.43249380892350636, -0.5683576557572243, 0.5656721170057941, 0.41223019834453317]","[-27.625, 8.0625, 3.875]","[0.0185546875, 0.81640625, -0.2958984375]"
20610175951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=784090859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.435911347559962, y=-0.5667702007059378, z=0.5643288041920203, w=0.41265704576489826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=8.9375, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.9306640625, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.610175951,"[-0.435911347559962, -0.5667702007059378, 0.5643288041920203, 0.41265704576489826]","[-25.6875, 8.9375, 5.5625]","[0.0546875, 0.9306640625, -0.36181640625]"
20632675164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=806659777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4400003203785335, y=-0.5651217875412459, z=0.5614596958194105, w=0.4144877480497463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=9.1875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=1.2265625, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.632675164,"[-0.4400003203785335, -0.5651217875412459, 0.5614596958194105, 0.4144877480497463]","[-34.5625, 9.1875, -3.9375]","[0.10498046875, 1.2265625, -0.4052734375]"
20661108187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=835053733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4465420571851077, y=-0.5629384080670105, z=0.5557361168220893, w=0.41816014677080005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.125, y=16.625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=1.10693359375, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.661108187,"[-0.4465420571851077, -0.5629384080670105, 0.5557361168220893, 0.41816014677080005]","[-72.125, 16.625, -13.0625]","[0.1455078125, 1.10693359375, -0.578125]"
20670204558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=844101410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45842257420496724, y=-0.5574799351335602, z=0.5450291023366206, w=0.42662412377748915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.5625, y=24.5625, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=1.150390625, z=-0.7724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.670204558,"[-0.45842257420496724, -0.5574799351335602, 0.5450291023366206, 0.42662412377748915]","[-113.5625, 24.5625, -13.0]","[0.1806640625, 1.150390625, -0.7724609375]"
20692713836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=866616483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4709911746484296, y=-0.5549724959282325, z=0.5300100247048027, w=0.4350427747692116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.1875, y=44.625, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.400390625, y=1.20849609375, z=-0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.692713836,"[-0.4709911746484296, -0.5549724959282325, 0.5300100247048027, 0.4350427747692116]","[-118.1875, 44.625, -37.6875]","[0.400390625, 1.20849609375, -0.69482421875]"
20713872770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=887635046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4885775256069769, y=-0.5551046340281642, z=0.5054229218677546, w=0.44463301362233937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.6875, y=87.875, z=-71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65869140625, y=1.16455078125, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.71387277,"[-0.4885775256069769, -0.5551046340281642, 0.5054229218677546, 0.44463301362233937]","[-150.6875, 87.875, -71.9375]","[0.65869140625, 1.16455078125, -0.4013671875]"
20730226106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=904101285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5079329496477645, y=-0.5603009466193797, z=0.4713730077060424, w=0.45373390383098783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.875, y=134.1875, z=-113.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.802734375, y=0.9677734375, z=-0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.730226106,"[-0.5079329496477645, -0.5603009466193797, 0.4713730077060424, 0.45373390383098783]","[-162.875, 134.1875, -113.875]","[0.802734375, 0.9677734375, -0.22119140625]"
20752687175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=926531727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5236393599173444, y=-0.5713705616256279, z=0.4342806907345735, w=0.4590618517237846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.9375, y=161.375, z=-139.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.7255859375, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.752687175,"[-0.5236393599173444, -0.5713705616256279, 0.4342806907345735, 0.4590618517237846]","[-131.9375, 161.375, -139.125]","[0.83837890625, 0.7255859375, -0.1416015625]"
