timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5807260201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=865618913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.707445568579314, y=0.5597304455454969, z=0.2903639835834164, w=0.3192355758127534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-7.625, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.97509765625, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.807260201,"[0.707445568579314, 0.5597304455454969, 0.2903639835834164, 0.3192355758127534]","[12.9375, -7.625, 12.875]","[-0.00830078125, 0.97509765625, 0.216796875]"
5821535592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=879959222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7065167660764399, y=0.5612459321013274, z=0.289504019136117, w=0.31941272024864015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-4.125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=1.08935546875, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.821535592,"[0.7065167660764399, 0.5612459321013274, 0.289504019136117, 0.31941272024864015]","[7.1875, -4.125, 7.625]","[-0.05810546875, 1.08935546875, 0.22705078125]"
5844841666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=903181866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7070020567396491, y=0.5614266526712676, z=0.28870929192597256, w=0.3187399413186953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-6.75, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.97802734375, z=0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.844841666,"[0.7070020567396491, 0.5614266526712676, 0.28870929192597256, 0.3187399413186953]","[-3.6875, -6.75, 0.625]","[-0.06787109375, 0.97802734375, 0.16796875]"
5867277611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=925626498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.70762737090016, y=0.561743698300196, z=0.28688420971541034, w=0.31844147278410545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-10.0625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.84765625, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.867277611,"[0.70762737090016, 0.561743698300196, 0.28688420971541034, 0.31844147278410545]","[-1.9375, -10.0625, 4.125]","[-0.0439453125, 0.84765625, 0.20166015625]"
5881559151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=939940248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.706863820578844, y=0.5632449129005762, z=0.2852236105314686, w=0.31897680047880483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-6.125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.94189453125, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.881559151,"[0.706863820578844, 0.5632449129005762, 0.2852236105314686, 0.31897680047880483]","[11.6875, -6.125, 10.25]","[-0.02978515625, 0.94189453125, 0.2958984375]"
5904890264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=963234240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7053577701798741, y=0.5644815384755517, z=0.2860861776421833, w=0.3193520122517395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=5.5625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.11474609375, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.904890264,"[0.7053577701798741, 0.5644815384755517, 0.2860861776421833, 0.3193520122517395]","[18.4375, 5.5625, 2.375]","[-0.0322265625, 1.11474609375, 0.3349609375]"
5927504315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=985805947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7054756504630136, y=0.5631963857780089, z=0.2879156119773348, w=0.3197163399485435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=10.625, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.11083984375, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.927504315,"[0.7054756504630136, 0.5631963857780089, 0.2879156119773348, 0.3197163399485435]","[-0.875, 10.625, -4.8125]","[-0.08056640625, 1.11083984375, 0.2568359375]"
5948279727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=6652408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7072072556071818, y=0.5604065090393178, z=0.28896246746456056, w=0.3198486120647016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=6.375, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.06787109375, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.948279727,"[0.7072072556071818, 0.5604065090393178, 0.28896246746456056, 0.3198486120647016]","[-19.375, 6.375, -9.5625]","[-0.07275390625, 1.06787109375, 0.1640625]"
5964051255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=22480609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7104796344469636, y=0.5562982292396585, z=0.28895279978281146, w=0.319776873270416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=1.625, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9150390625, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.964051255,"[0.7104796344469636, 0.5562982292396585, 0.28895279978281146, 0.319776873270416]","[-26.375, 1.625, -13.5]","[-0.044921875, 0.9150390625, 0.20947265625]"
5987288299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=45575996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.712916262091762, y=0.5536087754428323, z=0.2873028121289318, w=0.3205071311852604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-1.875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.82080078125, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.987288299,"[0.712916262091762, 0.5536087754428323, 0.2873028121289318, 0.3205071311852604]","[-15.1875, -1.875, -4.8125]","[0.01416015625, 0.82080078125, 0.30126953125]"
6008529151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=66760947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7132368554913681, y=0.5537428115547874, z=0.2854168195359552, w=0.32124651865220966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-4.875, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.90673828125, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.008529151,"[0.7132368554913681, 0.5537428115547874, 0.2854168195359552, 0.32124651865220966]","[2.6875, -4.875, 4.6875]","[0.0068359375, 0.90673828125, 0.32373046875]"
6038559933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=96735785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7129350793470796, y=0.5539896215885355, z=0.2843805252292846, w=0.32240779872528036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-0.0625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=1.056640625, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.038559933,"[0.7129350793470796, 0.5539896215885355, 0.2843805252292846, 0.32240779872528036]","[-3.5625, -0.0625, 6.4375]","[-0.0126953125, 1.056640625, 0.21728515625]"
6047201974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=105738729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7132343841963834, y=0.5527642775594735, z=0.2845612921800205, w=0.32368694389331804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=5.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.96826171875, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.047201974,"[0.7132343841963834, 0.5527642775594735, 0.2845612921800205, 0.32368694389331804]","[-14.625, 5.375, 4.6875]","[-0.087890625, 0.96826171875, 0.12841796875]"
6068207948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=126597244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7139744986999658, y=0.5518546159482253, z=0.28377083392802777, w=0.3243008046159629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-1.1875, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.861328125, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.068207948,"[0.7139744986999658, 0.5518546159482253, 0.28377083392802777, 0.3243008046159629]","[-11.0, -1.1875, 4.3125]","[-0.072265625, 0.861328125, 0.1640625]"
6084581426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=143048808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7139063923921355, y=0.5516660374863305, z=0.2829134856991748, w=0.325518364451715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=1.125, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.91064453125, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.084581426,"[0.7139063923921355, 0.5516660374863305, 0.2829134856991748, 0.325518364451715]","[-0.5625, 1.125, 5.625]","[-0.01806640625, 0.91064453125, 0.2724609375]"
6107244488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=165592870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7134829187869093, y=0.5510585842080774, z=0.2834033015593823, w=0.32704606714520146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=9.25, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.00927734375, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.107244488,"[0.7134829187869093, 0.5510585842080774, 0.2834033015593823, 0.32704606714520146]","[-1.9375, 9.25, 2.4375]","[-0.0166015625, 1.00927734375, 0.251953125]"
6128565973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=186826108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7136179845865703, y=0.5494205353916448, z=0.2847513384737277, w=0.3283338584459124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=12.6875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.99560546875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.128565973,"[0.7136179845865703, 0.5494205353916448, 0.2847513384737277, 0.3283338584459124]","[-6.9375, 12.6875, -2.5625]","[-0.03662109375, 0.99560546875, 0.2353515625]"
6144585228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=203069808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7139161434212075, y=0.5478280939813044, z=0.2856641203155994, w=0.3295514071760515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=9.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.904296875, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.144585228,"[0.7139161434212075, 0.5478280939813044, 0.2856641203155994, 0.3295514071760515]","[-8.5, 9.375, 0.25]","[-0.06640625, 0.904296875, 0.2099609375]"
6167499848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=225772123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7136034251627917, y=0.5473340102159571, z=0.2858442254757808, w=0.3308907850318616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=6.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.87109375, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.167499848,"[0.7136034251627917, 0.5473340102159571, 0.2858442254757808, 0.3308907850318616]","[-5.5625, 6.375, 4.6875]","[-0.04052734375, 0.87109375, 0.17626953125]"
6188284708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=246640422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131901655559854, y=0.5469785239256406, z=0.28542256197704446, w=0.3327284827495443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=6.1875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.91943359375, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.188284708,"[0.7131901655559854, 0.5469785239256406, 0.28542256197704446, 0.3327284827495443]","[-4.3125, 6.1875, 6.0625]","[0.001953125, 0.91943359375, 0.22265625]"
6204523063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=263013120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7128769221557274, y=0.5463619599465636, z=0.28474791008275263, w=0.3349831791069982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=6.375, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.91552734375, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.204523063,"[0.7128769221557274, 0.5463619599465636, 0.28474791008275263, 0.3349831791069982]","[-6.5, 6.375, 9.3125]","[-0.01318359375, 0.91552734375, 0.22314453125]"
6227349018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=285706428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7133941078848177, y=0.5446893410989145, z=0.28320915987213846, w=0.3378978252267583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=5.25, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.94921875, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.227349018,"[0.7133941078848177, 0.5446893410989145, 0.28320915987213846, 0.3378978252267583]","[-21.6875, 5.25, 11.3125]","[-0.0126953125, 0.94921875, 0.1630859375]"
6248604069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=306809437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.71547911514017, y=0.5414618009220652, z=0.280832571980884, w=0.34064911632804035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.4375, y=1.9375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.02783203125, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.248604069,"[0.71547911514017, 0.5414618009220652, 0.280832571980884, 0.34064911632804035]","[-36.4375, 1.9375, 7.6875]","[-0.01025390625, 1.02783203125, 0.15869140625]"
6263991369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=322491037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7198804217986364, y=0.5362785641786348, z=0.277050808423267, w=0.34266649889584067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.375, y=-6.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.9892578125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.263991369,"[0.7198804217986364, 0.5362785641786348, 0.277050808423267, 0.34266649889584067]","[-52.375, -6.1875, 1.5]","[-0.0068359375, 0.9892578125, 0.17724609375]"
6287388780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=345787748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7264841590862348, y=0.5302443194406083, z=0.2702799408867289, w=0.3435265373329969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5625, y=-23.0625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.96240234375, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.28738878,"[0.7264841590862348, 0.5302443194406083, 0.2702799408867289, 0.3435265373329969]","[-70.5625, -23.0625, -1.5625]","[0.01708984375, 0.96240234375, 0.1376953125]"
6309768177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=368124311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7347806382807976, y=0.5230993578722741, z=0.26075617932676254, w=0.34419571517406694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0, y=-34.0, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.9921875, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.309768177,"[0.7347806382807976, 0.5230993578722741, 0.26075617932676254, 0.34419571517406694]","[-89.0, -34.0, -4.375]","[0.1044921875, 0.9921875, 0.1181640625]"
6324082801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=382456357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7466239897138083, y=0.5121137404920578, z=0.25031924311775083, w=0.34297581738079536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5, y=-42.875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=1.134765625, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.324082801,"[0.7466239897138083, 0.5121137404920578, 0.25031924311775083, 0.34297581738079536]","[-106.5, -42.875, -16.625]","[0.14501953125, 1.134765625, 0.05517578125]"
6354757581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=413131211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7617686545125745, y=0.4981405440286154, z=0.23719815636505326, w=0.33956081931518045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.8125, y=-59.9375, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.23193359375, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.354757581,"[0.7617686545125745, 0.4981405440286154, 0.23719815636505326, 0.33956081931518045]","[-133.8125, -59.9375, -27.8125]","[0.076171875, 1.23193359375, -0.02197265625]"
6368315205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=426681611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7809903782717247, y=0.4794591185091362, z=0.2193731472847658, w=0.3347363215664039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.25, y=-81.1875, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.07470703125, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.368315205,"[0.7809903782717247, 0.4794591185091362, 0.2193731472847658, 0.3347363215664039]","[-173.25, -81.1875, -33.8125]","[0.01708984375, 1.07470703125, -0.02734375]"
6383977683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=442410162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8016487778178069, y=0.45868665793366975, z=0.1990388811073449, w=0.3276420465453013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.875, y=-96.5, z=-42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.75830078125, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.383977683,"[0.8016487778178069, 0.45868665793366975, 0.1990388811073449, 0.3276420465453013]","[-184.875, -96.5, -42.6875]","[0.04443359375, 0.75830078125, 0.1044921875]"
6407377778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=465719373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8196013626280687, y=0.4426994848928643, z=0.17920387255555628, w=0.31647550381490436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.875, y=-110.125, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.556640625, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.407377778,"[0.8196013626280687, 0.4426994848928643, 0.17920387255555628, 0.31647550381490436]","[-146.875, -110.125, -52.875]","[0.1064453125, 0.556640625, 0.22998046875]"
6429995240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=488284543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8325671352659006, y=0.43630424361295145, z=0.160531639717692, w=0.30116468074794384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.875, y=-126.5, z=-57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.54248046875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.42999524,"[0.8325671352659006, 0.43630424361295145, 0.160531639717692, 0.30116468074794384]","[-81.875, -126.5, -57.375]","[0.17822265625, 0.54248046875, 0.32275390625]"
6444179518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=502516392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.840068289482624, y=0.4399631061971048, z=0.14343969194827919, w=0.28309501755579525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-137.625, z=-56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.6240234375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.444179518,"[0.840068289482624, 0.4399631061971048, 0.14343969194827919, 0.28309501755579525]","[-14.6875, -137.625, -56.0625]","[0.23779296875, 0.6240234375, 0.3857421875]"
6467437109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=525793818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8436998806470666, y=0.4495297418046477, z=0.12695476754292837, w=0.26452978967839014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=-142.875, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.63134765625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.467437109,"[0.8436998806470666, 0.4495297418046477, 0.12695476754292837, 0.26452978967839014]","[24.9375, -142.875, -48.8125]","[0.21240234375, 0.63134765625, 0.40283203125]"
6489741880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=548231007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8445730341517547, y=0.4630289106797146, z=0.10846327106220048, w=0.2460413312615251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.125, y=-156.875, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.5693359375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.48974188,"[0.8445730341517547, 0.4630289106797146, 0.10846327106220048, 0.2460413312615251]","[48.125, -156.875, -35.25]","[0.16259765625, 0.5693359375, 0.3310546875]"
