timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345910262830001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=262600719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0803850613122828, y=-0.1071800817497104, z=0.8464540852534076, w=0.5153311105995472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=24.6875, z=73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=1.01025390625, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910283954685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=283732643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09063994026205945, y=-0.10199282166862043, z=0.8454234428079364, w=0.5163729930080962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=32.0625, z=50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=1.05322265625, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910299634858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=299455851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09833246416234052, y=-0.09882076938474818, z=0.8451953018348413, w=0.5159555056264832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=30.3125, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.93505859375, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910322973276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=322689007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10534884959380392, y=-0.09271431201216, z=0.8457205445954502, w=0.5148421473486304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=20.625, z=57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.9326171875, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910351577497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=351295509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11334289951013674, y=-0.08721971103930286, z=0.8441207863355903, w=0.5167264336310272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=23.0, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=1.11669921875, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910366503383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=366257064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12012312454312168, y=-0.08569759494844657, z=0.8423878261278569, w=0.5182751272843731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=29.5, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.07958984375, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910382959462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=382659079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12530861179039862, y=-0.0838035674565111, z=0.8414537370396665, w=0.5188740910034967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=25.5, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.94287109375, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910403992829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=403646324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12909763006832395, y=-0.0803274142647349, z=0.842522263750863, w=0.5167567546848371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=13.625, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.99365234375, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910419723393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=419512196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13360870378915565, y=-0.07892007948806683, z=0.8423024724944487, w=0.5161849282525762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=18.8125, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=1.0166015625, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910442903766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=442667372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13763452601732845, y=-0.078552388019646, z=0.8414321843347626, w=0.5166024958805623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=21.375, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.95361328125, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910465305689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=465025025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14050521209073652, y=-0.0766003654100236, z=0.841993658032889, w=0.5152061230486129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=13.5, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.8955078125, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910487851823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=487594788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14258112978171664, y=-0.07360994970751296, z=0.8427301621986993, w=0.5138658097740892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=5.3125, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.92431640625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910502878745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=502693559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1449031263144326, y=-0.07196326281580288, z=0.8438440275050677, w=0.5116166827159115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=7.375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.92138671875, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910531512151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=531242754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14801284133020318, y=-0.07019165671329224, z=0.8450465106048095, w=0.5089810655062121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=10.8125, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.8896484375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910539873024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=539598358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15271408185130736, y=-0.06653011559469425, z=0.8452376520691064, w=0.5077651666351023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=13.75, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.88134765625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910563009228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=562679058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.158883640960756, y=-0.06152697275775722, z=0.8453854887846601, w=0.5062546746555936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=16.5, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.79443359375, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910585286915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=585044142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16467691983462654, y=-0.0568861709732661, z=0.8475551181703573, w=0.5012941225358739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=17.625, z=46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.77099609375, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910606741026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=606205439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1658991015304927, y=-0.05871778354390507, z=0.8488442991113179, w=0.4984907881528822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=12.875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=1.2548828125, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910622952169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=622608275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.161991201303032, y=-0.06500400504435912, z=0.854207559244888, w=0.4897578746252934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5, y=3.5625, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.00390625, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910645383875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=645139650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1619298558073234, y=-0.061891019143846926, z=0.8571967187930831, w=0.48493505630953043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-3.9375, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.9228515625, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910666584006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=666238320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16357919959330428, y=-0.05676442373946753, z=0.8569596874216389, w=0.4854273784946078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-6.0, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=1.04296875, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910682908376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=682656384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16443089868449212, y=-0.052735076638233555, z=0.8551139163213566, w=0.4888370703652923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-6.5625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.900390625, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910711752109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=711336926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1651017284743306, y=-0.04943896490358883, z=0.8543785564449833, w=0.49023921741435245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-2.6875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.8291015625, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910726497895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=726183282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1635188530994553, y=-0.049073967111594646, z=0.8564750080968857, w=0.4871384720368618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-4.625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.81591796875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910742855954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=742641870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1617427681950157, y=-0.04815662041730845, z=0.8594949666876268, w=0.48248172927607513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-9.75, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.7607421875, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910765280936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=765026098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16126445856139512, y=-0.046267395756827215, z=0.8632714751831231, w=0.47604145053759295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.1875, y=-9.0625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.77587890625, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910793941234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=793654084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1619305489603194, y=-0.04461787836034432, z=0.8653182784057474, w=0.4722414840957373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-3.25, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.7919921875, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910802879810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=802643474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16272854444449844, y=-0.04352042467701703, z=0.8663799549306868, w=0.4701182480538361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=1.0625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.88623046875, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910825433550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=825182350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16186964094080733, y=-0.04284784613139017, z=0.8680656234766824, w=0.467358914284978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-2.6875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.79736328125, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910846575929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=846238284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1607085685455954, y=-0.04205400825215162, z=0.8689127162229761, w=0.46625626856050256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-7.25, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.8076171875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910863227856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=863033243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15973156768449556, y=-0.04168768082862456, z=0.8697649367612006, w=0.46503431952165525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-5.8125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.814453125, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910885475225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=885160722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15967466494215116, y=-0.04156668456636275, z=0.8704588672553585, w=0.46376456583733355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-0.6875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.8212890625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910907978207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=907677954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1587588986937217, y=-0.04132248151312941, z=0.8711902195522836, w=0.4627263402526352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-3.8125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.8447265625, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910922905021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=922679890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1572957540168085, y=-0.04132294352711655, z=0.8729700713808286, w=0.4598627127522838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-5.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.833984375, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910945610170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=945344786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15704404937997415, y=-0.041076815092391215, z=0.8739046634366381, w=0.4581926462088869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-3.625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.90283203125, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910966552380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=966191935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15790797984034954, y=-0.04028576215486305, z=0.874506233928368, w=0.45681612722271975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=1.4375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27880859375, y=0.8427734375, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345910983114508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=982754778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15906655871408312, y=-0.038759502986739365, z=0.8746219185779345, w=0.45632447925805275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=3.125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.83251953125, z=-0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345911005566577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=5234775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1601631731296451, y=-0.03766031929153621, z=0.8748547105439036, w=0.45558609917670384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=3.3125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.79443359375, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345911026698510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=26350069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16009843878755148, y=-0.037110122296161376, z=0.8748955476861467, w=0.45557558029366535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=0.4375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.78076171875, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345911042933962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=42650406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15936462507419263, y=-0.03692669405204387, z=0.8750710952465338, w=0.4555106077857907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-2.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.81689453125, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345911064973181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=64770370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15894005783652607, y=-0.03680524380776698, z=0.8750858714294448, w=0.45564037317575545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.880859375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345911086585996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=86263593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15827240135874202, y=-0.037477537383057306, z=0.875045563393338, w=0.4558953203811971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.25, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.89111328125, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345911102937013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=102655396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1577177515340884, y=-0.03826974853400675, z=0.8748330235054524, w=0.45642931345662274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=1.625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.869140625, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345911125343803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=125085874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1578396770921888, y=-0.037537278194778076, z=0.8745880638259758, w=0.4569171781562743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=1.375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.87060546875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345911154232704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=153816245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15802671107888974, y=-0.036927833218512285, z=0.8739994113320287, w=0.4580272073912664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=0.25, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.8837890625, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345911162826083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=162543274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1577808880436129, y=-0.0369274418825477, z=0.8735018525308101, w=0.45905998412998555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=0.25, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.857421875, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
