timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345440002222024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=1975349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.625030417186477, y=-0.49747318918923683, z=0.39335231313024555, w=-0.45511686563417236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.9375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.265625, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440024803274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=24501550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6252177173453555, y=-0.49753756655596815, z=0.39311082754992527, w=-0.4549978604851254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.0625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.263671875, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440047278517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=47054080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6253472028562626, y=-0.49760450369774634, z=0.39323755885251804, w=-0.4546370597380734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-1.5, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.26318359375, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440062324311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=62007442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6253999950574042, y=-0.4975369141902956, z=0.39359857208209226, w=-0.4543259064318646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-2.5, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.2578125, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440084824758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=84517981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6253309077679924, y=-0.4974694738646209, z=0.39408175594943656, w=-0.4540759275613765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-2.8125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.2470703125, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440102869482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=102465365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6252665536956342, y=-0.4975278619547887, z=0.3943237875478275, w=-0.4538904206768601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-2.4375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.25341796875, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440122256780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=121937517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.625015732635197, y=-0.4977056244155875, z=0.39450265557600955, w=-0.45388555840327705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-1.8125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.2568359375, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440144857275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=144538633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6247158017443476, y=-0.49807597284443345, z=0.3945059537392988, w=-0.453889353025861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-1.4375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.26220703125, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440162713234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=162362064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.624443519999125, y=-0.4984684026813463, z=0.3943436206347714, w=-0.45397428421009595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.8125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.26220703125, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440182274937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=181906261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6241719992655705, y=-0.49887375789545063, z=0.3941432258978248, w=-0.4540764324372587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-0.5, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.26123046875, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440204731150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=204395604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6238786178659195, y=-0.4993714391879234, z=0.39396756782669834, w=-0.45408500459033857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.26171875, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440222814842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=222494958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6237016688800596, y=-0.4996815307878508, z=0.3938493853882987, w=-0.45408948199115795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.26171875, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440242446593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=242058813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6235815042718067, y=-0.4999882238420907, z=0.39378955325063103, w=-0.45396879991912487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.1875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.26123046875, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440264850616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=264492730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6235665162179659, y=-0.4999762064067316, z=0.39384112059846665, w=-0.4539578885807214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.25634765625, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440282629249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=282426425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6235113878904888, y=-0.4999199078123525, z=0.3937838170193259, w=-0.45414528556119094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.0, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.259765625, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440302181807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=301982264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6235090885451999, y=-0.49991806423979374, z=0.39372133224403727, w=-0.45420464339794225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.0, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.26318359375, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440324635959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=324496187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6236303697390349, y=-0.499856403225944, z=0.39353773968264794, w=-0.4542651049097315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.4375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.26708984375, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440342628719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=342368907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6238252231829836, y=-0.4997437557403649, z=0.3933620549275344, w=-0.4542736656052193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=1.5625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.27294921875, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440362238408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=361995957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6240803773925532, y=-0.4995084409369834, z=0.3932469312019775, w=-0.4542816869371905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=1.4375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.267578125, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440384760913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=384494757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6243553876329024, y=-0.49924018287753097, z=0.39310587016065734, w=-0.4543207727799927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=1.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.26513671875, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440402681777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=402505349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6245650502960076, y=-0.4991393512479967, z=0.3928784548769081, w=-0.4543400991306049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.2685546875, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440422226728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=421955727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6246623790213284, y=-0.49911958335480444, z=0.3925577354045124, w=-0.4545052014237257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=1.25, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.26416015625, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440444737039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=444469568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6246248584498875, y=-0.49926043991792846, z=0.39220630646853405, w=-0.45470541288368793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=0.875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.265625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440470253686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=469936896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6244969763210858, y=-0.49949992711217417, z=0.3918974868019636, w=-0.45488428112989177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.25, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.2646484375, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440482274974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=482041761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6243085588282369, y=-0.4998618727933581, z=0.3915279504236132, w=-0.4550635071486298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-0.0625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.2666015625, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440504623593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=504463111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6240619014671762, y=-0.5003481142521184, z=0.3911601688511621, w=-0.45518373214104646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=0.25, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.2685546875, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440522567072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=522461241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6239318405134713, y=-0.5006468637124136, z=0.39084999575939255, w=-0.4552999638296484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.0, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.2724609375, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440542103891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=541851759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6238239125540517, y=-0.5009633767971486, z=0.39067575230001805, w=-0.4552492479934127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-0.625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.271484375, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440564722939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=564495035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6238239125540517, y=-0.5009633767971486, z=0.39067575230001805, w=-0.4552492479934127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.27001953125, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440582622652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=582336809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6238239125540517, y=-0.5009633767971486, z=0.39067575230001805, w=-0.4552492479934127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.6875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.2666015625, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440603643577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=603464046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6237722606519145, y=-0.5012150493614014, z=0.3904985248190752, w=-0.45519506065968474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.5, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.265625, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440624746809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=624526024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6236468346824858, y=-0.5015175220773131, z=0.3903133203948421, w=-0.4551926103994891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-0.5625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.26708984375, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440642623004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=642393219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6234500705723441, y=-0.5018727293506007, z=0.3901827020233966, w=-0.4551826359597203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.5, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.26416015625, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440663615912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=663353674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6232662454850508, y=-0.5022993733198167, z=0.38999914890809584, w=-0.4551210725207622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-0.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.271484375, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440687618159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=687308198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6231369031626672, y=-0.5027207317679618, z=0.38981149857981934, w=-0.4549936937392443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.5, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.2724609375, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440702642214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=702393230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6229558862380937, y=-0.5032106673883691, z=0.38975176736714673, w=-0.4547510834094285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-1.6875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.27001953125, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440723620648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=723417880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6228348890038585, y=-0.5035166912574065, z=0.3896914028701261, w=-0.4546297979607783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-1.375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.2705078125, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440744596752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=744329485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6226591699882857, y=-0.5038278228046754, z=0.3896349873755358, w=-0.4545741519381251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.5, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.26416015625, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440762710888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=762490834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6223702774519364, y=-0.5042682389239873, z=0.3895841405291468, w=-0.45452500305821025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-1.375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.26708984375, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440783724829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=783472201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6220379259930793, y=-0.5047954950832769, z=0.3893840235317745, w=-0.4545661766872502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-1.0, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.27099609375, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440804835175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=804524115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6217693674028414, y=-0.5053745324526874, z=0.38910176864563795, w=-0.4545319013496574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-1.25, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.27783203125, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440822613214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=822409336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6215483713344134, y=-0.5058930135497793, z=0.3889559868925979, w=-0.4543821312435888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.28125, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440843532415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=843364216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6214444247580931, y=-0.5062739641886057, z=0.38896732655503125, w=-0.45409021019448176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-1.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.27734375, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440864601880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=864354373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6213822522896735, y=-0.506578203909664, z=0.38902764719520466, w=-0.453784210369681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-2.1875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.279296875, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440882745481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=882508208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.621305204361868, y=-0.5068703067018973, z=0.38913968398931925, w=-0.4534673544605775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-2.1875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.2724609375, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
