timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21555889271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=337078188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7728749927261381, y=-0.03839045806086558, z=0.41216337565186845, w=0.4809488227656928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=19.4375, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6943359375, y=0.37255859375, z=0.8095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21572199975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=353461122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7723856163802716, y=-0.04290692124182781, z=0.4158858625061375, w=0.478140570424579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=2.125, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66943359375, y=0.34130859375, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21595273706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=376510059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7727007286715692, y=-0.04937716346724325, z=0.4187598498748528, w=0.4744846338619889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.625, y=14.3125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62255859375, y=0.294921875, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21615762671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=396985965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7731210760682898, y=-0.05224533363183517, z=0.4193664572246956, w=0.4729545447582836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=10.875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.4130859375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21632366599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=413585127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.773140282174921, y=-0.04956105700844998, z=0.4199872330974684, w=0.47266111511506975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-4.9375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.40966796875, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21654876994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=436136714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7733851744105921, y=-0.044067879088031524, z=0.4198045323649319, w=0.472966752151186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=-8.3125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68701171875, y=0.34765625, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21675815041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=457065360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7732031715412309, y=-0.040955109575636715, z=0.4185233775859031, w=0.474676433934019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-2.1875, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6591796875, y=0.33203125, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21692364756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=473607700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.77240564428714, y=-0.04040557380624944, z=0.41748357225792476, w=0.47693225637769354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=2.625, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=0.3818359375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21714914436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=496058904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7718144808915876, y=-0.040223467212934454, z=0.41627321152080876, w=0.47895834176008595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=4.75, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.38916015625, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21735824075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=517082673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7716115762712175, y=-0.03900172419216168, z=0.41473664457862064, w=0.4807160872260804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=4.6875, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5869140625, y=0.380859375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21752268347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=533548864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7716599675882313, y=-0.03680384089659919, z=0.413081915734964, w=0.4822340745008792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=2.75, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.37744140625, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21774889263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=556158936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7716114900357715, y=-0.03430198207562914, z=0.4118068915734338, w=0.4835847046000172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=1.4375, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.3603515625, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21797433925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=578643609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7712633063531869, y=-0.03271582242840362, z=0.41077888981932154, w=0.4851219340689402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=1.8125, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.3818359375, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21819879786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=601016831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7710667143226381, y=-0.03161660397523364, z=0.4101613488678958, w=0.4860289912254545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=2.625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.4033203125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21834864790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=616191844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7711822013816576, y=-0.03088390929158043, z=0.40942542199193976, w=0.48651312443317707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=4.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.41796875, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21856007292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=637193162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.771369719986357, y=-0.029846478325156557, z=0.40900051381773844, w=0.4866379789089432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=2.8125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.4130859375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21872372436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=653536340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7719581438222727, y=-0.028808052173000687, z=0.4085616551823445, w=0.4861358804193866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=3.875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.384765625, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21894865322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=676026033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7726522477601699, y=-0.028137505823322403, z=0.4085126387754813, w=0.4851125732836583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=2.75, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.3779296875, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21916079342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=697212359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7734393598724421, y=-0.02740485105608637, z=0.40881445962954677, w=0.4836437411323572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=1.6875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.3544921875, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21931708536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=712988427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7739206767751295, y=-0.027099430637867312, z=0.40929905823769863, w=0.4824797279106781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=1.5, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.35546875, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21954909656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=736103620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7743760683896914, y=-0.02679523086805979, z=0.40980223245593034, w=0.4813375640672426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=0.9375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.3447265625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21977271711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=758428605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7746717957264511, y=-0.026611795062774397, z=0.4104075917479244, w=0.4803551081285195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=0.25, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.33154296875, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21999731461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=781048170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7745944252211687, y=-0.026367094137226765, z=0.41100928685204874, w=0.4799787692017391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-0.8125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.333984375, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22006668879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=787854471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7741077389767329, y=-0.026184043209100248, z=0.4114373782576801, w=0.48040700256137076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-0.75, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.345703125, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22029536354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=810873006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7733258339950337, y=-0.026001326383731992, z=0.41162663176499664, w=0.4815128259184547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-1.75, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.3544921875, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22045714678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=826931046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7719701427936314, y=-0.025634682161078844, z=0.4119859633030528, w=0.4833968636089153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-3.6875, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.37353515625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22066755534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=847957701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7705864119779168, y=-0.025147057563160533, z=0.4119356589654622, w=0.4856678083254086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-2.5625, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.40087890625, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22089922508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=871093357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7695282213204878, y=-0.024047756916265244, z=0.4112532642177544, w=0.48797415366888486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-1.1875, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.396484375, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22104035526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=885282786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7687316259111612, y=-0.02276593064429243, z=0.41064123692975724, w=0.48980319951862394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-1.4375, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.38037109375, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22126759385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=907987259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7678403094171828, y=-0.022461465331122678, z=0.41077625456102074, w=0.49110040775601377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-1.4375, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5947265625, y=0.376953125, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22149827389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=931052481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.766651332251869, y=-0.023193018569836018, z=0.4113709083176178, w=0.4924244047932552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.0625, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.39306640625, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22179763500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=960986100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7654558601017049, y=-0.02441450793722047, z=0.41175067636122326, w=0.49390549556997015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=2.1875, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.41162109375, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22186604631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=967833064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7645392892661296, y=-0.02490276465117203, z=0.41144494243517316, w=0.4955528093207493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=3.6875, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.4150390625, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22209837068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346913, nanosec=991073585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7640467287637812, y=-0.02459744621279788, z=0.41046606893564697, w=0.4971369712239174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=4.75, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57568359375, y=0.41015625, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22224335559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346914, nanosec=5517708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7639260501449696, y=-0.02417023936220901, z=0.40930713424993337, w=0.49829756099261197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=5.125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5771484375, y=0.40283203125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22246731967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346914, nanosec=27922271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7640491168712369, y=-0.024292342907393537, z=0.40869730680378674, w=0.49860338997612513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=5.3125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.4111328125, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22269811051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346914, nanosec=51078018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7641685171992076, y=-0.024475365447035324, z=0.4083906987683625, w=0.49866268254932317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=4.625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5947265625, y=0.4169921875, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
