timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10910691832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=271212240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7454091691213797, y=0.2139244360738914, z=-0.3613827634788904, w=-0.5176910318912259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=-216.4375, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.4853515625, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10928496862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=289071798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7302717131161249, y=0.199642187513819, z=-0.39342511180497625, w=-0.5215964948007024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=-211.875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65234375, y=0.60107421875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10948264802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=308671717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7137028131719683, y=0.18164539228596405, z=-0.4259755352028706, w=-0.5255264877628194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=-228.75, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.537109375, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10970662734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=331188682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6964018024790866, y=0.15807893675905646, z=-0.460382015433808, w=-0.5273366847869683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-253.3125, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.671875, y=0.52197265625, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10988392260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=349041662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773046410786002, y=0.1272578333467497, z=-0.49664124217865824, w=-0.5276469876655402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-286.0, z=51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.65869140625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11008140586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=368673415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6571550532598464, y=0.0928940272184904, z=-0.5284339603532785, w=-0.5294105072885583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=-285.1875, z=49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.73828125, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11030628641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=391191568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6359114453945998, y=0.05621215483332627, z=-0.5556519626521198, w=-0.5326422098050362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.9375, y=-279.9375, z=45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.57763671875, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11048596547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=409163489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6150292484171872, y=0.01946951773792624, z=-0.5816442132991757, w=-0.5320244079043982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.625, y=-274.8125, z=58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.4521484375, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11069512301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=430183689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5947703077545886, y=-0.010863941999006338, z=-0.6058783832816624, w=-0.5282439213561789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-248.3125, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09130859375, y=0.4296875, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11090625670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=451210317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5770010735418102, y=-0.03472748157872752, z=-0.6275970001301495, w=-0.5215225484889747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-212.875, z=46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05908203125, y=0.486328125, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11108624765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=469236635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5610858209372526, y=-0.055968203828941646, z=-0.6472658687087527, w=-0.5129299727136594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-193.5, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.6123046875, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11129519661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=490102320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5457760845763381, y=-0.07537837893667833, z=-0.6648556127588964, w=-0.5043942700669714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-177.5, z=47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02197265625, y=0.63330078125, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11150667576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=511195238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5307999086947112, y=-0.09472248571854566, z=-0.6791089552772278, w=-0.4980864729053165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-166.3125, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06787109375, y=0.72705078125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11173126467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=533738074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5161492263244165, y=-0.114984644956273, z=-0.6869172924537434, w=-0.4985109235683853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.375, y=-143.625, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.787109375, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11189165138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=549765627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5002919481129919, y=-0.13500619607489792, z=-0.689862131209119, w=-0.5055408327705151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.0, y=-128.125, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.77587890625, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11211209704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=571772929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4851611670744959, y=-0.1516700843099915, z=-0.6918841351058606, w=-0.5127486431743414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.875, y=-113.375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.5927734375, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11227649121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=588316787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4769325859628458, y=-0.1645521182180487, z=-0.691472903298321, w=-0.5170330094306714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.0625, y=-86.9375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.4228515625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11248754820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=609348342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4739945092752845, y=-0.17211750143655707, z=-0.691338630770171, w=-0.5174511266592663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-51.6875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08544921875, y=0.38427734375, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11271270460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=631900449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47313446800218034, y=-0.1716882428392845, z=-0.6946263390522207, w=-0.5139661190720279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=-26.0, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.4833984375, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11287808456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=648327476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4730132064183877, y=-0.16662271658350947, z=-0.7011581568173468, w=-0.5068260214320376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.6875, y=-16.5625, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.57080078125, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11309231292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=669736282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47411220275442956, y=-0.16137392689015342, z=-0.7079945355241224, w=-0.497915467310844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.5, y=-14.875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.57275390625, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11324698262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=685244329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4772741830209036, y=-0.15746386089436462, z=-0.7132868768497826, w=-0.48850416379786604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.6875, y=-6.0, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.51708984375, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11347671971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=708373997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4813686208386675, y=-0.1542918566603463, z=-0.7176280263498228, w=-0.4790493603350705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.3125, y=8.1875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.486328125, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11376198245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=736867446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48620244217228764, y=-0.14996226467704127, z=-0.7219184642246822, w=-0.46899065599445877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.125, y=15.375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.427734375, z=-0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11384534568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=745142628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49009713564427015, y=-0.1445267767379367, z=-0.7273944785315581, w=-0.45805467036242187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.6875, y=14.1875, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.5615234375, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11408323820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=768919756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49071491449598276, y=-0.1410500208209224, z=-0.731311704663043, w=-0.4522023384951165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=8.6875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.69775390625, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11429956227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=790600766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.491329325173432, y=-0.13915911321682295, z=-0.732050177159024, w=-0.45092435458152985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=8.5625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.66357421875, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11453190090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=813764897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49448260013707473, y=-0.1382378535312854, z=-0.7290902420683157, w=-0.4525535028408305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=21.25, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.5625, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11467613728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=828301921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4972860897697844, y=-0.13823674439476702, z=-0.7258497135041784, w=-0.45468598045960895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=22.0625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76953125, y=0.48486328125, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11490211427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=850828209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49882622143872507, y=-0.138423818698523, z=-0.7250161121339307, w=-0.45427181771301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=13.9375, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76171875, y=0.4228515625, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11511290252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=871945328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4994947460892808, y=-0.1381178653958996, z=-0.7259885147521988, w=-0.4520720410903351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=6.8125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.787109375, y=0.4033203125, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11527781610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=888403467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4995661054252242, y=-0.13659486181327452, z=-0.7277735175431123, w=-0.4495789777107149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=3.1875, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7900390625, y=0.42333984375, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11550100784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347215, nanosec=910727743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49857809094865646, y=-0.13469969968462295, z=-0.7301981001480874, w=-0.44731042092822904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-1.9375, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79296875, y=0.4765625, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
