timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187864002497032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=2263630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09868763712368687, y=-0.3215740012397688, z=-0.3724741183462344, w=-0.8649358029170627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=3.75, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.6220703125, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864025321692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=25190101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09765074802206346, y=-0.3214540561451301, z=-0.3711338742013549, w=-0.8656738812155925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=4.75, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.62353515625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864063105591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=62898267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09691802337275154, y=-0.32090363154529444, z=-0.36924058022994133, w=-0.8667693752769631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=6.125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.625, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864065605981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=65331404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09636756680990821, y=-0.3202283869864398, z=-0.3669779475794668, w=-0.8680404703846261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=5.625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.615234375, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864085140129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=84827643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09575730648946341, y=-0.3198013295122934, z=-0.36490308189961873, w=-0.8691394529741546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=4.3125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46826171875, y=0.60888671875, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864107658658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=107342626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09508664535917216, y=-0.3194374209306207, z=-0.36319680778718455, w=-0.8700611144033109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=4.125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47021484375, y=0.6201171875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864122516481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=122310032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09417407099879639, y=-0.3190810390030509, z=-0.3619262741561002, w=-0.8708202495209506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=4.25, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.61572265625, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864145121491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=144829046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09307469895214261, y=-0.3188952800163575, z=-0.36106879934483654, w=-0.8713622799604853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=4.1875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47900390625, y=0.61376953125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864174876493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=174729781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09185259937129286, y=-0.31870715874876504, z=-0.36069691846135604, w=-0.8717147354286884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=4.1875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.60595703125, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864182550089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=182340380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09063028566337522, y=-0.31857918596822804, z=-0.3605681668008221, w=-0.8719426877256846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=3.6875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.60546875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864204975603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=204817413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08971722962227893, y=-0.31852668122358757, z=-0.3606388502299634, w=-0.8720270590769532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=2.6875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.60205078125, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864226196618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=225914921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08922880457732917, y=-0.3184040174281302, z=-0.3605771391538035, w=-0.8721474811286142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=2.0625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.5966796875, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864266341410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=266131833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08910583642839082, y=-0.31833975534964826, z=-0.36039038637647103, w=-0.8722606946812065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=1.25, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47900390625, y=0.59619140625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864271144056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=270909959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08910569288017316, y=-0.3185223363983724, z=-0.3600846493102888, w=-0.8723203207782979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.1875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.59130859375, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864287473001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=287269744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08935262263777773, y=-0.31883750045064946, z=-0.3599738854628504, w=-0.8722256353254655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.6875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.60009765625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864302594836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=302346387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08977912706754332, y=-0.31920111119187733, z=-0.36015406446334, w=-0.8719744312807555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-1.5, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50146484375, y=0.59912109375, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864325525138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=325375169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09057210941230176, y=-0.31956574453019676, z=-0.36082365959941237, w=-0.8714819072090679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-2.25, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.505859375, y=0.61865234375, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864347474491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=347202530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09191518589054934, y=-0.31999423613821393, z=-0.3618626408665784, w=-0.8707529595620633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-2.875, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.63720703125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864361847868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=361580661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09411350031178739, y=-0.31987604094298167, z=-0.3628435534069883, w=-0.8701531607945219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-2.4375, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.6513671875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864386583429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=386194658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09703877846083336, y=-0.31967869281625483, z=-0.3630715050713822, w=-0.8698092268074196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-3.5625, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4638671875, y=0.6552734375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864416083805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=415770621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10052223649504541, y=-0.31951056955164703, z=-0.36217301236284116, w=-0.8698499784622872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-5.25, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.6591796875, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864423249945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=422994847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10412134826043576, y=-0.3191996784302925, z=-0.3598472856644368, w=-0.8705057387096103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=-5.4375, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4365234375, y=0.65380859375, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864445551741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=445317175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1075982416466205, y=-0.318827688237065, z=-0.3566671152483552, w=-0.8715274479374594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=-5.125, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.431640625, y=0.64404296875, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864467674736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=467346850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11107639941587999, y=-0.3182155750298892, z=-0.35330839352666443, w=-0.8726821072789385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=-4.8125, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.6455078125, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864481978021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=481713262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11425003423336794, y=-0.3174832682061859, z=-0.35007382284326843, w=-0.8738418750819242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.875, y=-4.4375, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40087890625, y=0.6396484375, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864505599736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=505295669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11705988590757793, y=-0.3167574597811937, z=-0.3468463668471144, w=-0.8750195955458524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-4.6875, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.6396484375, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864527527622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=527354275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11901138479394921, y=-0.3163261576343788, z=-0.343973417794204, w=-0.8760458550422292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=-3.6875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.62890625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864532933412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=532696033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1198703048557476, y=-0.31566660728815, z=-0.3415449215747268, w=-0.8771161665386704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-0.3125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.6171875, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864555445002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=555194359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1195033150248405, y=-0.31481006072427337, z=-0.33965063744292, w=-0.8782089887091062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=3.5625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=0.6025390625, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864570559772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=570261875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11809397934050765, y=-0.31406285151744306, z=-0.3384140131488966, w=-0.8791440684237791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=5.8125, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.59423828125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864593040590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=592705281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11602512329459205, y=-0.31359131167154863, z=-0.33769963555443333, w=-0.8798622711282688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=6.9375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.5888671875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864616704051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=616606936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11358108821599952, y=-0.3133397672761642, z=-0.3373864888006692, w=-0.8803907563222961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=7.125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.59130859375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864630418276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=630207400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11126046213112907, y=-0.31333582697817697, z=-0.33707708850807777, w=-0.8808069059113849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=6.625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.580078125, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864661126470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=660904282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10961142439772778, y=-0.3132714039162231, z=-0.3365851924017086, w=-0.8812245862354072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=5.875, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.58056640625, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864685750431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=685528035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10888356426651302, y=-0.3130402472662249, z=-0.3355005340655953, w=-0.8818103904274552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=4.5, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4794921875, y=0.5810546875, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864690443609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=690210698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1087019345894815, y=-0.312739310969401, z=-0.3340402515486986, w=-0.8824936958053414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=3.5625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.58154296875, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864721718784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=721500217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1091271931415064, y=-0.3122453691901268, z=-0.33214216167565874, w=-0.8833321400095202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=3.0625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.57958984375, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864727824767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=727614282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10997808105683106, y=-0.31162490670154236, z=-0.32975114980580367, w=-0.884340951450323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=2.9375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46435546875, y=0.58056640625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864750382566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=750160521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11095357391033905, y=-0.3109507475650041, z=-0.3271238482725068, w=-0.8854314908092403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=2.9375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.58154296875, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864775753168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=775597462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11156597483616625, y=-0.3104073019785238, z=-0.3245666598351926, w=-0.8864856589142859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=3.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.57275390625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864787877413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=787713000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11186869909686105, y=-0.31003436520024774, z=-0.3223625033440371, w=-0.8873818248054335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=2.75, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.5673828125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864810482004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=810233897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11217971823867207, y=-0.30968437994723724, z=-0.3206093905918087, w=-0.8880996083193239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=2.5, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.56494140625, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864832883104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=832727539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1129118217147152, y=-0.3090121909954611, z=-0.31914373824121395, w=-0.8887686204376664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=2.125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4541015625, y=0.56689453125, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864850849684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=850632696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11388441792119192, y=-0.30826912911036464, z=-0.317728981617216, w=-0.8894092295635208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=1.4375, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.5703125, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187864886796417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187864, nanosec=886534534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11486524278282816, y=-0.3074262634947425, z=-0.31621510247493767, w=-0.8901140811608745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=1.25, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.57861328125, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
