timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187837265742848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=265445561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20514775377599084, y=0.5941410994512035, z=0.39351013644564503, w=0.6708655048354405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=0.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.287109375, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837285852568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=285554310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20539629859709482, y=0.5942758880063344, z=0.39315232073221035, w=0.6708798567253104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.0625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.283203125, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837302321754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=302033179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20587971735488073, y=0.5943228010330488, z=0.3929598637209375, w=0.670802873919401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.2890625, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837332658822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=332467587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20606747521265342, y=0.5942751595587659, z=0.39290768304023993, w=0.670817995434556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.2998046875, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837363024535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=362652173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2060639789387577, y=0.594265076702531, z=0.39283997880623356, w=0.6708676518115775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=1.1875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.3037109375, z=-0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837365339710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=365044623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20587717625694738, y=0.5941933918948659, z=0.39264982948738286, w=0.6710997785191628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.1875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.30419921875, z=-0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837384858284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=384560901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20551230786625765, y=0.5943193768024209, z=0.3922251530586789, w=0.6713483439919715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=0.4375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.29736328125, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837415148622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=414948681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2051471805541671, y=0.5945667021059631, z=0.3916168730840631, w=0.6715960808204405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-0.5, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.28173828125, z=-0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837422274738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=421984319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20472281493655986, y=0.5950023852121602, z=0.3909509927455772, w=0.671727662008599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-0.6875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.2744140625, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837445273114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=445014333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20459933249709877, y=0.5953034874236887, z=0.39046000297850264, w=0.6717840851620135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-1.0625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.2666015625, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837475621764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=475450060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20484209586743055, y=0.5956046398910569, z=0.39009113071774393, w=0.6716574561755678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-1.0, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.26318359375, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837482973049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=482726338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20526983302598772, y=0.5958501665178983, z=0.38990891863515004, w=0.6714148567605902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.8125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.26904296875, z=-0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837512252350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=512061705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2056397471207913, y=0.5959218911072383, z=0.38979383351539726, w=0.6713048200755307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-0.4375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.2802734375, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837525921059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=525545679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2058777557233074, y=0.5960872109083368, z=0.3896601223058389, w=0.6711627043977137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.2841796875, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837542672708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=542356025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20613166872288088, y=0.5962375303775838, z=0.38955650275079234, w=0.6710113811876309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.0625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.28564453125, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837564937778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=564543947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2063111770931287, y=0.5964102104665564, z=0.38942760646572816, w=0.6708775584114135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.25, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.2783203125, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837611151798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=610864109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20642470575177396, y=0.5966296566302751, z=0.389289406648378, w=0.6707277029882449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.5, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.2744140625, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837615934172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=615719460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20642470575177396, y=0.5966296566302751, z=0.389289406648378, w=0.6707277029882449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.27783203125, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837626271087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=625954165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20643114429112464, y=0.5968924186939408, z=0.38905739612999063, w=0.6706265471101674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.275390625, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837653354968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=653085787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20643021446483759, y=0.5968286922049622, z=0.3890556437016188, w=0.6706845643227781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.8125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.26953125, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837662345737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=662042086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2064886502361789, y=0.596821171152633, z=0.3890507409415916, w=0.6706761125613757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.0625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.275390625, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837685107642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=684776128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20648112824067597, y=0.5968604649913006, z=0.3890365685504193, w=0.6706516810844065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.271484375, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837714822788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=714561700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20649448355055508, y=0.596899070245604, z=0.3890006927779153, w=0.6706340203280959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.2724609375, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837722930445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=722649897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20649448355055508, y=0.596899070245604, z=0.3890006927779153, w=0.6706340203280959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.6875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.27392578125, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837772460455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=772053831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20649397155308946, y=0.5967755128213289, z=0.38887765083202275, w=0.6708154736531047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=1.0, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.27880859375, z=-0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837782510460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=782367326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20642976724517204, y=0.596766361429937, z=0.3886275363837996, w=0.6709883002147179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.2783203125, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837784905791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=784803108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20637270068879945, y=0.5968388841570781, z=0.3882077422007585, w=0.6711843291257139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=1.375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.27587890625, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837820163230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=819353429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20630449698446987, y=0.5969402309195607, z=0.3877059659305777, w=0.6714051677009375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.27392578125, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837827325915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=827217099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20612386570763305, y=0.5971305236060924, z=0.3872833662762605, w=0.671535318482493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-0.4375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.2705078125, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837849429989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=849287376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2058214115480574, y=0.5973215698129566, z=0.3869222798941684, w=0.671666314553625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-1.5, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.27197265625, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837864801687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=864527261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.205332094338634, y=0.597623821542677, z=0.3866151859515184, w=0.6717240482154183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-2.9375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.26904296875, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837895169624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=894915603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20496286945052902, y=0.5979813079234166, z=0.38648745960713216, w=0.6715921538309026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-3.8125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.26416015625, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837901578886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=901309160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20471858571235121, y=0.598408173620719, z=0.386487204749734, w=0.6712865252428261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-4.4375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.26220703125, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837933260428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=933062668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20460056851712136, y=0.5988473083894623, z=0.38680006046927146, w=0.6707504914781165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-5.0, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.2705078125, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837935015204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=934822562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20459720924765037, y=0.5992037002339451, z=0.38722097120140037, w=0.6701901424639621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-4.625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.275390625, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837960884397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=960487015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20466321501242488, y=0.5995234410533961, z=0.3877186823020945, w=0.6695960240639132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-4.0625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.28271484375, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837969067108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=968784017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20466003041442135, y=0.5997582638986294, z=0.38832302818268677, w=0.6690362640538242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-3.5, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.2900390625, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187838030382488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187838, nanosec=29972200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20454458616301452, y=0.6000218686906692, z=0.38888497715445103, w=0.6685085967345076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-3.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.2890625, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187838032625335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187838, nanosec=32388991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20435245419851908, y=0.600239556328625, z=0.38953923616933955, w=0.6679908180252667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-3.125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.2939453125, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187838046772101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187838, nanosec=46459594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20411262250889275, y=0.6004353671112375, z=0.39027993669912087, w=0.6674556002197195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-2.8125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.29052734375, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187838059048909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187838, nanosec=58689493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20392539911723162, y=0.6005453462778934, z=0.3910655588578578, w=0.6669538569751541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-2.4375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.2841796875, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187838075564641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187838, nanosec=75254107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20386766239504017, y=0.6004940307312591, z=0.39198746344339763, w=0.6664763490094143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-1.75, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.28271484375, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187838087793554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187838, nanosec=87413743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20404138969423538, y=0.6003443341407416, z=0.3930070320793244, w=0.665957404413342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-0.8125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.287109375, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187838110308911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187838, nanosec=109902706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20416943281635866, y=0.6001177469209084, z=0.3938730493165807, w=0.6656106621412231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-0.25, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.2939453125, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187838142278847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187838, nanosec=141888787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20399285642016224, y=0.5998928165461863, z=0.3943739812479558, w=0.6655709474582433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.4375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.29150390625, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187838164090656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187838, nanosec=163797333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20356022644055768, y=0.5997549580224647, z=0.394424642656337, w=0.6657975862109755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.5625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.283203125, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
