timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
42270729339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=659171009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.010864337362100417, y=-0.11163411817573969, z=0.7005666530460034, w=0.7047170740607384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-347.625, y=77.0, z=-154.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66796875, y=0.775390625, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.270729339,"[-0.010864337362100417, -0.11163411817573969, 0.7005666530460034, 0.7047170740607384]","[-347.625, 77.0, -154.125]","[0.66796875, 0.775390625, -0.0986328125]"
42292849012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=681217158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013183932689908967, y=-0.14545051666691236, z=0.657853826536291, w=0.7388495611636484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-309.5, y=127.5625, z=-168.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.650390625, y=0.4560546875, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.292849012,"[-0.013183932689908967, -0.14545051666691236, 0.657853826536291, 0.7388495611636484]","[-309.5, 127.5625, -168.8125]","[0.650390625, 0.4560546875, 0.052734375]"
42313864953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=702154884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01562566442461943, y=-0.1848223120224517, z=0.6220967649051611, w=0.7606524611703411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.0625, y=162.6875, z=-180.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.203125, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.313864953,"[-0.01562566442461943, -0.1848223120224517, 0.6220967649051611, 0.7606524611703411]","[-230.0625, 162.6875, -180.0]","[0.55859375, 0.203125, 0.23095703125]"
42329642317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=718040508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015808440856731335, y=-0.22827632742924783, z=0.5949222896932831, w=0.7705241597504879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.5, y=185.0, z=-191.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.0791015625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.329642317,"[-0.015808440856731335, -0.22827632742924783, 0.5949222896932831, 0.7705241597504879]","[-145.5, 185.0, -191.4375]","[0.3984375, 0.0791015625, 0.32275390625]"
42352520640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=740952573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01123106003373309, y=-0.27455058712897523, z=0.5741269058548557, w=0.7712808401426703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.3125, y=192.0, z=-208.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.14892578125, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.35252064,"[-0.01123106003373309, -0.27455058712897523, 0.5741269058548557, 0.7712808401426703]","[-80.3125, 192.0, -208.375]","[0.111328125, 0.14892578125, 0.28466796875]"
42373963341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=762292766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0006714013769877053, y=-0.32050260277840376, z=0.5562255225899054, w=0.7667403725199595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=174.125, z=-231.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.23193359375, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.373963341,"[0.0006714013769877053, -0.32050260277840376, 0.5562255225899054, 0.7667403725199595]","[-39.4375, 174.125, -231.6875]","[-0.14111328125, 0.23193359375, 0.26025390625]"
42397819918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=786223143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01989772041300109, y=-0.3642015267005445, z=0.5381539904338363, w=0.7598365687774558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=144.9375, z=-257.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=0.3203125, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.397819918,"[0.01989772041300109, -0.3642015267005445, 0.5381539904338363, 0.7598365687774558]","[-19.625, 144.9375, -257.125]","[-0.26513671875, 0.3203125, 0.25830078125]"
42418878287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=807182048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04242046173985555, y=-0.40473393064313984, z=0.5161868272431056, w=0.7536193397151029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.375, y=119.125, z=-270.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.35693359375, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.418878287,"[0.04242046173985555, -0.40473393064313984, 0.5161868272431056, 0.7536193397151029]","[-32.375, 119.125, -270.0]","[-0.3076171875, 0.35693359375, 0.20751953125]"
42434038225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=822282563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06402830498005445, y=-0.4391035519795154, z=0.49110747556674744, w=0.74960115677793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.6875, y=89.0625, z=-254.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35009765625, y=0.33203125, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.434038225,"[0.06402830498005445, -0.4391035519795154, 0.49110747556674744, 0.74960115677793]","[-53.6875, 89.0625, -254.5625]","[-0.35009765625, 0.33203125, 0.16064453125]"
42449587409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=837978231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07818787616599138, y=-0.4642443295226623, z=0.4636950001819176, w=0.7505669892374676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.5625, y=56.25, z=-200.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36865234375, y=0.31689453125, z=0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.449587409,"[0.07818787616599138, -0.4642443295226623, 0.4636950001819176, 0.7505669892374676]","[-93.5625, 56.25, -200.4375]","[-0.36865234375, 0.31689453125, 0.11279296875]"
42480170138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=868644243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07916403387614415, y=-0.4824916636784268, z=0.4357378857685375, w=0.7556899795069705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.375, y=49.4375, z=-122.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50146484375, y=0.2138671875, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.480170138,"[0.07916403387614415, -0.4824916636784268, 0.4357378857685375, 0.7556899795069705]","[-139.375, 49.4375, -122.75]","[-0.50146484375, 0.2138671875, 0.06982421875]"
42495302752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=883710594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07202261260695061, y=-0.4906693074129458, z=0.41400795026520854, w=0.763317621408919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.3125, y=21.0, z=-35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1015625, y=0.033203125, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.495302752,"[0.07202261260695061, -0.4906693074129458, 0.41400795026520854, 0.763317621408919]","[-135.3125, 21.0, -35.9375]","[-1.1015625, 0.033203125, 0.12255859375]"
42509674012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=897925502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06286583939060768, y=-0.4847383460584526, z=0.3966041013205521, w=0.7770339818270159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.8125, y=-51.6875, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.12255859375, y=0.119140625, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.509674012,"[0.06286583939060768, -0.4847383460584526, 0.3966041013205521, 0.7770339818270159]","[-130.8125, -51.6875, 20.0625]","[-1.12255859375, 0.119140625, 0.1826171875]"
42532791630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=921021677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05133181761270766, y=-0.46277983488650354, z=0.38007518225247394, w=0.7992138166715744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.625, y=-142.3125, z=69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25830078125, y=0.4462890625, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.53279163,"[0.05133181761270766, -0.46277983488650354, 0.38007518225247394, 0.7992138166715744]","[-148.625, -142.3125, 69.75]","[-1.25830078125, 0.4462890625, 0.2041015625]"
42562655162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=951084050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020691683373861673, y=-0.4365395855158073, z=0.3543832261611825, w=0.8266907363291519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.8125, y=-142.9375, z=147.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.57861328125, y=0.43603515625, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.562655162,"[0.020691683373861673, -0.4365395855158073, 0.3543832261611825, 0.8266907363291519]","[-253.8125, -142.9375, 147.9375]","[-1.57861328125, 0.43603515625, 0.07470703125]"
42569620336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=957948771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011230948209010959, y=-0.3805094083422517, z=0.3422387315648068, w=0.8590454624653273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.125, y=-333.875, z=138.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.99560546875, y=0.30029296875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.569620336,"[0.011230948209010959, -0.3805094083422517, 0.3422387315648068, 0.8590454624653273]","[-140.125, -333.875, 138.75]","[-0.99560546875, 0.30029296875, 0.30859375]"
42592755059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344276, nanosec=981157931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0020141735910990926, y=-0.3161642182391909, z=0.3345359228125493, w=0.8877622691677667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.125, y=-370.625, z=162.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.990234375, y=0.47802734375, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.592755059,"[0.0020141735910990926, -0.3161642182391909, 0.3345359228125493, 0.8877622691677667]","[-113.125, -370.625, 162.625]","[-0.990234375, 0.47802734375, 0.1962890625]"
42615810959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344277, nanosec=4092438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0031739669589255946, y=-0.2519641462777857, z=0.3329003037303883, w=0.9086701176447178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.125, y=-370.125, z=153.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.47314453125, y=1.1083984375, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.615810959,"[-0.0031739669589255946, -0.2519641462777857, 0.3329003037303883, 0.9086701176447178]","[-67.125, -370.125, 153.3125]","[-1.47314453125, 1.1083984375, 0.2685546875]"
42629722553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344277, nanosec=18043175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.020874270841055514, y=-0.18261935191940964, z=0.31988904525722794, w=0.9294543753438402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.875, y=-371.3125, z=214.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25634765625, y=0.794921875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.629722553,"[-0.020874270841055514, -0.18261935191940964, 0.31988904525722794, 0.9294543753438402]","[-139.875, -371.3125, 214.5625]","[-1.25634765625, 0.794921875, 0.45947265625]"
42652691984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344277, nanosec=41049348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03894100190665792, y=-0.11847097915489502, z=0.30267778754720476, w=0.9448991387413342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.3125, y=-330.0625, z=198.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6318359375, y=0.53759765625, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.652691984,"[-0.03894100190665792, -0.11847097915489502, 0.30267778754720476, 0.9448991387413342]","[-148.3125, -330.0625, 198.875]","[-0.6318359375, 0.53759765625, 0.5986328125]"
42675682215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344277, nanosec=64075443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05499391985817146, y=-0.061341719708615225, z=0.29798037374871594, w=0.9510102833631182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.6875, y=-290.5, z=186.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47509765625, y=0.3916015625, z=0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.675682215,"[-0.05499391985817146, -0.061341719708615225, 0.29798037374871594, 0.9510102833631182]","[-57.6875, -290.5, 186.0625]","[-0.47509765625, 0.3916015625, 0.75634765625]"
42696331077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344277, nanosec=84711092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06494398085427046, y=-0.005554419415167868, z=0.31983689819208383, w=0.9452279017943912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.75, y=-296.75, z=162.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27734375, y=0.4384765625, z=1.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.696331077,"[-0.06494398085427046, -0.005554419415167868, 0.31983689819208383, 0.9452279017943912]","[112.75, -296.75, 162.3125]","[-0.27734375, 0.4384765625, 1.02587890625]"
42712831563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344277, nanosec=101140784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07580831563742293, y=0.04443514797427044, z=0.35810578731462184, w=0.9295369072804459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=221.1875, y=-264.125, z=156.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.59521484375, z=0.998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.712831563,"[-0.07580831563742293, 0.04443514797427044, 0.35810578731462184, 0.9295369072804459]","[221.1875, -264.125, 156.8125]","[0.240234375, 0.59521484375, 0.998046875]"
