timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9548350789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=724652076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4543648599934175, y=0.2978641210058943, z=0.4981899499283011, w=0.6757487056672656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-3.625, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.93017578125, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9568051057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=744265705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.453887884660052, y=0.2992144177788562, z=0.4979582252631393, w=0.6756434904924846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-4.8125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.9169921875, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9590391701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=766664582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4537641772349391, y=0.3000678901381438, z=0.4969798131620762, w=0.6760683383177544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-5.0625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.931640625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9608306603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=784498255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4540758849555155, y=0.3006825929951431, z=0.49564406315886356, w=0.6765663541936999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-6.5, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.94482421875, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9627926525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=804071948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45467180186011213, y=0.3014054715512463, z=0.4941023272999876, w=0.6769720706712986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-8.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9150390625, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9653446989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=829711252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4544356963420571, y=0.3026315893168461, z=0.49313445141000395, w=0.6772892527349181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-5.6875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.958984375, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9668253706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=844619082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4543824828974142, y=0.3029420019639799, z=0.4938143856313918, w=0.6766905165772076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-0.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.0732421875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9688043174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=864289838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45583257017812207, y=0.3007347446796475, z=0.4925164714471434, w=0.6776450447398917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=2.1875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.94482421875, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9710453450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=886724576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45820252272970513, y=0.29975124405562564, z=0.4904299014430772, w=0.6779956870229872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-7.375, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.91162109375, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9728424949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=904809544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4597636927372109, y=0.29983527067514343, z=0.488758349408769, w=0.6781087178196596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-8.0625, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.94775390625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9747848431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=924138151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46015704807183705, y=0.29963005026988304, z=0.48798986594168153, w=0.6784859724587532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-1.125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.9755859375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9777843164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=954104274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4607084696884596, y=0.2983496290192356, z=0.48841933948689104, w=0.6783669756382539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=3.75, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.87060546875, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9788347451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=964708321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4605287999532032, y=0.29780252020830733, z=0.48933855390653813, w=0.678066857346605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=3.8125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.8193359375, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9809453595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=985789678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4591707613045965, y=0.29925750932825157, z=0.49127548288458023, w=0.676945754835741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=0.875, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.85302734375, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9830444312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=6724092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45717349402426993, y=0.3010386745697863, z=0.4938572416756165, w=0.6756279579912742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=3.75, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.94287109375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9848440065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=24785133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45585033599878577, y=0.3013568704908952, z=0.4962591365385817, w=0.6746194313683155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=7.25, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.9970703125, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9879717025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=56088151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.455526374102175, y=0.3006120048845253, z=0.4974594598596712, w=0.6742864604993605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=6.375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.94775390625, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9890311476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=66572891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4555281739133501, y=0.30024696334982837, z=0.49709519608070796, w=0.6747163921262458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=1.3125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.91943359375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9908323879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=84612947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4555270028880959, y=0.30079553399873193, z=0.49684976598004826, w=0.6746536195795422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-1.875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.943359375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9928056715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=104233786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45543360841401415, y=0.30063135255850687, z=0.4973083511257168, w=0.6744519420139984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=1.875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.953125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9950269394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=126738091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4555462045994217, y=0.2995263601727673, z=0.49772527834700314, w=0.6745599768227535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=4.875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.95654296875, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9968315617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=144733086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4558444220367205, y=0.2986061746925063, z=0.4982670081796665, w=0.6743665204421114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=3.0625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.90087890625, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9990812512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=167027198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4557707025799636, y=0.2989030575243179, z=0.4989245644688124, w=0.6737984178090556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-0.25, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.88623046875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10010270055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=186528885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45566277404390265, y=0.2995227370707877, z=0.49961149438035407, w=0.6730868599306248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-1.4375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.92236328125, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10028022351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=204421857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4556469256246946, y=0.29987854596036495, z=0.5002655328091088, w=0.6724530716151722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-1.0, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.92724609375, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10049464555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=225800734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45595874717232693, y=0.2998829082808089, z=0.500211771496281, w=0.6722797377986625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-1.375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.9306640625, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10070469787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=246732299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4561437835320429, y=0.29982313190276927, z=0.49966452723047006, w=0.6725877627110372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-0.9375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.92822265625, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10088382317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=264707443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4563784045569371, y=0.29957271760939513, z=0.4990437121382263, w=0.6730009748087186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-0.125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.943359375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10110380660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=286814845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4568671124474363, y=0.29902364514094726, z=0.4986779303534475, w=0.6731846871319672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-0.3125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.92578125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10130732972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=306890215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4575372528543527, y=0.2987176247957847, z=0.49824927895545373, w=0.673182812397366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-2.625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.93408203125, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10148450184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=324838825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4585252210168014, y=0.29866399180447406, z=0.4971018903036249, w=0.6733826195763248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-5.125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.92919921875, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10169494857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=345776090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.460306525453092, y=0.2983049979961889, z=0.494733376050565, w=0.6740704098366921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=-8.3125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.90673828125, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10190667025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=366875869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4630927653574923, y=0.29810795650533706, z=0.49086490299261276, w=0.6750765763613898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=-15.5, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.8759765625, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10208218442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=384619739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4677988343591703, y=0.29798981071783265, z=0.48482856749933323, w=0.6762452095335657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.9375, y=-27.4375, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.9306640625, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10229331081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=405733631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4752553549483272, y=0.29769077396390853, z=0.4764761495924277, w=0.677113749350346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.625, y=-41.0625, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.0791015625, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10250484018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=426785722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48800825248227936, y=0.29420885265348173, z=0.4599912683810453, w=0.6809531037763988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.3125, y=-60.625, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=1.10302734375, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10268299752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=444710543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5064436116619347, y=0.2899369838970941, z=0.43221974378427863, w=0.6874863683437834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.5, y=-99.3125, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.97900390625, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10289255763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=465542401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5279279703178231, y=0.28389328129820735, z=0.3960222767281809, w=0.6956026303320514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.9375, y=-121.1875, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.80712890625, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10311395110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=487536293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5507627544172065, y=0.2765716546896113, z=0.3570832443024114, w=0.7018974745698169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.5625, y=-128.9375, z=-27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.58203125, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10327403731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=503711441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5727907658355346, y=0.2713187291281917, z=0.32118766089371087, w=0.7036585622924171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.875, y=-131.8125, z=-40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.4501953125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10350016838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=526330182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5922525799030225, y=0.2718026113890713, z=0.2917620665707974, w=0.700167921680673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.75, y=-137.25, z=-46.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.3779296875, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10371419622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=547597052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6073961643027291, y=0.2802897383658056, z=0.2677768036173322, w=0.6933997011837004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.25, y=-148.375, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.314453125, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10387711432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=564010677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6172779216704168, y=0.2967670577634299, z=0.24909633129011877, w=0.6847249802530145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-156.75, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.38037109375, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10416419922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=592620005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6233184778629732, y=0.32014349945077303, z=0.23517881856698353, w=0.6735526246786044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=-165.4375, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.46240234375, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10431312265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=607472068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6262114563694934, y=0.3486616472153764, z=0.22236946442675354, w=0.6609433326414733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5, y=-180.1875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38525390625, y=0.47216796875, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10448951464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=625238034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6256933417505957, y=0.3809948140871347, z=0.2064281418203604, w=0.6486433657968569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.0625, y=-200.75, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.53076171875, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
