timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21450515358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=625752447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6146542952167694, y=-0.5754716859893674, z=-0.4764165850920566, w=-0.25310012533650506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.1875, y=70.4375, z=-160.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.5400390625, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21473019830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=648302435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6295532522604833, y=-0.5443514742521813, z=-0.49320599433029233, w=-0.25316402233412355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.9375, y=64.0, z=-166.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.5439453125, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21493961439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=669239639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6446039831306578, y=-0.5120457695953625, z=-0.5084449709772306, w=-0.25254414714965556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.75, y=58.0625, z=-165.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.51416015625, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21510473596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=685713970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6584156805851927, y=-0.48160531474766, z=-0.5209100698734352, w=-0.251391749010976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.0, y=47.5, z=-151.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.56982421875, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21540531795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=715778391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6695927805807548, y=-0.4558552983463365, z=-0.5301324302364813, w=-0.2506013997871278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.625, y=38.375, z=-122.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.58935546875, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21553776610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=729142117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6785950325865302, y=-0.4360609324427339, z=-0.5351740121190109, w=-0.2508952404859453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.9375, y=31.875, z=-79.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43408203125, y=0.5751953125, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21570523009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=745751795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6867332225548887, y=-0.42228112041035143, z=-0.5331154193936146, w=-0.25663999296510015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.625, y=11.6875, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71240234375, y=0.642578125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21598855492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=774150701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6943836017166063, y=-0.4127728134314326, z=-0.5242818966990989, w=-0.26940399208729016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.4375, y=-8.0625, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9013671875, y=0.78759765625, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21614070670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=789322190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7004538103911371, y=-0.4111664477306866, z=-0.5069242266366458, w=-0.2886770517687617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.8125, y=-39.0, z=111.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0439453125, y=0.94580078125, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21630646404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=805766775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7131578824227355, y=-0.40897483698029524, z=-0.4775136732627712, w=-0.310042108918057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.4375, y=-101.8125, z=134.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89208984375, y=0.98681640625, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21652938576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=828221656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7315298964551423, y=-0.4017128131543256, z=-0.4362569414201032, w=-0.336408542404534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.3125, y=-147.75, z=162.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.06884765625, y=0.97216796875, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21674158807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=849341698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7469134384800524, y=-0.3973813856793284, z=-0.39927338736202833, w=-0.35325502385377866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.4375, y=-150.0, z=126.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9833984375, y=0.75390625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21690641640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183823, nanosec=865875641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7600083331959765, y=-0.3988929949224205, z=-0.3565380777749052, w=-0.36898822633123535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.875, y=-183.5625, z=148.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62939453125, y=0.7080078125, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
