timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
40727410390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=897969941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0208137652584452, y=-0.3465095172205085, z=0.6373528939257618, w=0.6879529273546506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.625, y=-105.0, z=49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76171875, y=0.76318359375, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40748404558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=918884034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026062757148145002, y=-0.31775811174061563, z=0.6168389314734272, w=0.7196250744183362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.75, y=-153.625, z=90.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.92578125, y=0.65087890625, z=0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40764910681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=935443471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02667341146621611, y=-0.27967407628879226, z=0.592369469747431, w=0.755095590957802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-232.0625, y=-216.3125, z=95.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75732421875, y=0.57666015625, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40787426686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=957987615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019104746871928053, y=-0.23957230502337895, z=0.5658179025647702, w=0.7887269619139116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-221.625, y=-249.9375, z=61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58837890625, y=0.59326171875, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40808559310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=978996882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005432460457084093, y=-0.19758285954585628, z=0.5493499338624364, w=0.8118781633671406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.8125, y=-265.8125, z=58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.763671875, y=0.595703125, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40824738142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=995420232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01013242175677939, y=-0.15021620447851855, z=0.5379949720738165, w=0.8293936556091467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.25, y=-291.0, z=71.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6630859375, y=0.66748046875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40847329098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=17943386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.023193939456566254, y=-0.09997808639435664, z=0.5216805277243994, w=0.8469450102613509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.8125, y=-297.25, z=84.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5224609375, y=0.978515625, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40868435330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=38962112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03308241111219398, y=-0.05127163345801282, z=0.49757899517823867, w=0.8652698522628449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.125, y=-282.875, z=91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45947265625, y=1.10791015625, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40884831523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=55449658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04101790512235157, y=-0.0037843900559312456, z=0.47103448486486166, w=0.8811524975390881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.25, y=-272.125, z=97.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49951171875, y=1.0, z=0.73046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40907402256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=77958479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04718132151357293, y=0.04223735379999025, z=0.4425766653233083, w=0.8944919363278283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.3125, y=-261.125, z=102.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42431640625, y=0.91162109375, z=0.74560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40928500129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=98982711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.050172142030612286, y=0.08539030012266008, z=0.4162700835143258, w=0.9038309965806651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.125, y=-239.4375, z=110.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38330078125, y=0.90087890625, z=0.734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40944828133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=115443229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05194398039465643, y=0.12342036234782058, z=0.39528697654029976, w=0.9087449825095711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.0, y=-209.5625, z=99.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.95361328125, z=0.75439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40967344497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=137923969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.052737833464604436, y=0.15424595505214747, z=0.3825934492547924, w=0.9094224314689138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.0625, y=-170.75, z=80.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.94384765625, z=0.8134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40990051408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=160523511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.050782342614885435, y=0.180423803809617, z=0.3754963602966048, w=0.9076733377715882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.875, y=-140.8125, z=79.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.91259765625, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41004737688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=175366989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04522840536836588, y=0.2037414536027062, z=0.37086071662373965, w=0.9049343292731343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-119.3125, z=90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.9296875, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41027457109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=197966515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03375422123761324, y=0.22785625294757728, z=0.3643380588920677, w=0.9023302939523266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-111.125, z=125.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.84130859375, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41056034095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=226480416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.016114398432124716, y=0.2531303420379591, z=0.35427260795474186, w=0.9000868154549662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=-100.75, z=160.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.80078125, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41065043373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=235558724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.003540144159747568, y=0.271187250030318, z=0.3316138486191127, w=0.9035912782914309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.1875, y=-48.1875, z=171.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72119140625, y=0.939453125, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41094951636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=265426614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021180147289319533, y=0.28565731790782545, z=0.29578960738917137, w=0.9112956744367166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.1875, y=-28.375, z=174.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.685546875, y=0.7197265625, z=0.79443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41111933832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=282586593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0355851858755254, y=0.3023214848052784, z=0.263440243977303, w=0.9153877059609853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.375, y=-54.4375, z=156.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36767578125, y=0.39208984375, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41124770720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=295304697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05871670729684257, y=0.31702139054033296, z=0.23932246290116396, w=0.9158463544585477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.625, y=-37.0, z=182.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69580078125, y=0.18310546875, z=0.8251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41147360274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=317959277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07684779710593675, y=0.3310131880107189, z=0.2204109573864477, w=0.9142995654089172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.375, y=-44.875, z=145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7021484375, y=0.0693359375, z=0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41169968291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=340456572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09509669325891303, y=0.3417499265447073, z=0.21918628080408, w=0.9089119764560165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=-42.875, z=110.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.08544921875, z=0.8779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41184222347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=354700290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11133211574262933, y=0.34376232229303094, z=0.23902223971937306, w=0.9012774238243776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.6875, y=-15.25, z=46.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0654296875, y=0.09375, z=1.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41207344104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=377957252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12421127324521108, y=0.33698793100088964, z=0.2714947141988692, w=0.8929173053091857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=211.125, y=16.5, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.23876953125, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41228646872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=399056897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.133918076954939, y=0.329667973397277, z=0.29847739120768085, w=0.885605003892074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.9375, y=19.8125, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.36962890625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41250829029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=421402866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14184939214394707, y=0.32556999040267365, z=0.3198935732471715, w=0.8783797772562574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.75, y=4.875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.36279296875, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41267251357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=437890731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1500950327548948, y=0.3247277650492234, z=0.3344329745685517, w=0.8718818413464486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.9375, y=-3.5625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.33154296875, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41288410270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=458913820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16028697245110424, y=0.32814271283211593, z=0.33967898008012, w=0.8667460048764967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.8125, y=-6.125, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68359375, y=0.29541015625, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41304212894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=474724360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17035581112297296, y=0.33180013947132964, z=0.34119992267195226, w=0.8628268527532589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=0.6875, z=48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79248046875, y=0.3447265625, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41327372546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=497955071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1773720315464547, y=0.3335644020651669, z=0.3427198751319144, w=0.8601261763773709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=4.9375, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.4189453125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41349760036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=520396759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18030846173355822, y=0.3341261068143188, z=0.34499100396684873, w=0.8583879137979111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=2.9375, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76025390625, y=0.42431640625, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41364198789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=534729760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18109360436142205, y=0.335453471375253, z=0.3474775495886672, w=0.8567003137232625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-2.6875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.45458984375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
