timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20457493241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=577843340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008667235755218598, y=-0.06677433743809258, z=0.8781374704952815, w=0.4736461229612417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-13.0625, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.90087890625, z=-0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.457493241,"[0.008667235755218598, -0.06677433743809258, 0.8781374704952815, 0.4736461229612417]","[-7.625, -13.0625, 14.375]","[0.01220703125, 0.90087890625, -0.61474609375]"
20472460952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=592758511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0080566714788755, y=-0.06311059325119142, z=0.8768344126176169, w=0.4765643250534841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-13.0, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.95361328125, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.472460952,"[0.0080566714788755, -0.06311059325119142, 0.8768344126176169, 0.4765643250534841]","[-14.125, -13.0, 11.5625]","[0.056640625, 0.95361328125, -0.552734375]"
20493496596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=613827282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007751833954545264, y=-0.06054975813314096, z=0.8754078942999068, w=0.47951502005439045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=-9.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.92138671875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.493496596,"[0.007751833954545264, -0.06054975813314096, 0.8754078942999068, 0.47951502005439045]","[-16.75, -9.5, 8.6875]","[-0.0048828125, 0.92138671875, -0.55859375]"
20511320360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=631621680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007812597063083421, y=-0.05804515474212761, z=0.8742784400906792, w=0.4818785454144033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-9.9375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.88623046875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.51132036,"[0.007812597063083421, -0.05804515474212761, 0.8742784400906792, 0.4818785454144033]","[-14.4375, -9.9375, 8.9375]","[-0.01708984375, 0.88623046875, -0.55859375]"
20532358736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=652787487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007385545580516566, y=-0.05542211063726481, z=0.8732644679376075, w=0.48402790457435013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-9.375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.8984375, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.532358736,"[0.007385545580516566, -0.05542211063726481, 0.8732644679376075, 0.48402790457435013]","[-12.0625, -9.375, 8.3125]","[0.025390625, 0.8984375, -0.5341796875]"
20561054561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=681355276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006592085345181829, y=-0.05291979624326524, z=0.8721695138639182, w=0.4862883698617003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-7.125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.892578125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.561054561,"[0.006592085345181829, -0.05291979624326524, 0.8721695138639182, 0.4862883698617003]","[-12.375, -7.125, 8.8125]","[0.02587890625, 0.892578125, -0.51953125]"
20571274525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=691726687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005554389937560995, y=-0.05053884470659894, z=0.8716729966847095, w=0.48744349496002315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-4.125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.90771484375, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.571274525,"[0.005554389937560995, -0.05053884470659894, 0.8716729966847095, 0.48744349496002315]","[-6.6875, -4.125, 11.0625]","[-0.001953125, 0.90771484375, -0.5517578125]"
20592393421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=712730178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004455874651664534, y=-0.04852630613799047, z=0.8710319353322314, w=0.48880334534972036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-2.0625, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.93017578125, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.592393421,"[0.004455874651664534, -0.04852630613799047, 0.8710319353322314, 0.48880334534972036]","[-8.6875, -2.0625, 10.5]","[-0.02001953125, 0.93017578125, -0.568359375]"
20615424481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=735775811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.002746655549795345, y=-0.04632692360654815, z=0.8701404781751653, w=0.49061371798344405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-0.6875, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.90576171875, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.615424481,"[0.002746655549795345, -0.04632692360654815, 0.8701404781751653, 0.49061371798344405]","[-12.625, -0.6875, 11.5625]","[0.015625, 0.90576171875, -0.5595703125]"
20631255250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=751686085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0007935025686810538, y=-0.04431406652788039, z=0.8698619312518229, w=0.4913001673318309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=1.4375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.84326171875, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.63125525,"[0.0007935025686810538, -0.04431406652788039, 0.8698619312518229, 0.4913001673318309]","[-6.625, 1.4375, 11.4375]","[0.017578125, 0.84326171875, -0.54296875]"
20653783936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=774226839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0017090486226000563, y=-0.042726215565001405, z=0.8696005616493929, w=0.4919008160547805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=5.25, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.91845703125, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.653783936,"[-0.0017090486226000563, -0.042726215565001405, 0.8696005616493929, 0.4919008160547805]","[-4.1875, 5.25, 10.8125]","[0.02490234375, 0.91845703125, -0.54736328125]"
20699433650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=819757913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004699839054175296, y=-0.04016226100840708, z=0.8697143725057637, w=0.49189614204673654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=2.125, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.9208984375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.69943365,"[-0.004699839054175296, -0.04016226100840708, 0.8697143725057637, 0.49189614204673654]","[0.0625, 2.125, 9.25]","[-0.0283203125, 0.9208984375, -0.56982421875]"
20736413139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=856619135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007507752401602027, y=-0.03680629835907335, z=0.8698005831124299, w=0.49197141753587265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.8125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.90478515625, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.736413139,"[-0.007507752401602027, -0.03680629835907335, 0.8698005831124299, 0.49197141753587265]","[-0.6875, 0.8125, 9.5]","[0.048828125, 0.90478515625, -0.51953125]"
20751392330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=871800577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008972446570185021, y=-0.03473008230228079, z=0.8695338356384749, w=0.4925690055877083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=0.3125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.9326171875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.75139233,"[-0.008972446570185021, -0.03473008230228079, 0.8695338356384749, 0.4925690055877083]","[-3.875, 0.3125, 12.6875]","[0.0048828125, 0.9326171875, -0.55859375]"
20773939398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=894258128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00964392658707113, y=-0.03253299285385387, z=0.8695403680975653, w=0.49269478108125414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-3.375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.89453125, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.773939398,"[-0.00964392658707113, -0.03253299285385387, 0.8695403680975653, 0.49269478108125414]","[-4.125, -3.375, 12.375]","[-0.0048828125, 0.89453125, -0.58984375]"
20788767965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=909215642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011352886714628585, y=-0.03076266077512262, z=0.8696555371506887, w=0.4925687945540467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.0, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.896484375, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.788767965,"[-0.011352886714628585, -0.03076266077512262, 0.8696555371506887, 0.4925687945540467]","[-1.0625, 1.0, 9.625]","[0.05322265625, 0.896484375, -0.56005859375]"
20811301829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=931754522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013122989221465516, y=-0.02960302219725942, z=0.8700847039627485, w=0.4918374285886936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=4.875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.88134765625, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.811301829,"[-0.013122989221465516, -0.02960302219725942, 0.8700847039627485, 0.4918374285886936]","[4.5625, 4.875, 9.375]","[0.0166015625, 0.88134765625, -0.52734375]"
20833906601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=954366221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0138555009976942, y=-0.02777203944471745, z=0.8708212895775469, w=0.4906190177068986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-1.25, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.91845703125, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.833906601,"[-0.0138555009976942, -0.02777203944471745, 0.8708212895775469, 0.4906190177068986]","[6.9375, -1.25, 11.3125]","[-0.00244140625, 0.91845703125, -0.5751953125]"
20871561626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=991882826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015564289369567469, y=-0.02356006155550213, z=0.871539168266878, w=0.48951215978012197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-2.3125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.890625, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.871561626,"[-0.015564289369567469, -0.02356006155550213, 0.871539168266878, 0.48951215978012197]","[-2.625, -2.3125, 11.5625]","[0.0302734375, 0.890625, -0.576171875]"
20892972169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=13386321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016480367384386047, y=-0.021790707986021552, z=0.8710789738613826, w=0.49038248728206485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-1.25, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.9306640625, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.892972169,"[-0.016480367384386047, -0.021790707986021552, 0.8710789738613826, 0.49038248728206485]","[-4.9375, -1.25, 9.75]","[0.029296875, 0.9306640625, -0.546875]"
20914237216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=34662560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0169687255532677, y=-0.020631040420879435, z=0.8709595140991971, w=0.4906281150977186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-1.875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.8935546875, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.914237216,"[-0.0169687255532677, -0.020631040420879435, 0.8709595140991971, 0.4906281150977186]","[-3.9375, -1.875, 5.8125]","[0.0322265625, 0.8935546875, -0.57666015625]"
20953113062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=73501825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02124067084768489, y=-0.018188850323592232, z=0.8703792134712256, w=0.49158725002084513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=9.0625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.8671875, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.953113062,"[-0.02124067084768489, -0.018188850323592232, 0.8703792134712256, 0.49158725002084513]","[-6.4375, 9.0625, 11.0]","[0.03564453125, 0.8671875, -0.53466796875]"
20974014042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=94463796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022767607872139068, y=-0.01739616151088374, z=0.8699301538705791, w=0.49234189033960785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=7.0625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.85400390625, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.974014042,"[-0.022767607872139068, -0.01739616151088374, 0.8699301538705791, 0.49234189033960785]","[-4.625, 7.0625, 11.0625]","[-0.02685546875, 0.85400390625, -0.50146484375]"
21013002602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=133402988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0251468955844666, y=-0.014587640885163875, z=0.8706197053806591, w=0.4910968977490734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=2.75, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.880859375, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.013002602,"[-0.0251468955844666, -0.014587640885163875, 0.8706197053806591, 0.4910968977490734]","[2.875, 2.75, 11.1875]","[0.05810546875, 0.880859375, -0.5126953125]"
21027448716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=147731024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027527628489498458, y=-0.013245000847497041, z=0.870324733108112, w=0.49152991624374964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=7.125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.9111328125, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.027448716,"[-0.027527628489498458, -0.013245000847497041, 0.870324733108112, 0.49152991624374964]","[1.6875, 7.125, 12.3125]","[0.0537109375, 0.9111328125, -0.46728515625]"
21073408041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=193576861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.029602906396495068, y=-0.010498350309684849, z=0.8716682603058682, w=0.48908884320642265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-0.3125, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.77783203125, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.073408041,"[-0.029602906396495068, -0.010498350309684849, 0.8716682603058682, 0.48908884320642265]","[8.0, -0.3125, 15.25]","[0.0048828125, 0.77783203125, -0.49853515625]"
21094315300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=214563278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0314951053726312, y=-0.007507554187662089, z=0.873745025986852, w=0.48530539305773385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=0.875, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.83203125, z=-0.771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.0943153,"[-0.0314951053726312, -0.007507554187662089, 0.873745025986852, 0.48530539305773385]","[8.6875, 0.875, 19.1875]","[0.07373046875, 0.83203125, -0.771484375]"
21133147441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=253468566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02636872063795919, y=-0.005371406055880576, z=0.8724262131443303, w=0.4880044479177864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-16.3125, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.8515625, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.133147441,"[-0.02636872063795919, -0.005371406055880576, 0.8724262131443303, 0.4880044479177864]","[-2.4375, -16.3125, -24.375]","[0.1796875, 0.8515625, -0.63232421875]"
21154860870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=274938577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02881043420247946, y=-0.0037233823863373878, z=0.8716377127360311, w=0.489289068998041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=8.0625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.9833984375, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.15486087,"[-0.02881043420247946, -0.0037233823863373878, 0.8716377127360311, 0.489289068998041]","[2.9375, 8.0625, 16.1875]","[0.03076171875, 0.9833984375, -0.404296875]"
21193087236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=313449477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028442564740925456, y=-0.0058594124788172615, z=0.8692072199045481, w=0.4935944657936999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-5.3125, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=1.103515625, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.193087236,"[-0.028442564740925456, -0.0058594124788172615, 0.8692072199045481, 0.4935944657936999]","[-15.1875, -5.3125, -9.8125]","[0.0498046875, 1.103515625, -0.54150390625]"
21214385519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=334609119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026428711537200653, y=-0.005737410818699449, z=0.8657386707705637, w=0.49976510407990515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0, y=-10.8125, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.849609375, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.214385519,"[-0.026428711537200653, -0.005737410818699449, 0.8657386707705637, 0.49976510407990515]","[-46.0, -10.8125, -8.125]","[0.0732421875, 0.849609375, -0.57763671875]"
21253081668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=373446867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02972433685541365, y=-0.0050049191419793, z=0.8535828561046405, w=0.5200843415708002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.1875, y=5.625, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.98974609375, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.253081668,"[-0.02972433685541365, -0.0050049191419793, 0.8535828561046405, 0.5200843415708002]","[-80.1875, 5.625, -16.3125]","[0.302734375, 0.98974609375, -0.54931640625]"
21282069523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=402180234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030640399117221113, y=-0.010559340731631978, z=0.8463952481245123, w=0.5315681990276467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.5625, y=15.625, z=-40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=1.02685546875, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.282069523,"[-0.030640399117221113, -0.010559340731631978, 0.8463952481245123, 0.5315681990276467]","[-83.5625, 15.625, -40.25]","[0.25537109375, 1.02685546875, -0.59814453125]"
21313201464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=433445415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03241136395159834, y=-0.02655168233323028, z=0.8274969135439147, w=0.5599047863051065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.625, y=30.125, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=1.12109375, z=-0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.313201464,"[-0.03241136395159834, -0.02655168233323028, 0.8274969135439147, 0.5599047863051065]","[-113.625, 30.125, -45.4375]","[0.15673828125, 1.12109375, -0.73974609375]"
21334792575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=454816027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03338625347785287, y=-0.0381469989463584, z=0.8150640382874721, w=0.5771488352588241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.75, y=39.875, z=-61.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2919921875, y=1.2734375, z=-0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.334792575,"[-0.03338625347785287, -0.0381469989463584, 0.8150640382874721, 0.5771488352588241]","[-124.75, 39.875, -61.625]","[0.2919921875, 1.2734375, -0.751953125]"
