timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344235311413170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=310977408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37683041385211924, y=0.026123002450389867, z=0.4586784191931772, w=0.8043199212412094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-0.3125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37060546875, y=0.66943359375, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235334106705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=333803463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37701687505931947, y=0.02636737737180282, z=0.4589266445800588, w=0.8040829386484498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-0.25, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.66455078125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235348098925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=347780344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3770347712913974, y=0.02642966747113082, z=0.45894842890400145, w=0.804060068353825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-0.3125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.66064453125, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235379165020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=378851245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37703623080140974, y=0.026551847239535898, z=0.4592553991500416, w=0.8038800647004317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-0.6875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.65673828125, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235393704953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=393300964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37683946165550114, y=0.026550885296427438, z=0.45978808951261585, w=0.8036678314897933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-1.25, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.6611328125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235408083644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=407791281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37648394504532645, y=0.02642956358700168, z=0.4604725812940893, w=0.8034465253942334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-2.25, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.66650390625, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235438568354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=438289365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3759204442251895, y=0.026611676194541748, z=0.46118767276595746, w=0.803294198156798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-3.625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.66455078125, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235454186696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=453895147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37537443908828155, y=0.02685605743070632, z=0.4619241878081487, w=0.8031181901664404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-3.9375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=0.66796875, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235468020777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=467747878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37482589122727655, y=0.027039223223202007, z=0.46277966247927227, w=0.8028757162031585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-3.375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37255859375, y=0.66650390625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235491200759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=490883400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3743406182635039, y=0.02716151559224837, z=0.46357687847893564, w=0.8026380450293619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-3.3125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.6689453125, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235513712372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=513320932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3737758318452306, y=0.02734349651643751, z=0.46429012946549136, w=0.8024827950850901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-3.625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.67041015625, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235534685037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=534442447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3731823089688092, y=0.02752784124058439, z=0.46479935930609784, w=0.8024579352327338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-3.3125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.67333984375, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235551070237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=550815706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37264045378434874, y=0.02758943245053655, z=0.46499180621280406, w=0.8025961223276661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-2.3125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3603515625, y=0.6728515625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235573518505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=573263123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37232160459693514, y=0.027710493194591564, z=0.46497475144581174, w=0.8027497940424411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-1.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.66650390625, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235587841956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=587634936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3720898569327772, y=0.027833493235129, z=0.4646850526294673, w=0.8030206951784148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.5, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=0.6640625, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235611268199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=610866481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37190291347506843, y=0.027955282188015976, z=0.4643140428040121, w=0.803317617634232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-0.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36376953125, y=0.66259765625, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235633650382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=633319509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37171995884195524, y=0.027955294113237356, z=0.46382593879146433, w=0.8036841868755377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=0.3125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35400390625, y=0.666015625, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235654858667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=654474009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3715978230992022, y=0.027894251832512387, z=0.46339859937075284, w=0.8039892453782345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35546875, y=0.66015625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235677396902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=676943828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3714833160844414, y=0.027833781159136588, z=0.46304180673949596, w=0.8042497819139993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.658203125, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235694006397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=693761729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37147121863124866, y=0.02777183773861619, z=0.4627825796355779, w=0.8044067023235665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.8125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.662109375, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235717317008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=717128033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37147121863124866, y=0.02777183773861619, z=0.4627825796355779, w=0.8044067023235665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.3125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.6640625, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235730940192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=730692951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37152804997072325, y=0.027893595997473392, z=0.4625331957742962, w=0.8045196692400367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.66552734375, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235757009108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=754590142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3717083076774055, y=0.028015453731351253, z=0.4622855044907503, w=0.8045745339578915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=1.5, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.66552734375, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235774980300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=774290303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3717885761574409, y=0.027894825037588326, z=0.46194318574281934, w=0.8047382347824168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=2.6875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.67236328125, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235800218543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=799209735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3718335099796061, y=0.027649471441359416, z=0.4615569603522294, w=0.8049475262001059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=2.875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36962890625, y=0.6767578125, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235813510238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=813246927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37172117062042687, y=0.027345005654835997, z=0.4612028185891536, w=0.8052127558004386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=2.625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36376953125, y=0.67724609375, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235834870634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=834512067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3714057234414588, y=0.026855960281716, z=0.4608849001982671, w=0.805556735904745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=2.0, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=0.677734375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235851137740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=850755819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3710979070427143, y=0.026367482868824437, z=0.4606374842847639, w=0.8058561951784469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.4375, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.66845703125, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235873914815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=873579248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37080295502774596, y=0.02587990994761552, z=0.46065018956286397, w=0.8060004973072239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.1875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3466796875, y=0.662109375, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235894674842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=894296650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37079831687691384, y=0.025269218631611908, z=0.46070546432706927, w=0.8059904155324522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=2.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=0.66357421875, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235911143363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=910843390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37116720828261796, y=0.024597991274115286, z=0.46107500269148105, w=0.8056299921266691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=3.5625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3603515625, y=0.6748046875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235933599263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=933228353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3715231918665979, y=0.02386488713977982, z=0.4616116149313422, w=0.8051805400203974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=3.0, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3603515625, y=0.671875, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235954855142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=954442677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37195743400650405, y=0.023438079202247712, z=0.4621085876047329, w=0.8047073859438382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=2.875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3720703125, y=0.67529296875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235971221306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=970835765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37250368943379464, y=0.023132704947633653, z=0.46222684582699114, w=0.8043955633373717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=3.1875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=0.66650390625, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344235993729204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344235, nanosec=993363701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3729970965350976, y=0.022888874357823857, z=0.46192800304002923, w=0.8043455634330742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=4.1875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.6533203125, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344236022100250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344236, nanosec=21768287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3732503798579291, y=0.022156972671860713, z=0.46151203959211806, w=0.8044873273143918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=5.25, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.365234375, y=0.6474609375, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344236030987181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344236, nanosec=30750153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3731864153230995, y=0.020997076688116817, z=0.461203230975031, w=0.8047251716748026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=5.4375, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34375, y=0.650390625, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344236053383196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344236, nanosec=53208740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3728609977612066, y=0.019958347727601012, z=0.4610561429183426, w=0.8049866916799074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=3.8125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3369140625, y=0.650390625, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344236076304031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344236, nanosec=76165894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3721518305035487, y=0.019227132459999647, z=0.46114598646126137, w=0.8052811382373821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=1.125, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3349609375, y=0.666015625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344236097165890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344236, nanosec=96861754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3712868599371596, y=0.01855518747672144, z=0.46137717808071504, w=0.8055636984137157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.25, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.67724609375, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344236113463261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344236, nanosec=113258966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37054472347506273, y=0.0175171035475775, z=0.4617313182488634, w=0.8057257279845664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=1.625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.326171875, y=0.68115234375, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344236134602828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344236, nanosec=134368753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3701218554952874, y=0.01611348447406924, z=0.462530247517033, w=0.8054911159253476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=2.5625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.69482421875, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344236157176979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344236, nanosec=156871120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3699486584926845, y=0.014954202496404504, z=0.4635192398273298, w=0.8050243947962409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=1.875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31640625, y=0.70947265625, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344236173519418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344236, nanosec=173291809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37006065896026885, y=0.014526544092453238, z=0.46411698016392616, w=0.8046362637429035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=0.875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3359375, y=0.71142578125, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344236195938518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344236, nanosec=195647680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.370492977106942, y=0.014648816228281068, z=0.46448954790507885, w=0.8042200109326306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.1875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.70166015625, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344236211091538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344236, nanosec=210735290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37140410873852325, y=0.014831749946337083, z=0.4643009129291613, w=0.8039052614946738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=3.375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36962890625, y=0.6767578125, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
