timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346090436198757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=435809685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.029237282435374906, y=0.3532278777735169, z=0.22089712971528558, w=0.9086141677097931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=5.0625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66796875, y=0.29248046875, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090450461969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=450060572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.029358794590340916, y=0.35261072005904254, z=0.22168636580481957, w=0.9086577444208008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=6.0625, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.32861328125, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090473439675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=473109211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028504818791735158, y=0.3520680830636582, z=0.22083604794110878, w=0.9091022935419775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=5.1875, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62255859375, y=0.32861328125, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090496110037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=495753168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027344752747599163, y=0.3515753924691321, z=0.2180255732464826, w=0.9100065149865088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=4.0, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.2998046875, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090511030181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=510610724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0262455560422063, y=0.35126319772766806, z=0.21515252336924934, w=0.9108428670182434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=1.4375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.271484375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090541117471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=540720744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02478131337077078, y=0.35102791427414476, z=0.21405927584062348, w=0.9112320869759533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=0.375, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.27587890625, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090555557253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=555109794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02307180897498497, y=0.35004450918396507, z=0.21515377417148682, w=0.9113974910435861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=2.9375, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.322265625, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090578985888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=578644192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021606984255341254, y=0.3489466920558925, z=0.21655813598291176, w=0.9115217595177013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=3.8125, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.361328125, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090600880688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=600675229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02044850319769375, y=0.3482959977493747, z=0.21620477112307837, w=0.9118811620010355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=2.4375, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.3427734375, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090615361473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=615071376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019958898085613533, y=0.34815154336495285, z=0.21466496809511557, w=0.9123108553078454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=1.125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.3212890625, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090638690462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=638317692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02032610385998561, y=0.34798533965699086, z=0.21314941345065988, w=0.9127214144695639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=1.4375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.3173828125, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090661101931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=660812127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021485004267011703, y=0.3477885065722519, z=0.21167612158521756, w=0.9131126813479973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=1.6875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.314453125, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090675383193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=675066016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023072622520748813, y=0.3476153049091653, z=0.2100951500434323, w=0.9135049435066844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=2.4375, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.29833984375, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090698576004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=698272401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.024841524356102804, y=0.3475371982399247, z=0.20861997604216065, w=0.9138262964608628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=3.25, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.3046875, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090721045763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=720789719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027161623867287998, y=0.34711944928824007, z=0.2070387149614402, w=0.9142785705800155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=5.25, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.3017578125, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090735312830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=735108728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030030320685969815, y=0.3468135815806514, z=0.20526822859129368, w=0.9147040361787473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=4.6875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.578125, y=0.29248046875, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090758576051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=758265619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03296067785049475, y=0.3470637301072466, z=0.20350166658064722, w=0.9149029635204923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=2.9375, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.27978515625, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090781351449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=781131846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.035706633888260605, y=0.34736145890271986, z=0.20178825920442658, w=0.9150664192355606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=2.8125, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62060546875, y=0.265625, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090801811099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=801511882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03833280300427884, y=0.34755888583815875, z=0.20051474182970697, w=0.9151651519795424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=3.8125, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=0.263671875, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090818624283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=818277376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04052817655995048, y=0.3476633941046354, z=0.19983320791758716, w=0.9151799387649059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=3.6875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.27099609375, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090841087501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=840762361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04272639543899947, y=0.3477318211656857, z=0.19916604045350753, w=0.9151993903033686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=2.75, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.27734375, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090862298769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=861890139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04492253151677142, y=0.34833272739974797, z=0.19830612078531296, w=0.9150524354611917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=1.0625, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.28076171875, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090892079399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=891752712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04657123559244869, y=0.3491927114343367, z=0.19690538141708974, w=0.9149447202238609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-0.75, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.2685546875, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090908675162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=908373549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.047609367717233904, y=0.3499288527216692, z=0.19586982180077384, w=0.9148323119819253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.5625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.25732421875, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090922067532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=921804525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.048401966737012574, y=0.3505938170711226, z=0.19513378014909105, w=0.9146934092318669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.9375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62744140625, y=0.24951171875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090938582141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=938257180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.048830521876913544, y=0.3510914522950084, z=0.19458962967950047, w=0.9145956747545907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-1.375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.623046875, y=0.2626953125, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090961021461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=960681533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04956245483266243, y=0.35145395926905204, z=0.19379408139618623, w=0.9145859891780959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.5, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.25341796875, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090982101213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=981830378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05078396317463825, y=0.3515202450994491, z=0.19300347543053623, w=0.9146606828989833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=2.75, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=0.22802734375, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346090998542526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346090, nanosec=998248529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0516396397082622, y=0.35165007607482096, z=0.1921531747063941, w=0.9147418920425736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=1.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64501953125, y=0.2119140625, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091021185548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=20813993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.051331197543662166, y=0.35217718172048834, z=0.19183585479159357, w=0.9146230620591886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.6875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.2314453125, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091042640506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=42218443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.049808181620624586, y=0.35250275595478797, z=0.1919690333294906, w=0.9145539034581106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.4375, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65576171875, y=0.2646484375, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091058488055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=58178037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04742689254353913, y=0.3524361358383461, z=0.1915997627981587, w=0.914783575997453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=0.375, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.259765625, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091080966263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=80700765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.044008199762905265, y=0.3520655981032421, z=0.19110911713960663, w=0.9151996494382822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=1.0625, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.29296875, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091102250050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=101928587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04046820944325059, y=0.351273824051142, z=0.1909879748837573, w=0.9156924254413956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=2.1875, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61328125, y=0.3076171875, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091117939601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=117649541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03753834446671334, y=0.35047995760628947, z=0.1912929618840319, w=0.9160576809047705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=1.4375, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.2939453125, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091141172758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=140929747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03491349060515915, y=0.3499283944744361, z=0.1916579729024471, w=0.9162960156724637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=1.5, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.28955078125, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091169679654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=169308778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.032776759951897216, y=0.3488863312570661, z=0.1916555423630489, w=0.9167726899022276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=3.625, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.28857421875, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091177862880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=177615549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03161695680298127, y=0.3474813418520702, z=0.1906172897600589, w=0.9175631498440491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=5.0625, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.2626953125, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091201019103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=200781249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03118983373353438, y=0.3465062350396765, z=0.1889090712432268, w=0.918299507868933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=4.25, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.2314453125, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091222305243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=221902422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030518427116887504, y=0.34571274238010163, z=0.18720003193498796, w=0.9189708773437165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=7.4375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.2646484375, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091239236011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=238939417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02917687833934005, y=0.3437744326509689, z=0.18598733953968435, w=0.919987260105718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=13.875, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63525390625, y=0.31787109375, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091261240011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=260810714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02783390368380426, y=0.3412094771764601, z=0.18488792600491907, w=0.9212045491139778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=15.125, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.29443359375, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091283608274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=283299058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025208415952373085, y=0.33961168609928294, z=0.1834782042441489, w=0.9221519327081176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=8.9375, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.2666015625, z=0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091297897317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=297624972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02026440618727496, y=0.33857428048438015, z=0.1823186183174407, w=0.9228850046734862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=5.1875, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.28759765625, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091320973408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=320706252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014771481868757843, y=0.33626484964870645, z=0.1811032508454732, w=0.9240721653352272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=8.625, z=-29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.29638671875, z=0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346091343612070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346091, nanosec=343269268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.010315198947960073, y=0.3336875304644835, z=0.17950887636657142, w=0.9253771079882998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=7.4375, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.26953125, z=0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
