timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185054430583498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=430103017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.773546749796827, y=-0.4489061341924935, z=0.011108214333519214, w=-0.44719717814118287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-0.125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.64453125, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054445454616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=444989749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7732362834133365, y=-0.4497575319656545, z=0.010680902170442331, w=-0.4468889468113071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=0.375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.6416015625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054460483739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=460094393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7730831879147004, y=-0.4503497942387759, z=0.010314285841760825, w=-0.4465658550542246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=0.3125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.64013671875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054513695799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=513186148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7730167924346749, y=-0.45071285426575675, z=0.01013112170726007, w=-0.44631863280236683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.388671875, y=0.6474609375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054516015800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=515675538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7730827084628719, y=-0.4506546711368, z=0.010253248205712677, w=-0.4462604219057803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.4375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.64453125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054537484771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=537030886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7732596845602203, y=-0.4503459520418205, z=0.010619351626951722, w=-0.44625689135787927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-1.0, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.64306640625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054550981072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=550589063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7733884105573473, y=-0.4499836451262091, z=0.011290787243774405, w=-0.44638279946468107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-2.5625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.634765625, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054558503944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=558066276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7732894603631257, y=-0.44999709481115435, z=0.01214558820933402, w=-0.446518207736119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-4.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=0.6171875, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054581264937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=580795128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7728550759829959, y=-0.4508473857921812, z=0.01287786630596321, w=-0.4463920102455683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-5.75, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.62548828125, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054603094946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=602686772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7722887212725872, y=-0.4521190807007528, z=0.013182737774212014, w=-0.44607699255423894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-5.375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.63330078125, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054617958754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=617574856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.771586232918039, y=-0.4537234658687471, z=0.01306118128812374, w=-0.4456670362891568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-4.6875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=0.6533203125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054648005979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=647546535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7707707088909487, y=-0.4555414182565556, z=0.012938743390995416, w=-0.4452270426288281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-4.6875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.65380859375, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054669048103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=668639757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7698847693760347, y=-0.4574146925464431, z=0.012816155494963717, w=-0.44484265429900255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-5.0625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.65185546875, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054678752827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=678278455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7689449947624901, y=-0.4593285205637353, z=0.012755734892083533, w=-0.4444976900432745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-5.3125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39697265625, y=0.64794921875, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054708266969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=707625263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7680051623619614, y=-0.4612058973275065, z=0.012755330493773833, w=-0.4441784465726601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-5.3125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=0.64794921875, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054723030679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=722590880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7671082503371783, y=-0.4628649033779267, z=0.012633575289982968, w=-0.4440060880899811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-4.5625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40625, y=0.64404296875, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054737999201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=737531336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7661195083862643, y=-0.46456637439944587, z=0.012572342764882533, w=-0.4439379673386192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-4.375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=0.63623046875, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054760537346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=760071825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7651736861377493, y=-0.4661718604706173, z=0.012267680538700455, w=-0.4438947291441215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-3.125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.412109375, y=0.62646484375, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054783137866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=782682525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7641150867215099, y=-0.4680510063951485, z=0.011534964168559534, w=-0.44376044692908134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-2.0625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.412109375, y=0.62109375, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054798942503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=798316281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7628231439112813, y=-0.4703028359853055, z=0.010314194041203819, w=-0.44363240523970743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=-0.3125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4326171875, y=0.64111328125, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054836240343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=835711422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7607771789944757, y=-0.4738607314651512, z=0.00811739789861735, w=-0.4434052310786094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=1.875, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4765625, y=0.66162109375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054843112917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=842645919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7580116614344387, y=-0.47867032694285844, z=0.004394270501069209, w=-0.44302791065640823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=5.6875, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.68896484375, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054858027898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=857582605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7536983651832541, y=-0.485884904463834, z=-0.0017089281905523616, w=-0.4425513682033991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.625, y=12.1875, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.779296875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054879714547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=879256090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7470466381868199, y=-0.49626112868439815, z=-0.010863913529187415, w=-0.44218569392675744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.5625, y=22.875, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70849609375, y=0.88720703125, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054893530181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=893036551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7387783528230885, y=-0.508142797654278, z=-0.02746387928710366, w=-0.4418633023080678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.9375, y=44.5, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=1.037109375, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054908530885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=908113827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7304297609302601, y=-0.518710105125859, z=-0.04931377396654831, w=-0.44156578545541714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.625, y=70.375, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=1.25341796875, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054932208810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=931832506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7225000721735657, y=-0.5267085337774854, z=-0.07439834329950808, w=-0.4416295423422809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.6875, y=99.875, z=-53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.689453125, y=1.5166015625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054948902244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=948325521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7189421760628887, y=-0.5257798681478596, z=-0.10015145253983025, w=-0.44344939314710946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.3125, y=117.875, z=-59.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48583984375, y=1.63427734375, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054984726043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=984246856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7176719809474464, y=-0.521393973401993, z=-0.125664308935351, w=-0.444188849165364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.4375, y=120.9375, z=-70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3544921875, y=1.572265625, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054999857590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=999262194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7166223351047541, y=-0.5158924032226611, z=-0.15275981134110028, w=-0.4438151610357496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=124.625, z=-79.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=1.4248046875, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055013528394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=12991335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7153074242443054, y=-0.5118232132860704, z=-0.1801695833079513, w=-0.44035350391831596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.1875, y=111.6875, z=-89.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=1.19970703125, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055028458797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=27998862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7129100370673792, y=-0.5115668119766092, z=-0.2095824901369215, w=-0.4314323304536687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0, y=94.25, z=-108.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35107421875, y=1.044921875, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055050919694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=50397762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7086841697602919, y=-0.5145466961116966, z=-0.2429007057910749, w=-0.4171422924829138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.8125, y=88.25, z=-132.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5087890625, y=0.912109375, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055069685526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=69232611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7016089649398597, y=-0.520469837596305, z=-0.27933752892569047, w=-0.39853049243713323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.9375, y=85.125, z=-147.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.611328125, y=0.9365234375, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055092065159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=91607852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6920867574128418, y=-0.5276093490153454, z=-0.3155280895788705, w=-0.378267524025114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.4375, y=81.125, z=-146.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.658203125, y=0.978515625, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055113625588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=113219976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6830626825269581, y=-0.534573448557329, z=-0.3552633912606704, w=-0.348488913262056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=196.625, y=67.0625, z=-198.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60400390625, y=0.93798828125, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055125962445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=125433516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6732543227731144, y=-0.5417283445684129, z=-0.3936014076297538, w=-0.3135872278495387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.0, y=48.0625, z=-212.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6416015625, y=0.896484375, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055148472083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=148029972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6615360026572605, y=-0.5460616861126035, z=-0.4329066211687378, w=-0.2770895333576864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.625, y=57.1875, z=-223.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72412109375, y=0.7470703125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055171134081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=170587031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6478466946637844, y=-0.548609885853298, z=-0.46640079515974003, w=-0.24858027200806349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.5625, y=69.125, z=-177.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68994140625, y=0.6025390625, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055186053283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=185580564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6370608991441225, y=-0.5480139694783556, z=-0.49436609341515536, w=-0.2223426763347421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.5625, y=53.6875, z=-161.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78759765625, y=0.365234375, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055208391176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=207907937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6289773535893128, y=-0.5437181489547048, z=-0.5164376446800665, w=-0.20506150864157685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.3125, y=57.8125, z=-125.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.685546875, y=0.197265625, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055234575605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=234158223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6234568194406741, y=-0.5392916746527455, z=-0.5325169603152111, w=-0.19207230648847787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=51.6875, z=-67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64453125, y=0.099609375, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055253444768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=252935395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6170747731336337, y=-0.5416416389636038, z=-0.5405430981747199, w=-0.18345631174361612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=28.125, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.615234375, y=0.0634765625, z=0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055268456065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=267957494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6132326601127096, y=-0.547319914001869, z=-0.540850700031731, w=-0.17851368738352663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=-6.5625, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5302734375, y=0.10009765625, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055284972829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=284460531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6089804295931249, y=-0.5600935460388963, z=-0.5366571374436107, w=-0.16564170033230516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.1875, y=-58.3125, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51708984375, y=0.28076171875, z=-0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
