timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185085563458529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=563022233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.701583817646482, y=0.5524652108507316, z=0.30861386654085726, w=0.3275970375246797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=4.0, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.94580078125, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085586014864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=585485863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7018157474495054, y=0.5514789770574258, z=0.30744876673361965, w=0.3298497390169705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=4.1875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.9501953125, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085600347383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=599854343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7028704108377025, y=0.5494780233053407, z=0.3061133400218044, w=0.3321772275969411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=3.5, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9658203125, z=0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085624201709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=623700622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7056663094599746, y=0.5464168153521055, z=0.30336143569034457, w=0.3338196562958741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.625, y=-5.5625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.990234375, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085646015533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=645438134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7110298194081616, y=0.542077073239238, z=0.29865816004499396, w=0.333754919093813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.875, y=-20.4375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=1.1015625, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085667305981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=666670498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7196474749323449, y=0.5351271766524061, z=0.2923148225149279, w=0.33211212138311186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.0625, y=-31.875, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=1.146484375, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085683296829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=682992557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7297778183813644, y=0.5280451578134144, z=0.28480623122845816, w=0.32783846290785446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.75, y=-47.1875, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=1.1484375, z=0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085706152866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=705593590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.746639402220643, y=0.5146879855726342, z=0.2730922731797872, w=0.3210085526715469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.6875, y=-72.125, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=1.19384765625, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085727038834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=726439722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7708540798910966, y=0.49282412234070105, z=0.2542249776503616, w=0.31349327376044595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.6875, y=-101.375, z=-55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.99169921875, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085749644439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=749033201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7967984499531486, y=0.4678612010794304, z=0.23206892191832934, w=0.30391140511082637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.25, y=-117.875, z=-64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.81005859375, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085773512652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=772962081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8198971034748206, y=0.4467560229550485, z=0.20985752246474337, w=0.29006484780467146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.0, y=-131.25, z=-75.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.64306640625, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085788430722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=787940457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8392875089416766, y=0.4306918300430887, z=0.18812248018605435, w=0.2733330520029693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.875, y=-140.0, z=-77.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.51953125, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085804229169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=803641358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8539829918462691, y=0.42165066883525315, z=0.1668169192134839, w=0.25513893974107676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.1875, y=-147.4375, z=-70.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.42578125, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085826081159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=825627798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8633717518869302, y=0.4222556224498963, z=0.1451465553896868, w=0.23499337184621286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=-162.3125, z=-61.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.35546875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085847165626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=846571902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8677359446642406, y=0.4321588694585554, z=0.1212852646347669, w=0.21345474103058876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=-185.0625, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.3798828125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085863376662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=863027882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8679667108387988, y=0.44826635192687336, z=0.09314466953164607, w=0.19239318372460576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.9375, y=-209.4375, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.42822265625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085885912053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=885451644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8655689038609514, y=0.4655919609795739, z=0.059328183805997095, w=0.17462750398040913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0, y=-229.0625, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.455078125, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085909297072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=908734994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.862237624299515, y=0.4798279742756964, z=0.02008184754315025, w=0.16095997559661768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.375, y=-240.3125, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.5283203125, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085930946977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=930392559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8600883050987748, y=0.4865349428672439, z=-0.021668536534672135, w=0.1518628701359557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-232.9375, z=65.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.5859375, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085946554484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=946217545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.859974688954837, y=0.48476960605290054, z=-0.06653221740086396, w=0.14496698745601092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.8125, y=-235.625, z=86.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.55908203125, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085966868567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=966393606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8607162674892876, y=0.47592402933224426, z=-0.11719560553006399, w=0.13758275774206472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.3125, y=-260.75, z=103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47119140625, y=0.50537109375, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185085983275684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=982918865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8592195518539334, y=0.4649197504064368, z=-0.1712701614336959, w=0.1275065457002818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.3125, y=-285.4375, z=102.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.4970703125, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086006058863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=5507111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8537164165309404, y=0.4536226787486916, z=-0.2276048128436317, w=0.11657956356431659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.9375, y=-301.4375, z=105.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7451171875, y=0.3388671875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086028327907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=27930954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8386358810311587, y=0.4456855315348996, z=-0.2956588215221931, w=0.10315099264502607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.6875, y=-379.5625, z=123.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.23779296875, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086051213595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=50643481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8192818275031567, y=0.44037237468786977, z=-0.35449518394832263, w=0.09582600530283514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-332.125, z=128.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1474609375, y=0.4599609375, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086065886523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=65523505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7951868393982905, y=0.43696212643938914, z=-0.4105332116819851, w=0.09057854387987896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-325.875, z=128.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2197265625, y=0.333984375, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086086940366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=86412955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7664473111893938, y=0.431901025242984, z=-0.46705859880713874, w=0.0887484582678489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=-330.9375, z=153.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18701171875, y=0.32080078125, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086103384917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=102983967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7336695341345283, y=0.4241488845840963, z=-0.5243722934899944, w=0.08282775023465515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-357.5625, z=152.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26416015625, y=0.708984375, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086126005099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=125482430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7020316029806071, y=0.4099151665464925, z=-0.5777630980537668, w=0.07287652007988565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0625, y=-343.625, z=151.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.380859375, y=1.0810546875, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086147457854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=146755148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6847664904571162, y=0.3789745199436879, z=-0.6202510986741435, w=0.052552272776858644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.0, y=-269.25, z=133.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.51806640625, y=1.12353515625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086163450735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=163014862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.672193512835228, y=0.34589309336577106, z=-0.6540046753863132, w=0.028137765315267422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.0, y=-232.5, z=99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.537109375, y=0.70263671875, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086185830733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=185447804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6615101844254864, y=0.32489561835180514, z=-0.6758536881475744, w=0.008300921302995585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.0625, y=-173.5, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.46142578125, y=0.3173828125, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086207110424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=206612400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6546282354143956, y=0.3145267409874481, z=-0.6874054253833962, w=-0.002929804689966526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.9375, y=-101.875, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20849609375, y=0.3369140625, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086238376108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=237932720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6541855350231146, y=0.31561796992018337, z=-0.6873281684918169, w=-0.0025635186108388516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=-33.625, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06298828125, y=0.4013671875, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086245815403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=245410608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6544430245661873, y=0.3246579413978316, z=-0.6828254165101602, w=0.007141376037515754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.9375, y=-0.3125, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04345703125, y=0.2841796875, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086266958579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=266492918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6521101659821843, y=0.34094790220670923, z=-0.6767687682900093, w=0.022156120390446735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.5, y=32.5, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05126953125, y=0.17236328125, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086282594038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=282230987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6503613618092389, y=0.360735396367208, z=-0.6671468497958687, w=0.04260462041697313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.6875, y=61.9375, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.34326171875, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086306697554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=306184800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6472228053462413, y=0.38537955422068726, z=-0.6544250206452659, w=0.06567443781144433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.4375, y=75.9375, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.48974609375, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086336247282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=335859583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6422772333071439, y=0.41131866152778135, z=-0.6410565220398111, w=0.0856939309667614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=187.625, y=64.5625, z=-50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02978515625, y=0.50244140625, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086342789912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=342416340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.637030644130943, y=0.43262175008145287, z=-0.6296453123363809, w=0.10284532292427316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.25, y=52.375, z=-41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19482421875, y=0.40625, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086367458562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=366976813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.633797404248137, y=0.44757669157854285, z=-0.6199422414241457, w=0.11682282663048289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.9375, y=50.5, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19873046875, y=0.43896484375, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086387139377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=386582878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6325905764564393, y=0.45710833916270494, z=-0.612204118280402, w=0.1268355092509148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.625, y=44.875, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0029296875, y=0.48876953125, z=-0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086403046364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=402497683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6331249284383131, y=0.4627738559162528, z=-0.6055977576366474, w=0.13507234808001417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0625, y=39.9375, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.3681640625, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086425951541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=425440481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6326653365198736, y=0.46609093195038637, z=-0.6015966769647733, w=0.14344076611883289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=33.625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.18798828125, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086448555569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=448020814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6294515930028339, y=0.4691132496673889, z=-0.6004600767925803, w=0.152220718796574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=22.125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76806640625, y=0.10693359375, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185086463574456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185086, nanosec=462958097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6233080024712777, y=0.47370675745981067, z=-0.6009685264720134, w=0.16101513028977973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=8.3125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.13525390625, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
