time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.710000,107,1731186125,842341113,RL_myo,-0.3746838540410943,-0.6555594194910235,-0.5833569436267761,-0.2992466096047377,-63.75,-18.5,-12.75,0.04248046875,0.99853515625,-0.73388671875
1969/12/31/18:00:10.728000,108,1731186125,860358444,RL_myo,-0.3868707590985038,-0.6486905345414099,-0.5797873815169248,-0.3055784651847624,-92.4375,-19.8125,-27.625,0.1201171875,0.9423828125,-0.6396484375
1969/12/31/18:00:10.742000,109,1731186125,873803944,RL_myo,-0.4046358024201267,-0.6380795345855845,-0.5745462208119266,-0.3146760478549281,-134.0,-19.4375,-28.625,0.06103515625,0.8955078125,-0.81103515625
1969/12/31/18:00:10.763000,110,1731186125,894873873,RL_myo,-0.4242794684922667,-0.626349278644438,-0.5696525545032821,-0.3212000636758918,-133.4375,-32.875,-43.8125,0.109375,0.88427734375,-0.69091796875
1969/12/31/18:00:10.781000,111,1731186125,912754896,RL_myo,-0.4459001796810621,-0.6126397486502193,-0.5641192664648313,-0.3280472852156733,-148.25,-36.625,-52.25,0.16796875,0.83642578125,-0.64501953125
1969/12/31/18:00:10.801000,112,1731186125,933777754,RL_myo,-0.4674442088576401,-0.5962827941688398,-0.5596635847009479,-0.3357371188047889,-156.5625,-26.3125,-64.0625,0.2724609375,0.75830078125,-0.6298828125
1969/12/31/18:00:10.823000,113,1731186125,954919663,RL_myo,-0.4848288116180868,-0.5796096706869298,-0.5572723916018065,-0.3441527780355478,-142.625,-4.8125,-63.5,0.34375,0.6533203125,-0.6494140625
1969/12/31/18:00:10.841000,114,1731186125,972812263,RL_myo,-0.4980103523645191,-0.562397720225373,-0.5579424805534845,-0.3526963022444309,-123.625,18.375,-68.5,0.42626953125,0.740234375,-0.533203125
1969/12/31/18:00:10.862000,115,1731186125,993903159,RL_myo,-0.5091884888374512,-0.5419625771157337,-0.5624692692228155,-0.361430448387317,-115.6875,43.5,-88.75,0.529296875,0.8310546875,-0.349609375
1969/12/31/18:00:10.883000,116,1731186126,14867725,RL_myo,-0.5195048530914865,-0.5175518273279847,-0.5690628818403454,-0.3720514079470984,-125.75,66.6875,-101.25,0.5419921875,0.73583984375,-0.2255859375
1969/12/31/18:00:10.900000,117,1731186126,32669806,RL_myo,-0.5278562229242443,-0.4910545923977881,-0.576253723765836,-0.3849218635661011,-129.625,87.625,-96.875,0.4541015625,0.53662109375,-0.033203125
1969/12/31/18:00:10.921000,118,1731186126,53705518,RL_myo,-0.5340295025211411,-0.4642089595629485,-0.5824278334353428,-0.4001254192604115,-132.4375,99.6875,-80.875,0.34765625,0.3359375,0.14013671875
1969/12/31/18:00:10.942000,119,1731186126,74732010,RL_myo,-0.5390893174284287,-0.4375942947992566,-0.5888298125834349,-0.4137310633813334,-121.0,100.875,-80.5,0.20458984375,0.2841796875,0.2646484375
1969/12/31/18:00:10.960000,120,1731186126,92750539,RL_myo,-0.5450265442005168,-0.4120962179666169,-0.5952568740859618,-0.4228380625107704,-90.875,88.25,-95.5,0.001953125,0.3203125,0.26318359375
1969/12/31/18:00:10.989000,121,1731186126,121314688,RL_myo,-0.5497851017814841,-0.3914045135129504,-0.6053251153939565,-0.4220430704727978,-44.0625,65.125,-106.375,-0.25,0.31787109375,0.2734375
1969/12/31/18:00:11.002000,122,1731186126,134788993,RL_myo,-0.5553146688039161,-0.3766179603460782,-0.6143309656204219,-0.4151891078000924,-9.375,31.0625,-102.125,-0.4111328125,0.3701171875,0.228515625
1969/12/31/18:00:11.021000,123,1731186126,152855800,RL_myo,-0.5656372605467498,-0.3661262328463479,-0.6181241017282566,-0.4048810516257163,14.0,-10.6875,-86.375,-0.49658203125,0.54248046875,0.361328125
1969/12/31/18:00:11.043000,124,1731186126,175280286,RL_myo,-0.5793666016031354,-0.3594721672224236,-0.6134218595505228,-0.3985319612839433,-14.125,-50.25,-56.0625,-0.51123046875,0.765625,0.380859375
1969/12/31/18:00:11.063000,125,1731186126,194903708,RL_myo,-0.5953008181688942,-0.3519684045909383,-0.6009157120864191,-0.4007935690911552,-65.875,-62.4375,-9.8125,-0.7255859375,0.86865234375,0.47802734375
1969/12/31/18:00:11.080000,126,1731186126,212757012,RL_myo,-0.6101922080966589,-0.3462923173375117,-0.5807140288097328,-0.4129386357253444,-132.0625,-80.5625,35.625,-0.91455078125,0.97265625,0.4443359375
1969/12/31/18:00:11.103000,127,1731186126,235419394,RL_myo,-0.6313773638674258,-0.3397048242905841,-0.5472750915223981,-0.431802305399907,-204.5625,-134.5,67.5,-0.84912109375,0.91845703125,0.36328125
1969/12/31/18:00:11.122000,128,1731186126,254733887,RL_myo,-0.6574369866292425,-0.3292067495245204,-0.503697312537239,-0.4535289869700985,-265.125,-172.6875,71.125,-0.6748046875,0.82421875,0.267578125
1969/12/31/18:00:11.141000,129,1731186126,272751028,RL_myo,-0.6815422760224432,-0.3232244912523381,-0.4569451975087339,-0.4714097376195353,-240.6875,-199.75,84.8125,-0.8623046875,0.728515625,0.3720703125
1969/12/31/18:00:11.163000,130,1731186126,295308936,RL_myo,-0.7011815854782977,-0.3281009838568481,-0.4060371736606419,-0.4856211920663952,-188.6875,-242.625,122.8125,-1.044921875,0.6240234375,0.603515625
1969/12/31/18:00:11.183000,131,1731186126,314913836,RL_myo,-0.7205882400998287,-0.3392080493330099,-0.3470809961419265,-0.4952022512213103,-177.6875,-300.9375,130.9375,-0.7890625,0.7685546875,0.591796875
1969/12/31/18:00:11.200000,132,1731186126,332839201,RL_myo,-0.7348652758814957,-0.3535482553925342,-0.2917856393978433,-0.4998377717356905,-137.4375,-294.8125,123.0625,-0.68994140625,0.95556640625,0.529296875
1969/12/31/18:00:11.223000,133,1731186126,355452817,RL_myo,-0.7391916522270173,-0.3775907160112744,-0.2437525973410425,-0.5016030539674583,-49.875,-280.125,139.25,-0.4462890625,0.9599609375,0.5966796875
1969/12/31/18:00:11.243000,134,1731186126,374904172,RL_myo,-0.7366440883655991,-0.3982272308687269,-0.199693409870111,-0.5088153906134217,-46.0625,-231.3125,168.25,-0.27734375,1.09716796875,0.6953125
1969/12/31/18:00:11.268000,135,1731186126,400330472,RL_myo,-0.7333823471965177,-0.4093538118048472,-0.1536221178340242,-0.5205574267009904,-99.4375,-203.25,186.75,-0.42431640625,1.2548828125,0.5673828125
1969/12/31/18:00:11.284000,136,1731186126,415940243,RL_myo,-0.7312875062409023,-0.4158732321420054,-0.1090034623724129,-0.529515139721755,-120.125,-192.125,168.125,-0.41455078125,1.76171875,0.6552734375
1969/12/31/18:00:11.303000,137,1731186126,434921456,RL_myo,-0.7294029561125402,-0.4221028235691011,-0.0664036830600321,-0.5342200715298355,-103.5625,-189.0625,135.8125,0.09521484375,1.001953125,0.794921875
1969/12/31/18:00:11.320000,138,1731186126,452673649,RL_myo,-0.723846039340957,-0.4296691498280217,-0.0336289348800056,-0.5387953486763886,-54.375,-146.0625,115.625,0.49169921875,0.41455078125,0.615234375
1969/12/31/18:00:11.343000,139,1731186126,475198774,RL_myo,-0.7196117787169446,-0.4274583070251446,-0.003173591085852,-0.5472003399182533,-97.6875,-99.625,126.5,0.37646484375,0.98681640625,0.7080078125
1969/12/31/18:00:11.343000,1,1731186132,931842142,RL_myo,-0.6483305785025175,-0.4004233197359519,-0.5501319622161059,-0.3415895931355164,80.625,66.625,-90.75,-0.60986328125,0.416015625,0.48291015625
1969/12/31/18:00:11.357000,2,1731186132,946318147,RL_myo,-0.6435883251985636,-0.3990308648789197,-0.5609502415267897,-0.3345194509638053,73.5625,52.9375,-33.0625,-0.455078125,0.470703125,0.41748046875
1969/12/31/18:00:11.380000,3,1731186132,969575747,RL_myo,-0.6403283610597085,-0.4015173739431778,-0.5617825546658994,-0.3363982011209601,35.5,24.625,22.875,-0.4228515625,0.7275390625,0.41162109375
1969/12/31/18:00:11.410000,4,1731186132,999562679,RL_myo,-0.6357051442265425,-0.4101323511138983,-0.5591104863920272,-0.3392136320671201,30.875,-3.375,47.0,-0.3662109375,0.9541015625,0.0869140625
1969/12/31/18:00:11.417000,5,1731186133,6239241,RL_myo,-0.6323039133535134,-0.4215562866344321,-0.554669687698526,-0.3388563056890643,47.8125,-25.125,41.4375,-0.18798828125,0.7900390625,0.1142578125
1969/12/31/18:00:11.440000,6,1731186133,29410827,RL_myo,-0.6265751861126745,-0.4362711309500679,-0.5486347504351091,-0.3406918652718633,62.1875,-21.875,64.6875,0.01220703125,0.5078125,0.20751953125
1969/12/31/18:00:11.470000,7,1731186133,59430591,RL_myo,-0.6145799489257793,-0.4579139381122266,-0.541281982822516,-0.3458614270667717,79.25,-17.25,124.25,0.0869140625,0.42578125,0.13623046875
1969/12/31/18:00:11.484000,8,1731186133,72882093,RL_myo,-0.5973156282468172,-0.485261730886936,-0.5316456971143377,-0.3536777424839384,99.625,-13.75,165.25,0.24853515625,0.57470703125,0.0556640625
1969/12/31/18:00:11.500000,9,1731186133,89543380,RL_myo,-0.5774134989864879,-0.5121714494762294,-0.5254151583103979,-0.3580683858528405,121.25,-3.625,145.875,0.3603515625,0.61181640625,-0.0537109375
1969/12/31/18:00:11.523000,10,1731186133,111997113,RL_myo,-0.5592492606546733,-0.535385192018203,-0.5200047692652862,-0.3608296004573206,108.625,-3.875,125.25,0.29296875,0.6162109375,-0.2021484375
1969/12/31/18:00:11.544000,11,1731186133,133138188,RL_myo,-0.5393875343842703,-0.5599548119456529,-0.5146701830122824,-0.3614226045059571,122.125,-8.625,126.3125,0.28857421875,0.58056640625,-0.3837890625
1969/12/31/18:00:11.560000,12,1731186133,149387057,RL_myo,-0.5199984516633328,-0.5822517874258445,-0.5101111571598751,-0.3610693474225677,118.5,-6.25,111.6875,0.38720703125,0.68408203125,-0.38916015625
1969/12/31/18:00:11.582000,13,1731186133,171649337,RL_myo,-0.5048980030040559,-0.5982122839895753,-0.5061185952994846,-0.3620276748241339,69.125,-5.8125,64.6875,0.35888671875,0.84130859375,-0.4619140625
1969/12/31/18:00:11.604000,14,1731186133,193025090,RL_myo,-0.493434590590071,-0.6097594303754359,-0.5053356104002211,-0.3596549217498192,52.75,-7.25,35.75,0.19580078125,0.9462890625,-0.6171875
1969/12/31/18:00:11.620000,15,1731186133,209423786,RL_myo,-0.4836146279337453,-0.6191048442402717,-0.5039381603797243,-0.3589880415833278,33.25,-1.25,39.75,0.10791015625,0.953125,-0.666015625
1969/12/31/18:00:11.643000,16,1731186133,232053933,RL_myo,-0.4772556919928862,-0.6250706902034707,-0.5004471450564792,-0.362030788350614,4.375,4.0,42.5625,0.10107421875,1.05908203125,-0.58447265625
1969/12/31/18:00:11.664000,17,1731186133,252944637,RL_myo,-0.4741098767660251,-0.6276096630773734,-0.4964482154499032,-0.3672398466144662,-14.0625,10.125,38.3125,0.048828125,1.009765625,-0.4306640625
1969/12/31/18:00:11.686000,18,1731186133,275622576,RL_myo,-0.4717089262405337,-0.6298403569416883,-0.4914829839584704,-0.3731437928625467,-27.1875,10.5,48.3125,-0.03955078125,0.8935546875,-0.47265625
1969/12/31/18:00:11.703000,19,1731186133,291980934,RL_myo,-0.4712755203169322,-0.631540932949963,-0.486716171267487,-0.3770448283499103,-25.875,0.75,39.9375,-0.076171875,1.0068359375,-0.44482421875
1969/12/31/18:00:11.724000,20,1731186133,313067297,RL_myo,-0.4724930972533253,-0.6321471843644979,-0.4831733209706246,-0.3790563971894088,-15.8125,-5.4375,23.3125,-0.06640625,1.02734375,-0.27734375
1969/12/31/18:00:11.748000,21,1731186133,336892603,RL_myo,-0.4721568753628793,-0.6343234753937959,-0.4789316185331584,-0.3812166292032761,-10.625,-5.125,36.0,-0.091796875,0.8359375,-0.2646484375
1969/12/31/18:00:11.762000,22,1731186133,351853825,RL_myo,-0.4681582995868569,-0.6400177405510844,-0.4734678774859648,-0.3834491717252277,4.5,-6.5625,54.1875,-0.021484375,0.7470703125,-0.3173828125
1969/12/31/18:00:11.791000,23,1731186133,380349168,RL_myo,-0.4633433450139415,-0.6455193045590699,-0.4676154780686011,-0.3872383461687906,22.75,-3.9375,49.5625,0.17529296875,0.89501953125,-0.05224609375
1969/12/31/18:00:11.800000,24,1731186133,389562936,RL_myo,-0.4562070992616952,-0.6498586211289005,-0.4687184645257283,-0.387119950584205,46.3125,10.0,17.0625,0.185546875,1.25634765625,-0.291015625
1969/12/31/18:00:11.823000,25,1731186133,411997474,RL_myo,-0.4490191550941915,-0.6496953793635544,-0.4819769291530285,-0.3794416320810913,83.125,27.5,-46.0625,-0.03173828125,1.34326171875,-0.333984375
1969/12/31/18:00:11.844000,26,1731186133,433041678,RL_myo,-0.4422862646111237,-0.6520472541886638,-0.4904391365275273,-0.37240662158922,67.625,15.4375,-9.9375,-0.20703125,1.2763671875,-0.46875
1969/12/31/18:00:11.860000,27,1731186133,449412313,RL_myo,-0.4398978636132438,-0.6564291649589415,-0.4900637964503813,-0.3680055657030883,23.6875,-11.0,31.6875,-0.294921875,1.20849609375,-0.56103515625
1969/12/31/18:00:11.883000,28,1731186133,471755904,RL_myo,-0.4434372087711351,-0.6591139354153949,-0.483594335576999,-0.3675170480621766,-13.875,-32.0,29.0625,-0.021484375,1.12646484375,-0.3291015625
1969/12/31/18:00:11.904000,29,1731186133,493134023,RL_myo,-0.448749897469523,-0.6578369570004063,-0.4773117024492233,-0.3715475827273842,-41.625,-15.0,14.0,0.13720703125,0.9560546875,-0.2314453125
1969/12/31/18:00:11.920000,30,1731186133,509453668,RL_myo,-0.452305404800885,-0.6555407303962092,-0.4728730638776491,-0.3769313426056221,-41.3125,3.75,16.0,0.0673828125,0.796875,-0.22802734375
1969/12/31/18:00:11.943000,31,1731186133,532043631,RL_myo,-0.45303524046441,-0.6549877678383469,-0.4722600957447939,-0.3777836640811933,-13.1875,4.0,10.1875,-0.083984375,0.67626953125,-0.29638671875
1969/12/31/18:00:11.964000,32,1731186133,553016230,RL_myo,-0.4507742486291643,-0.6584013802073415,-0.4731725899840118,-0.3733870637846233,25.875,-11.6875,9.9375,-0.11181640625,0.7001953125,-0.310546875
1969/12/31/18:00:11.980000,33,1731186133,569492853,RL_myo,-0.4460102232613035,-0.6642549630509068,-0.4747555455322496,-0.3666706925771635,50.4375,-18.625,8.0625,-0.0244140625,0.89990234375,-0.38232421875
1969/12/31/18:00:12.003000,34,1731186133,591817190,RL_myo,-0.4406474222899366,-0.6696376062832665,-0.4773273531481432,-0.3599637807016684,55.375,-15.25,-0.25,0.05615234375,1.025390625,-0.42333984375
1969/12/31/18:00:12.025000,35,1731186133,614349167,RL_myo,-0.4354000375811667,-0.6737897974342698,-0.4795869771955156,-0.3555705941894977,45.0,-5.25,2.8125,0.06787109375,1.05712890625,-0.45263671875
1969/12/31/18:00:12.040000,36,1731186133,629396196,RL_myo,-0.4332635985898999,-0.6761084864317384,-0.4793424853254083,-0.3541055640257218,17.75,-3.6875,11.75,0.01806640625,1.107421875,-0.443359375
1969/12/31/18:00:12.063000,37,1731186133,652071281,RL_myo,-0.4340576081026455,-0.6764756085784199,-0.4789159239006551,-0.3530074810553574,-5.0625,-6.375,1.625,0.01220703125,0.9951171875,-0.4794921875
1969/12/31/18:00:12.084000,38,1731186133,672997348,RL_myo,-0.4360806465844277,-0.6766726562185515,-0.476789644663058,-0.3530147599502211,-16.375,-9.5625,8.1875,0.0107421875,0.9423828125,-0.44775390625
1969/12/31/18:00:12.100000,39,1731186133,689319675,RL_myo,-0.4358846598640625,-0.6784225537733014,-0.4764703919852612,-0.3503189509408735,2.625,-11.625,4.875,-0.02294921875,0.85693359375,-0.48974609375
1969/12/31/18:00:12.123000,40,1731186133,711908987,RL_myo,-0.4344744525397284,-0.6815859932523791,-0.4757919415647875,-0.3468349928056295,20.0,-15.0625,11.9375,-0.046875,0.89306640625,-0.3916015625
1969/12/31/18:00:12.145000,41,1731186133,734549023,RL_myo,-0.432036216582958,-0.6857407726410674,-0.4742084196707987,-0.3438468772748108,25.8125,-16.25,17.5625,0.01953125,0.88623046875,-0.36083984375
1969/12/31/18:00:12.159000,42,1731186133,748581815,RL_myo,-0.4299033900291372,-0.6884313230449558,-0.4726862231368069,-0.3432391631919176,13.5,-7.375,11.75,0.13525390625,0.974609375,-0.4208984375
1969/12/31/18:00:12.183000,43,1731186133,771935468,RL_myo,-0.4277793883777008,-0.6894883364963457,-0.4725775152245025,-0.3439202244982657,10.0,6.0625,8.8125,0.07861328125,1.0048828125,-0.4208984375
1969/12/31/18:00:12.205000,44,1731186133,794538986,RL_myo,-0.4264813250164264,-0.6906214473219635,-0.4717049457716027,-0.3444562962782929,4.1875,5.0,18.9375,-0.05322265625,0.98974609375,-0.44287109375
1969/12/31/18:00:12.219000,45,1731186133,808655067,RL_myo,-0.4268469127679895,-0.6913528492759201,-0.4696292527523133,-0.3453712724269449,-2.4375,-1.3125,19.0625,-0.0263671875,1.01318359375,-0.380859375
1969/12/31/18:00:12.243000,46,1731186133,831763548,RL_myo,-0.4278328082967385,-0.6913680531220334,-0.4670762456340856,-0.347576011875881,-5.375,0.0625,15.75,0.048828125,1.0,-0.2802734375
1969/12/31/18:00:12.265000,47,1731186133,854498939,RL_myo,-0.4282022033723765,-0.6912511623995918,-0.4649436124986836,-0.3502029992803159,-8.875,6.125,18.875,0.009765625,0.9072265625,-0.3193359375
1969/12/31/18:00:12.286000,48,1731186133,875523772,RL_myo,-0.4287613110759525,-0.6916331924715579,-0.4644049560109498,-0.3494786145510183,-0.875,0.5,16.875,-0.16259765625,0.9990234375,-0.42529296875
1969/12/31/18:00:12.303000,49,1731186133,892031087,RL_myo,-0.4298973924687714,-0.6926938393697551,-0.4640743572306272,-0.3464079499790952,4.5625,-12.1875,8.1875,-0.1259765625,1.0302734375,-0.45556640625
1969/12/31/18:00:12.325000,50,1731186133,914328790,RL_myo,-0.4305877521096483,-0.6939451086444651,-0.4639117652424432,-0.3432495418660045,0.25,-13.8125,1.0,-0.00634765625,1.06982421875,-0.58251953125
1969/12/31/18:00:12.339000,51,1731186133,928857692,RL_myo,-0.4316810805091748,-0.6952183215156242,-0.4640892034768507,-0.3390341301044063,1.25,-18.0,-2.8125,-0.02734375,1.05859375,-0.60400390625
1969/12/31/18:00:12.363000,52,1731186133,952089713,RL_myo,-0.4347805496066526,-0.6959296191977344,-0.4632817450960275,-0.3346906982092761,-9.1875,-26.0625,-6.1875,-0.0107421875,1.1162109375,-0.611328125
1969/12/31/18:00:12.385000,53,1731186133,974469240,RL_myo,-0.4392441248409245,-0.6955766695584295,-0.4629243694481607,-0.3300586671029206,-10.25,-28.9375,-16.75,0.0283203125,1.2705078125,-0.59716796875
1969/12/31/18:00:12.406000,54,1731186133,995394496,RL_myo,-0.4441927647003106,-0.693021275511408,-0.4648826997419987,-0.3260343156126765,-6.875,-21.0625,-37.375,0.10498046875,1.263671875,-0.46923828125
1969/12/31/18:00:12.422000,55,1731186134,11949075,RL_myo,-0.4484538900163498,-0.6893422275088011,-0.4692653729362702,-0.3216930395041072,3.375,-11.875,-48.375,0.06103515625,1.291015625,-0.39599609375
1969/12/31/18:00:12.445000,56,1731186134,34306425,RL_myo,-0.451380891618853,-0.6857376552500585,-0.4779291187489505,-0.3124146544344117,26.875,-11.25,-62.875,-0.158203125,1.28955078125,-0.45458984375
1969/12/31/18:00:12.466000,57,1731186134,55473270,RL_myo,-0.4545669073111325,-0.6822775855036453,-0.4882566136532035,-0.2991182079392938,40.125,-22.625,-78.125,-0.2353515625,1.2314453125,-0.447265625
1969/12/31/18:00:12.483000,58,1731186134,71914092,RL_myo,-0.458467766972347,-0.6787910681930835,-0.4970396025323208,-0.2863592602015777,40.1875,-30.125,-81.6875,-0.126953125,1.25537109375,-0.35986328125
1969/12/31/18:00:12.505000,59,1731186134,94489949,RL_myo,-0.4639042759104052,-0.6736712797656957,-0.505467071844491,-0.2747050580019384,27.125,-29.4375,-87.8125,-0.10986328125,1.1572265625,-0.30712890625
1969/12/31/18:00:12.526000,60,1731186134,115485691,RL_myo,-0.4707331729973777,-0.6669482840030266,-0.5138211569382761,-0.2637765815758676,13.25,-28.3125,-92.75,-0.1318359375,1.02685546875,-0.2783203125
1969/12/31/18:00:12.543000,61,1731186134,131898515,RL_myo,-0.477335801396224,-0.6597621804236263,-0.5219506167421695,-0.2538344966125682,7.875,-24.1875,-92.3125,-0.10693359375,0.87548828125,-0.23193359375
1969/12/31/18:00:12.565000,62,1731186134,154450900,RL_myo,-0.4818432371664124,-0.6527312756801495,-0.5306073595851538,-0.2454074295941918,12.125,-12.1875,-89.1875,-0.0732421875,0.7822265625,-0.19287109375
1969/12/31/18:00:12.586000,63,1731186134,175483442,RL_myo,-0.484590940858693,-0.6461415983464713,-0.539702479850557,-0.2374739736626164,16.9375,-2.0625,-80.375,-0.16357421875,0.6943359375,-0.1884765625
1969/12/31/18:00:12.602000,64,1731186134,191796787,RL_myo,-0.4863622278930652,-0.6402233367547062,-0.5486756718231467,-0.229174321212004,18.8125,0.25,-72.5,-0.25634765625,0.64794921875,-0.2490234375
1969/12/31/18:00:12.625000,65,1731186134,214370453,RL_myo,-0.4869784999385711,-0.6352264979772714,-0.5566166085273554,-0.2225245783652124,15.6875,3.125,-62.25,-0.19873046875,0.5703125,-0.27490234375
1969/12/31/18:00:12.646000,66,1731186134,235378022,RL_myo,-0.4851241160038472,-0.6316561329273894,-0.5634250646556193,-0.2195844218621011,13.8125,16.1875,-46.5,-0.0908203125,0.52099609375,-0.2802734375
1969/12/31/18:00:12.662000,67,1731186134,251890188,RL_myo,-0.4819658781200804,-0.6284415153859021,-0.5702784810882654,-0.2180656049794919,14.0625,28.0625,-33.6875,-0.185546875,0.48291015625,-0.27978515625
1969/12/31/18:00:12.685000,68,1731186134,274452764,RL_myo,-0.4773843001805398,-0.6263609144404091,-0.5771699471755772,-0.2159886267372705,22.625,31.5,-24.6875,-0.29150390625,0.5263671875,-0.34033203125
1969/12/31/18:00:12.706000,69,1731186134,295547434,RL_myo,-0.4706786742671044,-0.6260050780546798,-0.5841981678014424,-0.2128185343839981,37.0625,32.75,-19.6875,-0.3056640625,0.5390625,-0.38916015625
1969/12/31/18:00:12.724000,70,1731186134,313206255,RL_myo,-0.4637279519903826,-0.6267468200828163,-0.5895777857629765,-0.211051758091964,33.1875,30.375,-9.625,-0.2529296875,0.568359375,-0.43701171875
1969/12/31/18:00:12.745000,71,1731186134,334346312,RL_myo,-0.456512825001285,-0.62868163239816,-0.5925512056066145,-0.2126934752846896,21.375,32.0,6.625,-0.1552734375,0.59423828125,-0.4873046875
1969/12/31/18:00:12.766000,72,1731186134,355414044,RL_myo,-0.4492436560567068,-0.6304424625819565,-0.594617706963795,-0.2171456226395548,12.0625,39.1875,14.8125,-0.11572265625,0.60205078125,-0.4716796875
1969/12/31/18:00:12.783000,73,1731186134,371921468,RL_myo,-0.4414430902369261,-0.6319844047287944,-0.5970131769248737,-0.2220337290587497,12.875,45.8125,17.375,-0.14599609375,0.58349609375,-0.4580078125
1969/12/31/18:00:12.805000,74,1731186134,394304764,RL_myo,-0.4333174510054589,-0.6346574891557418,-0.5987104499103594,-0.225813319538056,19.125,41.6875,24.4375,-0.2158203125,0.64501953125,-0.52099609375
1969/12/31/18:00:12.826000,75,1731186134,415574504,RL_myo,-0.4242891085838045,-0.6385697559137437,-0.5996928626214705,-0.2292943298258563,23.5625,37.0625,27.6875,-0.13525390625,0.6826171875,-0.5927734375
1969/12/31/18:00:12.842000,76,1731186134,431036229,RL_myo,-0.4156859905754601,-0.6422351605969118,-0.5999402859134888,-0.23411708410622,18.1875,38.5625,30.25,-0.09765625,0.73681640625,-0.59375
1969/12/31/18:00:12.872000,77,1731186134,461842151,RL_myo,-0.4077502619767179,-0.6457113862765568,-0.5996327382010558,-0.2392427820608792,13.75,38.4375,34.4375,-0.14892578125,0.78466796875,-0.6357421875
1969/12/31/18:00:12.886000,78,1731186134,475502462,RL_myo,-0.3987209338027842,-0.6500500024389185,-0.5992715213545903,-0.2435780264513871,15.4375,36.625,37.375,-0.12109375,0.724609375,-0.72314453125
1969/12/31/18:00:12.902000,79,1731186134,491874981,RL_myo,-0.3899943258855851,-0.6546900052855512,-0.5982354275947583,-0.2477898220806691,17.9375,33.25,38.9375,-0.09375,0.78076171875,-0.71875
1969/12/31/18:00:12.925000,80,1731186134,514394282,RL_myo,-0.3835152073808223,-0.6582741926813415,-0.5969386128885779,-0.251506392364158,13.0625,27.25,34.6875,-0.14794921875,0.95263671875,-0.76904296875
1969/12/31/18:00:12.946000,81,1731186134,535628335,RL_myo,-0.378390986837315,-0.6616959805306725,-0.5950503422038421,-0.254742577267573,9.0625,20.4375,33.375,-0.13623046875,0.93310546875,-0.74560546875
1969/12/31/18:00:12.962000,82,1731186134,551692697,RL_myo,-0.3730183107505527,-0.6655374147144596,-0.592361865861398,-0.2588913079521997,5.375,20.25,38.0625,-0.064453125,0.869140625,-0.72509765625
1969/12/31/18:00:12.968000,83,1731186134,557203218,RL_myo,-0.3656481967134329,-0.669775214610785,-0.5903713915555061,-0.2629908328556472,12.625,26.75,38.375,-0.021484375,0.8017578125,-0.7294921875
1969/12/31/18:00:12.990000,84,1731186134,579667956,RL_myo,-0.3579544279026923,-0.6739796670638417,-0.5895109666005295,-0.2647581088221448,30.3125,27.0625,36.25,-0.1318359375,0.875,-0.68017578125
1969/12/31/18:00:13.013000,85,1731186134,602279665,RL_myo,-0.3512327269894952,-0.678114131986148,-0.5892531675210385,-0.2637754728147,37.3125,18.125,30.5,-0.20263671875,0.9228515625,-0.7236328125
1969/12/31/18:00:13.028000,86,1731186134,617318226,RL_myo,-0.345438800568506,-0.6826383364591413,-0.5873680241468732,-0.2639616276428955,30.5,9.4375,31.5,-0.04638671875,0.900390625,-0.67236328125
1969/12/31/18:00:13.050000,87,1731186134,639851622,RL_myo,-0.341347608991371,-0.6860519350387988,-0.5843128926306786,-0.2671946776621173,11.5,12.1875,31.6875,0.03759765625,0.90673828125,-0.64599609375
1969/12/31/18:00:13.073000,88,1731186134,662245226,RL_myo,-0.3396979554188077,-0.6876961124073169,-0.581990604181414,-0.2701227363786638,1.1875,10.625,24.0,-0.048828125,0.9365234375,-0.65625
1969/12/31/18:00:13.088000,89,1731186134,677250103,RL_myo,-0.3401915214114495,-0.6880730556858059,-0.5806570029975836,-0.2714086285821163,-7.125,3.625,12.625,-0.10400390625,0.93115234375,-0.7314453125
1969/12/31/18:00:13.110000,90,1731186134,699809600,RL_myo,-0.3417133298194169,-0.6880039948301996,-0.5786972304603878,-0.2738467067154356,-16.25,0.9375,9.5,-0.01806640625,0.9169921875,-0.70263671875
1969/12/31/18:00:13.136000,91,1731186134,725172391,RL_myo,-0.344337884137586,-0.6870279265751162,-0.5763173768009969,-0.277996997916821,-28.3125,3.5,8.875,0.0048828125,0.9208984375,-0.67578125
1969/12/31/18:00:13.151000,92,1731186134,740109644,RL_myo,-0.3481131495590583,-0.6849968426807276,-0.5748993458706748,-0.2812246481711326,-29.8125,2.875,2.1875,-0.06787109375,0.91748046875,-0.65087890625
1969/12/31/18:00:13.170000,93,1731186134,759674090,RL_myo,-0.3530546303768445,-0.681941649063243,-0.5745300415501493,-0.2832370854933336,-29.5,-0.375,-7.4375,-0.11279296875,0.9404296875,-0.634765625
1969/12/31/18:00:13.193000,94,1731186134,782331715,RL_myo,-0.3578280214489873,-0.679281234645613,-0.5735745771068708,-0.2855666574040272,-32.0,-3.0,-6.9375,-0.0478515625,0.892578125,-0.61083984375
