timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185765559376973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=558926430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7596582494517716, y=-0.42880684989540835, z=-0.049984743817867834, w=-0.48635949143417434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.9375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.65185546875, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765581645981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=581210809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7596748130704069, y=-0.42899929790888486, z=-0.05035203027099588, w=-0.48612596497997834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-0.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.65625, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765596629130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=596190139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7596724770917076, y=-0.42899797874810097, z=-0.05041290801620876, w=-0.4861244701562988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.0625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.6513671875, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765619143963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=618865783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7595654374175372, y=-0.4288233638646538, z=-0.05047493907145868, w=-0.4864392556221593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.0, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.64453125, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765641705211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=641311131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7594268489139022, y=-0.42832577559091584, z=-0.050412808583370834, w=-0.48710003063424046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=1.9375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.6337890625, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765656815868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=656312590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7592255162718421, y=-0.42776620928853226, z=-0.05004541184428541, w=-0.4879427654817828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=2.1875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.6259765625, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765679220464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=678638127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7590137795416853, y=-0.4270520597823393, z=-0.04962031221995739, w=-0.48894012446996143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=2.375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.61474609375, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765701690954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=701073268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7589457685766219, y=-0.4262547042813934, z=-0.04913159177355694, w=-0.4897900919040925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=2.9375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.619140625, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765715878954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=715407450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7591209627445793, y=-0.425090650065605, z=-0.0486428209766385, w=-0.4905784128108159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=3.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.611328125, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765739517107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=738857920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7595294815942525, y=-0.4237375002578461, z=-0.04803131394252123, w=-0.491176638639658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=2.4375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.60546875, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765761767858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=761197268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.760011513604357, y=-0.422513427180837, z=-0.047481647601717636, w=-0.491538804349915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=1.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.60693359375, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765776072279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=775481837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7604659997285937, y=-0.42167412456860787, z=-0.04748335054485119, w=-0.4915564335324313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=1.8125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31201171875, y=0.615234375, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765800709559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=800094764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7607035292168554, y=-0.42136530533642247, z=-0.04772706674001772, w=-0.4914301040800802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.62890625, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765822032014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=821527485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7607013119709569, y=-0.42136407717004865, z=-0.047787959505235816, w=-0.4914286716936894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.0625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.6376953125, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765836061218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=835626698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7604945985816497, y=-0.4216561416901226, z=-0.048030595384299685, w=-0.4914744404444286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=0.0625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.64404296875, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765866459960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=866092534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7600272846037442, y=-0.4221560047863245, z=-0.048398107820667245, w=-0.4917320992573972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=0.625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.6416015625, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765881658413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=881138215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7594129667860678, y=-0.4227030626022909, z=-0.04894713488406545, w=-0.4921567278118501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=1.375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=0.646484375, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765896277512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=895916661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7586539281621987, y=-0.42327151985557904, z=-0.049437625246289696, w=-0.49278936572659626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=2.125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.6435546875, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765919178682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=918760571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7579071313622376, y=-0.42344658378089906, z=-0.04974185151072827, w=-0.4937565383089469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=2.75, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.63232421875, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765941796244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=941288201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7572076747429671, y=-0.423308812123577, z=-0.04961794467365457, w=-0.49495883309143734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=2.375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=0.61181640625, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765955813356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=955481875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.75655606897611, y=-0.423136755906048, z=-0.049314077422773224, w=-0.49613135565559846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=2.125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.59765625, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185765979204865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185765, nanosec=978738529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7559532379197308, y=-0.42301888357998174, z=-0.04907043462679344, w=-0.4971738314301733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=2.0625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=0.59326171875, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766001699697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=1225574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7555666119111414, y=-0.4228853840009934, z=-0.04888601422785333, w=-0.49789276413336764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.75, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=0.59228515625, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766015886104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=15414452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7555719901775394, y=-0.4224611725370701, z=-0.04870326721822912, w=-0.498262498207547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.6025390625, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766039075686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=38614960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7557533651561151, y=-0.4220940219187347, z=-0.04845903027811963, w=-0.4983223957441395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.3125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33349609375, y=0.60693359375, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766061497025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=61059513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7561062639208337, y=-0.4217814504767844, z=-0.04827508715484538, w=-0.49806951488077517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-0.3125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33056640625, y=0.60546875, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766082835734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=82224198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7566020911532703, y=-0.42154155389171877, z=-0.04821453997024147, w=-0.4975252276422892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.75, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.61376953125, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766099519753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=99118126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7570999983545487, y=-0.4214248680885255, z=-0.04827618691644079, w=-0.4968602246355809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-1.0625, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3173828125, y=0.62255859375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766121482372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=121008062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7575141415852262, y=-0.42153965323309356, z=-0.048397414943368064, w=-0.4961192762605788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-1.5, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=0.6318359375, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766142729332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=142248277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7578845339111553, y=-0.4218471491700681, z=-0.04864180814359726, w=-0.4952675948372544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-1.75, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.64404296875, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766159258690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=158797880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7582335394382625, y=-0.4221427392381248, z=-0.04882379519885786, w=-0.49446298587643295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-1.8125, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.6474609375, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766181694924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=181298063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7585038677464928, y=-0.42240145386815875, z=-0.04900857787258076, w=-0.4938087217522428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-1.8125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=0.638671875, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766202544056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=202068635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7587453695848883, y=-0.42258308711436343, z=-0.0492525348499843, w=-0.4932577282002145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.75, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.63818359375, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766219061591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=218563879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7587375113987695, y=-0.42294489655674655, z=-0.04937408676975584, w=-0.49294746457270444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-1.75, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.63427734375, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766241722418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=241189966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7585168152042668, y=-0.4235072562522053, z=-0.04961974338277027, w=-0.49277959172507646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-1.625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=0.6298828125, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766262570287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=262220268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7580897656707508, y=-0.4241787192183977, z=-0.0498028539398867, w=-0.49284074211346207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-1.6875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.62451171875, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766279098134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=278725927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7575041873312636, y=-0.42507385310685225, z=-0.05010561857871152, w=-0.49293919763733607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-1.5, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30908203125, y=0.62939453125, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766301715284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=301282044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7569356625969624, y=-0.4258907477504922, z=-0.050291484113844306, w=-0.4930884710628011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-1.3125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.6328125, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766322561499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=322190865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7563885742261509, y=-0.42656336200004585, z=-0.05041369824181398, w=-0.49333404708060824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-1.0, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.62939453125, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766339177890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=338689722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7558189307504972, y=-0.4271011690400501, z=-0.05035130958245803, w=-0.4937479933601036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-0.6875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31982421875, y=0.6220703125, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766371640724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=364316145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7554035114850836, y=-0.42747404011000445, z=-0.05035209638645826, w=-0.49406087302833895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=0.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.61767578125, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766392084859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=391792135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7552607187084803, y=-0.4275233401658913, z=-0.05041174574975392, w=-0.4942304080889918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=0.5, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.6162109375, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766398877971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=398611465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7552773438501194, y=-0.4274106859783746, z=-0.050412855435975644, w=-0.4943023198256256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.62060546875, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766421295777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=421067746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7553255817919275, y=-0.4273424146498931, z=-0.05035097002087429, w=-0.4942939469079526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.61572265625, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185766442358343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185766, nanosec=442093885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7553846085207956, y=-0.427402311826059, z=-0.05016774244195637, w=-0.4941705724483221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.6875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.62109375, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
