timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20633663391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=830846094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05346870929844203, y=-0.0438248096761203, z=0.8621524187676869, w=0.5019100417364027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-48.4375, z=-32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.75, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.633663391,"[0.05346870929844203, -0.0438248096761203, 0.8621524187676869, 0.5019100417364027]","[5.75, -48.4375, -32.9375]","[-0.14453125, 0.75, -0.443359375]"
20653224573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=850401048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06329468527888737, y=-0.043702019922549046, z=0.8617110576348428, w=0.5015356113178568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-49.625, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.80029296875, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.653224573,"[0.06329468527888737, -0.043702019922549046, 0.8617110576348428, 0.5015356113178568]","[3.125, -49.625, -28.375]","[-0.1337890625, 0.80029296875, -0.45263671875]"
20668057560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=865297581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07202270785844847, y=-0.04296947994266757, z=0.8610986122601619, w=0.5014733625127226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-46.1875, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.76025390625, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.66805756,"[0.07202270785844847, -0.04296947994266757, 0.8610986122601619, 0.5014733625127226]","[-0.5625, -46.1875, -23.0625]","[-0.12646484375, 0.76025390625, -0.45703125]"
20690659409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=887879887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08032680688022335, y=-0.04199456165166692, z=0.8599729347533942, w=0.5022256588225514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-44.375, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.779296875, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.690659409,"[0.08032680688022335, -0.04199456165166692, 0.8599729347533942, 0.5022256588225514]","[-6.0, -44.375, -18.25]","[-0.1748046875, 0.779296875, -0.462890625]"
20713046455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=910310981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08813783663342839, y=-0.04071186775242156, z=0.8584893852141069, w=0.5035575846438949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-42.9375, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.79345703125, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.713046455,"[0.08813783663342839, -0.04071186775242156, 0.8584893852141069, 0.5035575846438949]","[-9.125, -42.9375, -15.25]","[-0.19384765625, 0.79345703125, -0.4541015625]"
20728072349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=925331213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0945454789106736, y=-0.03888022599489934, z=0.8568908834260468, w=0.5052598285491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-39.4375, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.76416015625, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.728072349,"[0.0945454789106736, -0.03888022599489934, 0.8568908834260468, 0.5052598285491]","[-11.25, -39.4375, -11.4375]","[-0.138671875, 0.76416015625, -0.4306640625]"
20758267287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=955418609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09979704464389108, y=-0.036561730728862846, z=0.8558130660256861, w=0.5062487390069924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-34.0, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.74755859375, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.758267287,"[0.09979704464389108, -0.036561730728862846, 0.8558130660256861, 0.5062487390069924]","[-6.1875, -34.0, -4.375]","[-0.16845703125, 0.74755859375, -0.41650390625]"
20774593330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=971801020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10467980142401885, y=-0.033937008508311654, z=0.8546510667866543, w=0.5074071074273288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-32.375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.79736328125, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.77459333,"[0.10467980142401885, -0.033937008508311654, 0.8546510667866543, 0.5074071074273288]","[-6.5625, -32.375, -0.5]","[-0.20458984375, 0.79736328125, -0.42822265625]"
20788315720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=985403462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10889325228664733, y=-0.03125187509571941, z=0.8537499550074754, w=0.5082092032167184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-29.6875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.80615234375, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.78831572,"[0.10889325228664733, -0.03125187509571941, 0.8537499550074754, 0.5082092032167184]","[-1.75, -29.6875, -1.0625]","[-0.166015625, 0.80615234375, -0.3916015625]"
20810829803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=7981657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11298145435686015, y=-0.028382699230653684, z=0.8530679665540127, w=0.5086301778258864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-29.875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.7919921875, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.810829803,"[0.11298145435686015, -0.028382699230653684, 0.8530679665540127, 0.5086301778258864]","[-2.4375, -29.875, 0.625]","[-0.17626953125, 0.7919921875, -0.4326171875]"
20833543212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=30582468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11566902959152532, y=-0.024842899759235253, z=0.852776787558417, w=0.5086995739397213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-25.8125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.79052734375, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.833543212,"[0.11566902959152532, -0.024842899759235253, 0.852776787558417, 0.5086995739397213]","[-1.875, -25.8125, 7.125]","[-0.1640625, 0.79052734375, -0.47412109375]"
20848438553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=45429056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11689095107332075, y=-0.021058683091538202, z=0.8520526297819762, w=0.5098032497986291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-19.8125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.83203125, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.848438553,"[0.11689095107332075, -0.021058683091538202, 0.8520526297819762, 0.5098032497986291]","[-4.9375, -19.8125, 11.5625]","[-0.14892578125, 0.83203125, -0.43896484375]"
20870854074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=67896523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11798916733765188, y=-0.017884545281909983, z=0.8511334450885762, w=0.5112050059249015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-16.4375, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.84130859375, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.870854074,"[0.11798916733765188, -0.017884545281909983, 0.8511334450885762, 0.5112050059249015]","[-6.25, -16.4375, 10.25]","[-0.16943359375, 0.84130859375, -0.41796875]"
20893384957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=90428353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11908508694682436, y=-0.015137417510411299, z=0.8505641653531509, w=0.5119865245053628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-15.25, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.83740234375, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.893384957,"[0.11908508694682436, -0.015137417510411299, 0.8505641653531509, 0.5119865245053628]","[-5.125, -15.25, 8.9375]","[-0.18505859375, 0.83740234375, -0.45849609375]"
20908230325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=105373980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11939235833309832, y=-0.011780534334503054, z=0.8500906822623008, w=0.5127889582598972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-14.125, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.86962890625, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.908230325,"[0.11939235833309832, -0.011780534334503054, 0.8500906822623008, 0.5127889582598972]","[-5.0625, -14.125, 12.4375]","[-0.1572265625, 0.86962890625, -0.48291015625]"
20930785012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=127894386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11853917495856803, y=-0.008850762290933246, z=0.8492459017500293, w=0.5144429281930027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-7.375, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.86328125, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.930785012,"[0.11853917495856803, -0.008850762290933246, 0.8492459017500293, 0.5144429281930027]","[-10.0625, -7.375, 14.4375]","[-0.14892578125, 0.86328125, -0.46044921875]"
20953240200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=150330714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11743738301864871, y=-0.006225890367932521, z=0.8484301579829611, w=0.5160774809889163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-5.0625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.84521484375, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.9532402,"[0.11743738301864871, -0.006225890367932521, 0.8484301579829611, 0.5160774809889163]","[-11.0, -5.0625, 13.9375]","[-0.15087890625, 0.84521484375, -0.4638671875]"
20968277380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=165361158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11603197870649999, y=-0.0031739415532551288, z=0.8482358801074331, w=0.51674209980496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-4.625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.85546875, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.96827738,"[0.11603197870649999, -0.0031739415532551288, 0.8482358801074331, 0.51674209980496]","[-3.75, -4.625, 15.8125]","[-0.13671875, 0.85546875, -0.4609375]"
20990820329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=187912151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11426513874238914, y=6.103906984101985e-05, z=0.8481378754409706, w=0.5173061169026432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-3.4375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.8701171875, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.990820329,"[0.11426513874238914, 6.103906984101985e-05, 0.8481378754409706, 0.5173061169026432]","[-1.375, -3.4375, 16.6875]","[-0.11962890625, 0.8701171875, -0.44189453125]"
21009044589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=206217277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11243292401239256, y=0.002807771175119467, z=0.8473365098480096, w=0.5190103978704528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-2.1875, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.9140625, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.009044589,"[0.11243292401239256, 0.002807771175119467, 0.8473365098480096, 0.5190103978704528]","[-8.0, -2.1875, 14.9375]","[-0.11572265625, 0.9140625, -0.4384765625]"
21035787635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=232973291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1105972526937029, y=0.005737385073514388, z=0.8467525864347352, w=0.5203319973586187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-1.9375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.865234375, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.035787635,"[0.1105972526937029, 0.005737385073514388, 0.8467525864347352, 0.5203319973586187]","[-8.1875, -1.9375, 17.5625]","[-0.12744140625, 0.865234375, -0.45556640625]"
21050896043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=247990233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10864899014594745, y=0.008789581225290131, z=0.8463634254852289, w=0.5213320364250209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-1.4375, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.88427734375, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.050896043,"[0.10864899014594745, 0.008789581225290131, 0.8463634254852289, 0.5213320364250209]","[-6.0, -1.4375, 18.875]","[-0.1357421875, 0.88427734375, -0.4638671875]"
21068817939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=265916778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.106632787081361, y=0.012146493777441808, z=0.8459819284188114, w=0.5222992324299978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-2.4375, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.90869140625, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.068817939,"[0.106632787081361, 0.012146493777441808, 0.8459819284188114, 0.5222992324299978]","[-3.5, -2.4375, 18.75]","[-0.1103515625, 0.90869140625, -0.44091796875]"
21089819771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=286903212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10431514307258956, y=0.015015520886984806, z=0.8456912271917661, w=0.523162721635556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.91357421875, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.089819771,"[0.10431514307258956, 0.015015520886984806, 0.8456912271917661, 0.523162721635556]","[-2.875, 0.625, 17.5]","[-0.10107421875, 0.91357421875, -0.4365234375]"
21110948338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=308011749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10242085962531607, y=0.017700863701633884, z=0.8456129852497787, w=0.5235793408021223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=0.375, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.92138671875, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.110948338,"[0.10242085962531607, 0.017700863701633884, 0.8456129852497787, 0.5235793408021223]","[-1.9375, 0.375, 17.875]","[-0.142578125, 0.92138671875, -0.4677734375]"
21133331977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=330438077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10052997680492622, y=0.020875077150749707, z=0.8459899687409091, w=0.5232197699889664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.375, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.8515625, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.133331977,"[0.10052997680492622, 0.020875077150749707, 0.8459899687409091, 0.5232197699889664]","[1.625, -0.375, 21.25]","[-0.15380859375, 0.8515625, -0.466796875]"
21151011055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=348216450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09845423803633865, y=0.0245372620524539, z=0.845986199121918, w=0.5234615904523499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-2.375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.9130859375, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.151011055,"[0.09845423803633865, 0.0245372620524539, 0.845986199121918, 0.5234615904523499]","[1.625, -2.375, 21.0625]","[-0.095703125, 0.9130859375, -0.435546875]"
21170988341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=368017213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09625767352341183, y=0.02813873652142857, z=0.846237403759405, w=0.5232828377401456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-3.0, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.90478515625, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.170988341,"[0.09625767352341183, 0.02813873652142857, 0.846237403759405, 0.5232828377401456]","[1.375, -3.0, 19.0]","[-0.056640625, 0.90478515625, -0.486328125]"
21201709704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=398700172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09418044887798331, y=0.03186143507084076, z=0.8466474441908662, w=0.5227838915359216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-1.875, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.89599609375, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.201709704,"[0.09418044887798331, 0.03186143507084076, 0.8466474441908662, 0.5227838915359216]","[4.875, -1.875, 22.375]","[-0.10107421875, 0.89599609375, -0.45556640625]"
21209912261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=407020617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0921066024313525, y=0.0349138347188427, z=0.8465994537593501, w=0.5230361008842012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=0.6875, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.93603515625, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.209912261,"[0.0921066024313525, 0.0349138347188427, 0.8465994537593501, 0.5230361008842012]","[1.8125, 0.6875, 19.75]","[-0.107421875, 0.93603515625, -0.43603515625]"
21241967614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=439043293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09088341378546125, y=0.037842657184006694, z=0.8457833880625497, w=0.5243649481738735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-3.25, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.96484375, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.241967614,"[0.09088341378546125, 0.037842657184006694, 0.8457833880625497, 0.5243649481738735]","[-7.0625, -3.25, 18.1875]","[-0.115234375, 0.96484375, -0.46826171875]"
21253482006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=450478763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08960499280366871, y=0.04168951640661153, z=0.8450825104678428, w=0.5254221921348639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-7.125, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.90087890625, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.253482006,"[0.08960499280366871, 0.04168951640661153, 0.8450825104678428, 0.5254221921348639]","[-7.125, -7.125, 20.875]","[-0.072265625, 0.90087890625, -0.46923828125]"
21269966964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=466976208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08777067217875104, y=0.04541125180875575, z=0.8442586492186956, w=0.5267461063300567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-4.625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.9150390625, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.269966964,"[0.08777067217875104, 0.04541125180875575, 0.8442586492186956, 0.5267461063300567]","[-7.0, -4.625, 19.75]","[-0.02587890625, 0.9150390625, -0.44384765625]"
21290788193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=487953040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08557479184966266, y=0.04828078484528043, z=0.8431741616342653, w=0.5285860894565468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=0.0, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.98779296875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.290788193,"[0.08557479184966266, 0.04828078484528043, 0.8431741616342653, 0.5285860894565468]","[-8.875, 0.0, 17.375]","[-0.03955078125, 0.98779296875, -0.443359375]"
21314864531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=511968800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08337643839864747, y=0.050904794747051244, z=0.841516073354431, w=0.531326424787867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=1.3125, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.00537109375, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.314864531,"[0.08337643839864747, 0.050904794747051244, 0.841516073354431, 0.531326424787867]","[-15.0, 1.3125, 18.375]","[-0.05224609375, 1.00537109375, -0.4521484375]"
