timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16261853035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=942888388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3682218528354351, y=-0.4833941777650665, z=0.6443424664982079, w=0.46429034220440163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.3125, y=3.0, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=1.001953125, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16282449051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=963545503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37506417961967947, y=-0.48004552851241317, z=0.6401420855738321, w=0.4680825375920784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.9375, y=12.0625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=1.12646484375, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16298402637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=979534935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.383793490437033, y=-0.47669007002436825, z=0.632758765165509, w=0.47443174318814524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.0, y=19.625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=1.1064453125, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16321687964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=2792619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3931312411425053, y=-0.4738204975918753, z=0.6249450051324502, w=0.4799851079560102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.0625, y=26.1875, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=1.1171875, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16343928864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=25093615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4036813705958862, y=-0.4727722855512148, z=0.6119306654965763, w=0.48894639550100466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.9375, y=39.1875, z=-26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2841796875, y=1.16552734375, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16366588768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=47717419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41456550714491897, y=-0.4743210477065909, z=0.5993865253479247, w=0.4938529915061159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.1875, y=54.0, z=-44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=1.1552734375, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16381694227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=62833625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4272551208846907, y=-0.47895299051173823, z=0.5835084222368061, w=0.4975691064931426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.0, y=80.0, z=-62.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4677734375, y=1.14599609375, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16403971018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=85101578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43859355471701644, y=-0.4901066301666632, z=0.5629817629710213, w=0.5004824865960944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.875, y=110.875, z=-76.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4638671875, y=1.0625, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16418301435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=99481189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44756772041872894, y=-0.507137622931845, z=0.5422936309723724, w=0.4984096556578945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.1875, y=134.625, z=-90.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46044921875, y=0.9560546875, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16441648845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=122801789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4527017727237673, y=-0.5290574310327106, z=0.5224045399410442, w=0.4921918693871457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=146.8125, z=-104.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47412109375, y=0.82421875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16464155268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=145250198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4526899037762319, y=-0.5552882222672453, z=0.5046299210491958, w=0.48174213435429397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.625, y=150.6875, z=-114.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49072265625, y=0.71875, z=-0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16478481394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=159633049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.448194679260213, y=-0.5840020007029441, z=0.48841806120662185, w=0.4685199997278217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.0, y=148.9375, z=-121.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.759765625, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16501703651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=182767115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4410441729141007, y=-0.6129207838919734, z=0.47168410853586634, w=0.4553265333433699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.1875, y=143.6875, z=-129.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.7744140625, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16524117676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=205252133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4332133334210296, y=-0.6401157285037699, z=0.453659440309737, w=0.44358896975261247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.125, y=135.875, z=-132.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.75927734375, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16545311573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=226393243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4257147046321307, y=-0.6640539048598684, z=0.4350529626692226, w=0.43419848154164553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0, y=121.1875, z=-129.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.7470703125, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16561406604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=242567585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.419128403135688, y=-0.6841430421942518, z=0.4163207860475503, w=0.427734359862371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=104.0625, z=-124.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.74072265625, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16584189997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=265280570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4151636251739792, y=-0.7002605515467603, z=0.39795160778217353, w=0.42297617207522437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=93.8125, z=-108.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.60595703125, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16598514629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=279582557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.412357495812431, y=-0.7127143988457307, z=0.38165651588441846, w=0.4199259282400126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=81.3125, z=-81.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35302734375, y=0.52001953125, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16621845103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=302883140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41184683146933276, y=-0.720365760496819, z=0.3685138068185879, w=0.41910969053051395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=58.9375, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3818359375, y=0.5078125, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16644158538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=325299079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41295498930802027, y=-0.7225796805228571, z=0.35796349575695224, w=0.42333074280822175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=21.0625, z=-43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36669921875, y=0.48779296875, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16665236031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=346359172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4158242630909417, y=-0.720139509791578, z=0.34856485637932894, w=0.4324254959634995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.3125, y=-6.125, z=-27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49609375, y=0.45751953125, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16682201605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=363273291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4190596100745778, y=-0.7131825726363883, z=0.3410581271623567, w=0.4465859549833507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.3125, y=-36.8125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79736328125, y=0.4345703125, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16704152891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=385259443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4205245958390762, y=-0.7001826071793733, z=0.33770139169486335, w=0.4678259836148794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.4375, y=-95.375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8427734375, y=0.39208984375, z=0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16725358019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=406424614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42176319832704373, y=-0.6792157555692248, z=0.34119483048454047, w=0.49433576602760165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.375, y=-165.6875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7060546875, y=0.3583984375, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16741544115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=422682698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42621029502631486, y=-0.6484402369124401, z=0.3451552654122599, w=0.5279563299409457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.25, y=-216.8125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70263671875, y=0.3857421875, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16764715412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=445750942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4336416445504417, y=-0.6124082000589911, z=0.35167391356786, w=0.5596754230158411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.9375, y=-226.4375, z=50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87744140625, y=0.57470703125, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16785273789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=466330268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4391485586127325, y=-0.5708626085760788, z=0.36169483785115397, w=0.591980801943696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.75, y=-259.0, z=66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81787109375, y=0.5302734375, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16801731081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=482771731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44545028789653507, y=-0.5244325669508125, z=0.36414859106477504, w=0.6276466580487902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.4375, y=-266.75, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64306640625, y=0.69287109375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16824244201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=505272214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4533724408335004, y=-0.47204933459966236, z=0.3638942504374434, w=0.662724550696035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-229.1875, y=-277.75, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.697265625, y=0.8251953125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16845372960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=526392816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46052223909730894, y=-0.4166978563707526, z=0.36689187265923445, w=0.6925839426159264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.1875, y=-287.25, z=82.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7607421875, y=0.78125, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16869248649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=550350153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4670586205578887, y=-0.36012099598687186, z=0.3664688915093523, w=0.7196316174042744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.5, y=-279.9375, z=83.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86962890625, y=0.7578125, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16883941701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=565159742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47064477062934545, y=-0.3007829632552736, z=0.3687765146080282, w=0.7429851890638078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-207.125, y=-297.0, z=90.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6552734375, y=0.8779296875, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16905095655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=586262539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4722923008099438, y=-0.24194451801636302, z=0.3708513853348693, w=0.7621496459309599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.5, y=-291.3125, z=90.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.521484375, y=0.9560546875, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16921587142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=602805911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4745604145857222, y=-0.18488019238329936, z=0.37519265189176004, w=0.7744948039457529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.3125, y=-280.1875, z=111.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50341796875, y=0.97509765625, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16943966402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=625236263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4776814427010953, y=-0.13129220332865527, z=0.38258462597118137, w=0.7798793500372981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.25, y=-263.4375, z=129.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38818359375, y=0.91650390625, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16965325768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=646337848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4793229966561015, y=-0.0826440006968498, z=0.39301678027106046, w=0.7803571262254244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.0, y=-248.0625, z=126.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.92724609375, z=0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16981729834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=662808447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4793877260751743, y=-0.04126128123590754, z=0.4082181196830616, w=0.7757853321129954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.125, y=-227.9375, z=117.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.951171875, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17004288721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=685325900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4835229215112776, y=-0.007446326233826794, z=0.4255392336249214, w=0.7648963964124377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-186.5, z=134.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=1.0419921875, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17032842054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=713783921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4934825500672348, y=0.027954855650067226, z=0.42945494400408957, w=0.755818728198215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.125, y=-143.625, z=161.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=1.2783203125, z=0.8525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17041768975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=722751908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5016690734212206, y=0.07007130992670169, z=0.40724371065414083, w=0.7599807316179118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.375, y=-102.9375, z=141.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=1.39501953125, z=0.76171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17064282091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=745259794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5119851549441449, y=0.11389655449758873, z=0.3886277398103684, w=0.7575402668111328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.4375, y=-113.6875, z=162.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.60546875, z=0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17085356423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=766366942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5230845487636531, y=0.14264277601641276, z=0.3837377547347826, w=0.7475165074338926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.875, y=-92.625, z=137.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=-0.0068359375, z=1.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17101762798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=782742812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5412660375899243, y=0.14764575382611939, z=0.39764865075534017, w=0.7260215964289749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.1875, y=-42.0625, z=137.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.140625, z=0.990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17124733062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=805629298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5589863006204593, y=0.13410055715911215, z=0.4230546024896706, w=0.7004114216662776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=221.6875, y=-4.875, z=100.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.61865234375, z=0.896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17145303055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=826353215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.563720020618678, y=0.1059569029660053, z=0.4574579422409042, w=0.6795035718436273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=286.125, y=-5.25, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.2099609375, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17161110696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=842110835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5736017165999084, y=0.08758442895518925, z=0.476984189745508, w=0.6601485599855936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.125, y=22.5, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77294921875, y=0.61572265625, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
