timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346720220208199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=219826123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7148354735382266, y=0.033324809473349704, z=-0.6503830947765832, w=-0.25475779256732906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-2.8125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.3701171875, z=0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720242782542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=242478986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7147681499200113, y=0.030944193664883077, z=-0.6500722026127607, w=-0.256037263164072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-3.625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.38037109375, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720257650376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=257377322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7147819759253569, y=0.029113739434411683, z=-0.6496575315301425, w=-0.25726291764370074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-2.625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.388671875, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720280344959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=279982851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7150283870911707, y=0.027954161441549823, z=-0.6490492418546743, w=-0.2582402992558893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-0.875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.39697265625, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720302900314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=302525243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7154022569974148, y=0.027283065342363657, z=-0.6483237585382254, w=-0.2590975668419099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=0.8125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.408203125, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720317272500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=316803420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7158007375100067, y=0.027404035738573754, z=-0.6476873658301664, w=-0.2595754209268467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.404296875, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720340374259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=340035897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7160132085697739, y=0.02832069975077786, z=-0.6474087548631483, w=-0.25958606905184967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=1.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.3935546875, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720362546241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=362291551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7161795920670913, y=0.02978486798438218, z=-0.6473326021359783, w=-0.2591527652903417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=1.6875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.3876953125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720376999923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=376628787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7161815183168889, y=0.031249781607145657, z=-0.6474564126730491, w=-0.25866518447477205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=1.5625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.3837890625, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720400132152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=399862294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7161845811394302, y=0.032592685045888505, z=-0.6475812515671854, w=-0.2581780107567572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=1.375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.37939453125, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720428810639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=428476440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7161837580687103, y=0.03356920631820271, z=-0.6477025771795767, w=-0.2577504696032183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=1.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.373046875, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720437056311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=436680904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7161272423499766, y=0.034179771219294885, z=-0.6479508058286331, w=-0.257202778425194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=0.875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.37109375, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720460334207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=459892844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7160143622360401, y=0.03448539038985275, z=-0.6482032671508605, w=-0.256839863292921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-0.3125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.37451171875, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720482565299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=482328851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7158231138201522, y=0.03424085665527843, z=-0.6485010730166368, w=-0.2566538364268196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.37060546875, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720497073379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=496670792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7156455969434052, y=0.03344765775053186, z=-0.648689245570534, w=-0.2567779126943203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-2.0625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.36669921875, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720520182606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=519840939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7156308048230022, y=0.03216523958564795, z=-0.6486758374122702, w=-0.2570167436340864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-1.625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.361328125, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720542530026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=542346371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7157633676534267, y=0.030700859037236603, z=-0.6485022410947096, w=-0.25726465376133656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-1.3125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.361328125, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720557104494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=556711687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7159908405499367, y=0.029357394450986236, z=-0.6482430072015068, w=-0.2574417667240331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-0.9375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.36376953125, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720580196055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=579839327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7161046551989094, y=0.028380522003536426, z=-0.6481134691517276, w=-0.2575608663546747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-0.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.3681640625, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720602642685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=602409320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7162117296205854, y=0.02770857479742188, z=-0.6479778383793571, w=-0.25767753919540787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-0.375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.375, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720623786802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=623387174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7163897689856078, y=0.027161408128022105, z=-0.64772328776308, w=-0.2578807850357155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.25, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.376953125, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720640304517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=639944124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7164972631050047, y=0.026733606034584894, z=-0.6475270009609844, w=-0.2581196801832409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.8125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.37890625, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720662681701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=662395469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7166340072482789, y=0.026245858369539212, z=-0.647296111648752, w=-0.25836911274013835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.25, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.37353515625, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720668019050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=667658710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7168467957778455, y=0.02606160764556322, z=-0.6470236596033154, w=-0.2584798791076352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.3671875, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720685959752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=685686072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7168467957778455, y=0.02606160764556322, z=-0.6470236596033154, w=-0.2584798791076352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.25, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.36328125, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720708586997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=708278596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7168751048137133, y=0.026062636845930656, z=-0.6469881746296603, w=-0.25849008675062374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.5, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.3681640625, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720728177924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=727869699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7169047721623711, y=0.02606149648504448, z=-0.6469598659050855, w=-0.25847877661396573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.6875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.3662109375, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720746170494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=745837723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7170285842489319, y=0.02624466217458637, z=-0.6468393714564334, w=-0.2584183712725551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88720703125, y=0.36328125, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720765978955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=765483347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7171680953162723, y=0.026489442839766994, z=-0.6467940686014074, w=-0.25811947873127794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=1.5, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.361328125, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720788612506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=788003847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7174222026663735, y=0.02679499293606755, z=-0.6466199434275618, w=-0.25781788191788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=2.1875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.36474609375, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720804756330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=804436868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7176309775795365, y=0.027098839432328135, z=-0.6464049739364578, w=-0.2577441417178417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=2.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.3681640625, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720825902485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=825449870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7178488305543193, y=0.027161187789870932, z=-0.6461310875136488, w=-0.25781765668407824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.6875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.36181640625, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720848348922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=847914551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7179990075430184, y=0.026915807746214816, z=-0.6458573187538439, w=-0.2581109999064455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=1.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.36083984375, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720864757724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=864373941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.718125174279885, y=0.026366656067389964, z=-0.6454948022423987, w=-0.258722812661264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=0.625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.36328125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720885956153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=885483356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7181893423922922, y=0.025695395015480158, z=-0.6451314140466158, w=-0.259517386237106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-0.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.3603515625, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720908330351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=907979660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7182121751679879, y=0.02502481446578355, z=-0.6449077796230951, w=-0.2600749620456188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-0.8125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.36279296875, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720924732721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=924286936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7182363421013714, y=0.024657331934819348, z=-0.6447526102956227, w=-0.2604278103115697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-0.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.3681640625, z=0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720945977659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=945496633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7182646058837598, y=0.024658302241420713, z=-0.6447169469706114, w=-0.2604380585746094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.1875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.37158203125, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720977260789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=976816285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7184407413816571, y=0.02484116742352684, z=-0.6445886220144151, w=-0.2602524272577849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.3701171875, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720984592176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=984334475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7185659991198148, y=0.02526852320017016, z=-0.64453044684492, w=-0.26000944162493933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=1.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.37451171875, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346721005830831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346721, nanosec=5343130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7185527088772781, y=0.025695293505252192, z=-0.6445795598787848, w=-0.2598825647158286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=0.6875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.37939453125, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346721028771177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346721, nanosec=28200437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7185527088772781, y=0.025695293505252192, z=-0.6445795598787848, w=-0.2598825647158286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.0, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.37744140625, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346721044640914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346721, nanosec=44373039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7185610242266605, y=0.025512486887517546, z=-0.6444039152115077, w=-0.2603128147733549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-0.375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.37158203125, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346721065899362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346721, nanosec=65433620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7185141209758229, y=0.024841594226738015, z=-0.6442334817278127, w=-0.26092829316782556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-0.875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.36962890625, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346721088503434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346721, nanosec=88090583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7180212627233087, y=0.024231081375480582, z=-0.6445345574938915, w=-0.26159802210405486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-3.125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.37353515625, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346721106592401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346721, nanosec=106042030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7172647730388657, y=0.02380303450350218, z=-0.645123268466713, w=-0.26226061349115093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-5.125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.3759765625, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
