timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11517779830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=635076964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5645178761570537, y=0.02752703666848646, z=0.46911929896671156, w=0.678593334102511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.125, y=-12.5, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.61572265625, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11532827284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=650006876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5638401867166266, y=0.024597055125221968, z=0.4712502794586571, w=0.6777923006590322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=10.6875, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.76220703125, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11562859589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=680101982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5609286235367731, y=0.02502510725245669, z=0.4677863950800684, w=0.6825750595224955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=4.25, z=-29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.53759765625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11573292494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=690624488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5585307194664956, y=0.02624502342591991, z=0.46435380982418295, w=0.686826159562504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=2.4375, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.4658203125, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11592929319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=710247490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5569515542486204, y=0.026245388309798005, z=0.46161365531861, w=0.6899485336138527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=6.875, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.4873046875, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11615310417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=732551035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5547482478991654, y=0.02648924409596631, z=0.4592282778296095, w=0.6932979808435054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=3.0, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50146484375, y=0.51708984375, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11633403886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=750606231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5523053769495987, y=0.026977453487868563, z=0.4569687653024252, w=0.6967140985611304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-0.8125, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4970703125, y=0.55029296875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11652959369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=770101422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5510282018596211, y=0.0277101023088467, z=0.45434802111686085, w=0.6994054236939963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=1.9375, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.5693359375, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11692438146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=809696158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5505990203692342, y=0.02832035754919906, z=0.45172190996039274, w=0.701417131369387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=5.6875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.5576171875, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11694908378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=812206449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5503000311395985, y=0.028198604080134707, z=0.44989591055124006, w=0.702828844118509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=7.6875, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.5400390625, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11712857061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=830131206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5502009779962409, y=0.027650437434246406, z=0.44857188676440807, w=0.7037738269687882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=8.125, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.54296875, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11735413623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=852656471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5502962733814725, y=0.027954269433087223, z=0.4471462398838362, w=0.7045940749684693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=6.75, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.55712890625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
