timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34432240597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=779990270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13641764466995882, y=-0.2695392925559455, z=0.8493905786251217, w=0.4327521703400483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=8.25, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.923828125, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34461138354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=808669403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13892065733742626, y=-0.2667325450635118, z=0.8489663545282347, w=0.4345237959512907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=2.8125, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.92138671875, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34469896212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=817676763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14245991933049232, y=-0.2633128071944061, z=0.8482896139053908, w=0.4367794270475591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=2.625, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.89990234375, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34492302809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=840046484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14673311881339385, y=-0.26032310804456105, z=0.8473166203691903, w=0.4390396520901589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=7.375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.90380859375, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34513905002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=861337540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15014978878065094, y=-0.25848957540083606, z=0.8471866131200956, w=0.43921865043315617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=10.3125, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.8408203125, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34530014343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=877574605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1528995274602794, y=-0.2572740551876558, z=0.8476920708057327, w=0.4380067900419022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=10.1875, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.841796875, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34552434588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=900138386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15478980487864377, y=-0.25629431809362196, z=0.8487803732817115, w=0.4358041036409766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=8.375, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.88427734375, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34573555977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=921162064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15594601573981418, y=-0.2549457955949917, z=0.8501041515554332, w=0.43359706294154204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=4.4375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.90478515625, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34590291272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=937742738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1575971679063451, y=-0.252753629860641, z=0.8508538034912666, w=0.4328123615894241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=2.75, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.89892578125, z=-0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34612247299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=959967549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16022087088842923, y=-0.24976144901921996, z=0.8510932661593361, w=0.4331151618378262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=2.75, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.8935546875, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34633685074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344056, nanosec=981187770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.163881806358099, y=-0.24658566021851772, z=0.8501712032633003, w=0.43537017681650664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=4.625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.90576171875, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34657263373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=4926788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16626048842970934, y=-0.24408065096564158, z=0.8493689269412024, w=0.4374408665843344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=3.625, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.8701171875, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34672682344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=20105368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16840454371994718, y=-0.24177252543483535, z=0.8484927735596178, w=0.439597507745944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=1.8125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.8876953125, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34693662508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=41259057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17126452944865955, y=-0.23980696229643028, z=0.8474115206219491, w=0.44165008378136156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=4.9375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.912109375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34709165064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=56841073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17468237576217716, y=-0.23834195574818373, z=0.8459460964583422, w=0.4439080778889988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=9.0625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.93408203125, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34732306776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=80058719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1774366125210389, y=-0.23743667791773007, z=0.8443956304148786, w=0.44624667153124026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=10.6875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.91064453125, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34753825960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=101301856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1786539531857294, y=-0.2370048856235693, z=0.8435860222001935, w=0.4475199127973242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=6.125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.89111328125, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34769134251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=116929826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1795107445658145, y=-0.23670270908746296, z=0.8432915494462064, w=0.4478918203413624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=4.0, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.92041015625, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34792218932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=140030492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18090807204467332, y=-0.23632795376416163, z=0.8431390375253431, w=0.44781461693379493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=5.8125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.91943359375, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34821168631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=168818884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18305205150327855, y=-0.23584965888918583, z=0.8434799265501187, w=0.44655178686161584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=10.1875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.841796875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34830013064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=177669105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18586052368235187, y=-0.2355454058752696, z=0.8437884661362339, w=0.4449665739390296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=13.3125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.8369140625, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34852522846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=200164999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18769035422607108, y=-0.2358489524323703, z=0.8437825875841323, w=0.4440479112177779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=11.6875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.84521484375, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34873314338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=221121537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18823719877030082, y=-0.2356016819887682, z=0.8438934857970749, w=0.4437368466472396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=4.6875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.833984375, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34889930884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=237597947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1900633738965475, y=-0.23406969778203587, z=0.8436274739878227, w=0.44427466236126184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=2.8125, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.81884765625, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34912781008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=260333269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19281609201470068, y=-0.2324291479556759, z=0.8432881061333031, w=0.44459398994462795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=7.1875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.8466796875, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34935635286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=283281770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19416077300025983, y=-0.23151581640678578, z=0.8433572463202107, w=0.4443541111103086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=3.875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.951171875, z=-0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34957699248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=305193516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19311933010818413, y=-0.23132814826486026, z=0.8418757649121946, w=0.44770236610098946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-11.625, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=1.23193359375, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34972464192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=320191946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1911066429985365, y=-0.2316351677353708, z=0.8422486639210492, w=0.44770591708536095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-11.75, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.79931640625, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34995474191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=342849909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19372997753424526, y=-0.22833769563818887, z=0.8419990674495631, w=0.44874064109381573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-1.0, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.97607421875, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35010163735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=357561250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19501065075913818, y=-0.22821434215599928, z=0.8419333072211431, w=0.4483719062524661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=3.75, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.9287109375, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35032733362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=380291968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19562486913342933, y=-0.22950062650286873, z=0.8423771665867263, w=0.44661066067060917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=7.0, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.8779296875, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35055001709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=402658207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1951933993991738, y=-0.2305943286210377, z=0.8437628371776669, w=0.443610264800874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=5.5625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.88525390625, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35076349735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=423854444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19428040184277173, y=-0.2309025322561123, z=0.8447504748677225, w=0.4419680772049984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-0.5625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.9453125, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35092699205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=440187832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19440123426393374, y=-0.23108416732284243, z=0.8435853873663511, w=0.4440404958461909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-3.3125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.97509765625, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35114886365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=462586679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19544023551983158, y=-0.23145202157751446, z=0.8407836490586134, w=0.44868243950852027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=-0.3125, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.875, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35135901798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=483577943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1985536139597217, y=-0.2306591168625233, z=0.8364521136501771, w=0.4557638596487064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.1875, y=4.75, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.8037109375, z=-0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35152833987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=500295024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20081425981681406, y=-0.23230974859051498, z=0.8303578086771849, w=0.4649857237946777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.625, y=4.0625, z=-32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.98291015625, z=-0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35181142537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=528658888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19996165720411033, y=-0.23908724397695363, z=0.8205996701624112, w=0.47902902495050603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.1875, y=-1.0625, z=-78.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35693359375, y=1.0537109375, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35195900328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=543614096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19513849867134278, y=-0.25001166423453863, z=0.8044808922390672, w=0.5022206966117636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.375, y=-7.625, z=-117.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3330078125, y=1.13525390625, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35212293470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=560012868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19036919947731665, y=-0.26232985551571236, z=0.7825950226669298, w=0.531495668178414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.1875, y=-6.625, z=-141.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=1.1513671875, z=-0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35234981838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=582535541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18982724570475334, y=-0.27595143981710285, z=0.7546701176506657, w=0.5641714572504936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.625, y=16.875, z=-150.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=1.0703125, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35256007912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=603642178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19385249981641536, y=-0.292915033570207, z=0.7209042428626202, w=0.5974270365878694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-243.875, y=53.125, z=-162.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6689453125, y=0.90673828125, z=-0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35272470647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=620064100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19934731914410714, y=-0.3140361166553678, z=0.6828225533573565, w=0.6288046790638676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-247.875, y=82.375, z=-179.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.72998046875, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35295557707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=643163278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2034931159786662, y=-0.3383210383532534, z=0.6432555336830124, w=0.656012000761459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.0625, y=99.0625, z=-191.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.5419921875, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35316358990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=663823160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20484233359115997, y=-0.3648219987706684, z=0.6064089941085143, w=0.6761750213119399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.75, y=108.625, z=-192.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=0.4296875, z=0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35332519221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=680163938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20294886385928557, y=-0.39204227144908005, z=0.5750319538100238, w=0.6888053920758008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.375, y=109.625, z=-184.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.4404296875, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
