timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10008941699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=715665093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7924252726993125, y=0.5795330789709598, z=0.11407554761418894, w=0.15228383697025222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=0.75, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.873046875, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10031401685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=738184557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.792101471310718, y=0.5796251500012775, z=0.11371542275193554, w=0.15387900201697774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=3.8125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.91064453125, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10047844876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=754619314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7914763856933038, y=0.5802858023279277, z=0.11304189606724752, w=0.1550968995177516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=0.25, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.99853515625, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10068949410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=775648831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.791414768572515, y=0.5804684906003871, z=0.11194313478034804, w=0.15552404984750642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-3.625, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.94384765625, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10085400874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=792104039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7914875159057655, y=0.5807212328470311, z=0.110357787364666, w=0.15534323497957686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-8.0625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.93603515625, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10107992437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=814723257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7921137189396501, y=0.5805497095503593, z=0.10828463723502653, w=0.15424762023275765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-13.9375, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.02880859375, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10130209877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=837064551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7932208617181538, y=0.579778775427881, z=0.10559188140754125, w=0.15332185323453387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-15.3125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.05126953125, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10151506603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=858234394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7930740688836726, y=0.580415710075798, z=0.1033382897421733, w=0.15320679695974895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-10.0, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.7783203125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10167877148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=874623914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7910629277329612, y=0.583469948009211, z=0.1018127286619274, w=0.15302428702365228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-8.3125, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.90185546875, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10190172998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=897007022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.788953773231881, y=0.5865577719912097, z=0.1003434939805982, w=0.15307876089010966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-7.75, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.099609375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10211483009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=918183674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7881925738780798, y=0.5878636009463166, z=0.09894371271248877, w=0.15290191261245178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-8.25, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.95947265625, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10227845051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=934624949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7880267200280473, y=0.5884258389674962, z=0.09699259938997422, w=0.15284422207205503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-10.0625, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.755859375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10250325254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=957144142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7862464454013285, y=0.5909208786530752, z=0.09509913531055585, w=0.1535747268558142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-7.25, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.8115234375, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10271447488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=978142010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7834287979433303, y=0.5941484938979648, z=0.09467067125906548, w=0.15577018249718574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=4.25, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.998046875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10287560548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346581, nanosec=994478647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7806626685949514, y=0.5970635046282888, z=0.09674357542791226, w=0.15723119892889717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=12.25, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.11767578125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10310227548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=17131829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.782179487702876, y=0.5948592498753204, z=0.09747488426543059, w=0.15759558620747766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=5.375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.08154296875, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10331346543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=38104877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7856841390794641, y=0.5907280219088761, z=0.09656248508574519, w=0.15625787725632598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=-6.1875, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=1.09130859375, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10347781579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=54537015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7892850507927779, y=0.5862719753201324, z=0.09473129679300837, w=0.1560136563163205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.625, y=-4.75, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=1.2177734375, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10370491877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=77198818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7950223312138844, y=0.5785809349386879, z=0.09393776335801675, w=0.1560746334674781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.9375, y=1.25, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=1.0517578125, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10391438675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=98154713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7989441432171545, y=0.5732816405451535, z=0.09314605871719595, w=0.15607763574041286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0625, y=-0.5, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.70751953125, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10407851087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=114612028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.796798819549673, y=0.5759609055669308, z=0.09283981955990905, w=0.1573576954802403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=4.0, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.662109375, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10430255003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=137113304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7919233395797317, y=0.5819482903925668, z=0.09387837954937778, w=0.1593124646449129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=10.375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.86083984375, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10451521729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=158289924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7880429819910861, y=0.586500272167326, z=0.09466769925398301, w=0.16138065559479758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=8.8125, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.060546875, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10467894949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=174651412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7890456426849499, y=0.5851157678330572, z=0.09351109496351383, w=0.1621794904164858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.875, y=-0.75, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=1.177734375, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10490421324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=197151759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7959230358881556, y=0.5764338305926182, z=0.08960237858004697, w=0.16187023705332734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.75, y=-13.0, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=1.12841796875, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10511454831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=218198802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8061957788372082, y=0.5632627685576739, z=0.08374474625716609, w=0.16053110980783294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.5625, y=-23.6875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=1.10205078125, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10527848911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=234642382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8163924065191714, y=0.5502027029804719, z=0.077458090756847, w=0.15741876758227613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.1875, y=-31.0625, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=1.06884765625, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10550337328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=257076934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8270622051599194, y=0.5364612340332495, z=0.07178045411572437, w=0.1517399735813697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.0, y=-35.6875, z=-26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=1.11376953125, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10571460261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=278158911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8376688637677747, y=0.5234514846744708, z=0.06524832522353186, w=0.14160534566753405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.9375, y=-54.625, z=-42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=1.31103515625, z=-0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10587784093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=294548964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8500069635900321, y=0.5081364334257517, z=0.05682582817049547, w=0.12671366195698022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.5, y=-76.9375, z=-62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.30517578125, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10610318437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=317145762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8636149452667307, y=0.49037263907505224, z=0.048036254288283065, w=0.10675401365972945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.0, y=-91.0625, z=-89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=1.00439453125, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10631452862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=338166290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.875473986389583, y=0.47426848457415177, z=0.04065158439207015, w=0.0834395133092491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.6875, y=-93.0625, z=-110.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.755859375, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10647841908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=354589062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8831120121579636, y=0.4640793909619158, z=0.03424286970007034, w=0.059757164770710976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.875, y=-90.375, z=-112.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.65673828125, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10671786580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=378598444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8854866023840469, y=0.4624282415152367, z=0.026979049993365183, w=0.036684183362019174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=-95.75, z=-102.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.6826171875, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10691067529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=397884713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.883521427280187, y=0.46791538939757604, z=0.01574773942924271, w=0.014038682436921796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=-115.9375, z=-86.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.67919921875, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10707873996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=414697096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8788350021474371, y=0.4770173316976123, z=0.0009155802911662424, w=-0.010132421888906416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5625, y=-138.125, z=-84.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.72265625, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10738544352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=445231872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8738319135101594, y=0.4846483230840085, z=-0.014954513747554419, w=-0.03619602715224396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=-147.9375, z=-92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.74072265625, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10751368335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=458149549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8698691049845618, y=0.48813018262308194, z=-0.03167932534467669, w=-0.06366384650192253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=-157.125, z=-96.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.7373046875, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10767160008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=473926870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8669722061272098, y=0.4873819393076437, z=-0.050905014074211, w=-0.0907012600890618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-170.125, z=-85.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26220703125, y=0.71044921875, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10790186776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=497015799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8653289136942645, y=0.48158602871183936, z=-0.07599171175491001, w=-0.11621543709345274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-197.5, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.62548828125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10811894051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=518556185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8651122305632367, y=0.4700316980081477, z=-0.10742186579591481, w=-0.1382446170612199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.4375, y=-222.25, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.5166015625, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10827107698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=533933830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8664558753918845, y=0.451721607056589, z=-0.14086927024545431, w=-0.15924086918127828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.625, y=-232.3125, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.55810546875, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10850866627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=557628598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8685608863806842, y=0.42750530205272746, z=-0.17230831920257705, w=-0.18207428840994946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.375, y=-231.75, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.5576171875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10871516039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=578161697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8685607067899803, y=0.40150332601999233, z=-0.20636709414314292, w=-0.20447493800045216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.9375, y=-247.8125, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53466796875, y=0.5458984375, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10887118905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=593962922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8653263394606941, y=0.3725108732262549, z=-0.24659084513093069, w=-0.22724200901545916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.0, y=-285.75, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.421875, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10910429830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=617162777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8604711052757873, y=0.3404531015199561, z=-0.28704749667414015, w=-0.24755786657671963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.25, y=-288.0625, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.275390625, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
