timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20628482007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=335157059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6221325029929754, y=0.1936649104284029, z=-0.696717602439401, w=-0.3000493853343929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=-228.4375, z=89.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01513671875, y=0.68505859375, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20639376659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=346128431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6046212920668691, y=0.16681102273558987, z=-0.7166221068198173, w=-0.30505726001920164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.3125, y=-200.6875, z=79.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06640625, y=0.78125, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20658181979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=364907902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5936722774385925, y=0.1406820807541848, z=-0.7289223819727676, w=-0.31053814615066916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.25, y=-146.9375, z=80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07470703125, y=0.76806640625, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20680885705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=387570551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5872045012299579, y=0.11852729876193518, z=-0.7359434441150435, w=-0.31548280499507875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.3125, y=-102.5625, z=68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.60693359375, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20706170870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=412974417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5861842174041898, y=0.09997602541733266, z=-0.7381624245404281, w=-0.3186049161651261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=-81.0625, z=60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.57666015625, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20718401339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=425078900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5851268328690203, y=0.08807114006779976, z=-0.740334670147201, w=-0.3190213784715103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-57.4375, z=47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.638671875, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20740759086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=447485358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5870302665948044, y=0.0812980157105718, z=-0.7411424960761811, w=-0.31542653542960586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-29.4375, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0029296875, y=0.64208984375, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20766121958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=472841702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5907684821949399, y=0.0788586505833105, z=-0.7406731616319451, w=-0.31012446100139374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=-8.875, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.56005859375, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20802872975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=509621128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.594473136192587, y=0.07964963477734355, z=-0.7402838469075861, w=-0.30370619360311224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=10.5625, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.541015625, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20805086215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=511938316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5958676079169627, y=0.08685031302528301, z=-0.741615006022638, w=-0.29564505712893246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.25, y=18.125, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77587890625, y=0.68505859375, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20832086422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=538904635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5962536008830454, y=0.09710712242859301, z=-0.7429824018373744, w=-0.28814753298893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.4375, y=16.8125, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.7587890625, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20854545746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=561312012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5963624495373134, y=0.10503937935254493, z=-0.7438814384362682, w=-0.28277015952373075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.3125, y=11.0, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.673828125, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20877766773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=584358257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5966836052324874, y=0.10919261147308919, z=-0.7448169020716084, w=-0.2780169621352271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=7.375, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.52197265625, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20883339336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=590060120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5983340004557951, y=0.11157345229350132, z=-0.7451251124721358, w=-0.27264694277629675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=11.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.4228515625, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
