timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8505149642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=825434104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.419373465502858, y=-0.7349869409962765, z=0.4524545917293969, w=0.28143371407854434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.9375, y=-41.0, z=-85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.0341796875, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.505149642,"[-0.419373465502858, -0.7349869409962765, 0.4524545917293969, 0.28143371407854434]","[-51.9375, -41.0, -85.625]","[-0.0302734375, 1.0341796875, -0.50146484375]"
8526330762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=846611340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4176696813310851, y=-0.7365219997986562, z=0.442023064766874, w=0.296146908346986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.375, y=-38.9375, z=-87.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.8583984375, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.526330762,"[-0.4176696813310851, -0.7365219997986562, 0.442023064766874, 0.296146908346986]","[-39.375, -38.9375, -87.125]","[-0.0478515625, 0.8583984375, -0.39404296875]"
8542709463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=862994423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41483771641054584, y=-0.7386760161419503, z=0.4332695231423371, w=0.30748159706875533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.875, y=-31.5, z=-76.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.73388671875, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.542709463,"[-0.41483771641054584, -0.7386760161419503, 0.4332695231423371, 0.30748159706875533]","[-24.875, -31.5, -76.625]","[-0.04248046875, 0.73388671875, -0.3603515625]"
8571332619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=891565324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40984232967011164, y=-0.7422326986028633, z=0.42680974108460024, w=0.3145684835621378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-23.0, z=-65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.689453125, z=-0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.571332619,"[-0.40984232967011164, -0.7422326986028633, 0.42680974108460024, 0.3145684835621378]","[0.4375, -23.0, -65.4375]","[-0.0341796875, 0.689453125, -0.36767578125]"
8586300217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=906557998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4036969229585643, y=-0.7469064478748036, z=0.4207872069664866, w=0.319527274219547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-15.125, z=-62.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.7158203125, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.586300217,"[-0.4036969229585643, -0.7469064478748036, 0.4207872069664866, 0.319527274219547]","[14.125, -15.125, -62.75]","[-0.06640625, 0.7158203125, -0.38818359375]"
8602685328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=922959063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3977546298731716, y=-0.751015915388887, z=0.41508811382038363, w=0.3247586904335041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-16.0625, z=-57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.71826171875, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.602685328,"[-0.3977546298731716, -0.751015915388887, 0.41508811382038363, 0.3247586904335041]","[10.5, -16.0625, -57.0625]","[-0.1376953125, 0.71826171875, -0.412109375]"
8632631391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=952985363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3942829871571847, y=-0.7535321609044275, z=0.4106402380175756, w=0.3287929491974851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-13.375, z=-44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.64501953125, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.632631391,"[-0.3942829871571847, -0.7535321609044275, 0.4106402380175756, 0.3287929491974851]","[-0.5625, -13.375, -44.1875]","[-0.0703125, 0.64501953125, -0.4091796875]"
8646260779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=966609946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39306229313386765, y=-0.7548749132732414, z=0.40667299055139133, w=0.33208881008406427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-7.875, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.638671875, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.646260779,"[-0.39306229313386765, -0.7548749132732414, 0.40667299055139133, 0.33208881008406427]","[-9.0625, -7.875, -33.5]","[-0.07861328125, 0.638671875, -0.3818359375]"
8662542626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=982878323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3915282224269803, y=-0.7562018200888988, z=0.4028193714759267, w=0.33556074308706746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-6.0625, z=-27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.6318359375, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.662542626,"[-0.3915282224269803, -0.7562018200888988, 0.4028193714759267, 0.33556074308706746]","[-9.1875, -6.0625, -27.125]","[-0.1962890625, 0.6318359375, -0.3994140625]"
8685191851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=5457945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38995071810150095, y=-0.7573185960562567, z=0.400143513519086, w=0.3380712204670862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-5.5625, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.63916015625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.685191851,"[-0.38995071810150095, -0.7573185960562567, 0.400143513519086, 0.3380712204670862]","[-6.1875, -5.5625, -19.3125]","[-0.20654296875, 0.63916015625, -0.4189453125]"
8707851684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=27995307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3890294304027193, y=-0.7584059777508927, z=0.3986727705350741, w=0.3384324116070095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.3125, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.62646484375, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.707851684,"[-0.3890294304027193, -0.7584059777508927, 0.3986727705350741, 0.3384324116070095]","[0.6875, -0.3125, -13.875]","[-0.1103515625, 0.62646484375, -0.3779296875]"
8722006254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=42290785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3869541464845393, y=-0.7599925918021266, z=0.39855056412366585, w=0.3373947195215352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=3.5625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.63720703125, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.722006254,"[-0.3869541464845393, -0.7599925918021266, 0.39855056412366585, 0.3373947195215352]","[11.75, 3.5625, -3.9375]","[-0.18310546875, 0.63720703125, -0.39599609375]"
8745175225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=65455249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3842231411690718, y=-0.7614881507903637, z=0.3996653103058113, w=0.3358214015428488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=2.0625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.69189453125, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.745175225,"[-0.3842231411690718, -0.7614881507903637, 0.3996653103058113, 0.3358214015428488]","[15.5, 2.0625, 3.75]","[-0.23388671875, 0.69189453125, -0.48291015625]"
8766235352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=86531194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3823753704234218, y=-0.7625535320144026, z=0.40135681339256535, w=0.33348747390160843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=3.0625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.74609375, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.766235352,"[-0.3823753704234218, -0.7625535320144026, 0.40135681339256535, 0.33348747390160843]","[14.125, 3.0625, 6.5]","[-0.17578125, 0.74609375, -0.5048828125]"
8782649406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=103024436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3819560491995748, y=-0.7626914015336987, z=0.40295203528532963, w=0.3317243731862718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=3.125, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.8173828125, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.782649406,"[-0.3819560491995748, -0.7626914015336987, 0.40295203528532963, 0.3317243731862718]","[7.4375, 3.125, 10.0]","[-0.1982421875, 0.8173828125, -0.5009765625]"
8805091409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=125385881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3826354526488012, y=-0.7620359907992157, z=0.40424224005312015, w=0.3308768206746134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=1.125, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.85107421875, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.805091409,"[-0.3826354526488012, -0.7620359907992157, 0.40424224005312015, 0.3308768206746134]","[-3.3125, 1.125, 11.25]","[-0.21044921875, 0.85107421875, -0.54443359375]"
8826444061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=146655146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38481124854501464, y=-0.760589655728465, z=0.4055623705918513, w=0.3300649059685074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=1.75, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.80224609375, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.826444061,"[-0.38481124854501464, -0.760589655728465, 0.4055623705918513, 0.3300649059685074]","[-11.25, 1.75, 13.875]","[-0.16259765625, 0.80224609375, -0.50439453125]"
8841945992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=162252666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3876788646693172, y=-0.7589399688543702, z=0.4074534163306615, w=0.3281721119847164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=5.1875, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.79150390625, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.841945992,"[-0.3876788646693172, -0.7589399688543702, 0.4074534163306615, 0.3281721119847164]","[-10.4375, 5.1875, 18.5625]","[-0.1201171875, 0.79150390625, -0.4833984375]"
8865256149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=185559765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3892140295169842, y=-0.7579816579224442, z=0.4094773285290022, w=0.32604380518734977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=6.625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.83251953125, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.865256149,"[-0.3892140295169842, -0.7579816579224442, 0.4094773285290022, 0.32604380518734977]","[-1.75, 6.625, 19.75]","[-0.185546875, 0.83251953125, -0.49951171875]"
8887734803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=207943099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39007345957410355, y=-0.7573199008598775, z=0.41161874688902433, w=0.3238506926146446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=6.0, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.8642578125, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.887734803,"[-0.39007345957410355, -0.7573199008598775, 0.41161874688902433, 0.3238506926146446]","[3.4375, 6.0, 18.375]","[-0.18701171875, 0.8642578125, -0.49609375]"
8908866743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=229081901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3920965950416947, y=-0.7563606796009776, z=0.41345926756108964, w=0.3212945946917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=9.1875, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.8955078125, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.908866743,"[-0.3920965950416947, -0.7563606796009776, 0.41345926756108964, 0.3212945946917]","[0.25, 9.1875, 17.6875]","[-0.13818359375, 0.8955078125, -0.47900390625]"
8925154795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=245474686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39445986251061493, y=-0.7551071358473352, z=0.4152112710288896, w=0.31908342274570556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=9.6875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.87890625, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.925154795,"[-0.39445986251061493, -0.7551071358473352, 0.4152112710288896, 0.31908342274570556]","[-2.5, 9.6875, 20.375]","[-0.16455078125, 0.87890625, -0.46142578125]"
8947778800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=268054910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3968472078740203, y=-0.75347259015761, z=0.4169276033508817, w=0.3177463187007305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=6.4375, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.9091796875, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.9477788,"[-0.3968472078740203, -0.75347259015761, 0.4169276033508817, 0.3177463187007305]","[-5.9375, 6.4375, 21.4375]","[-0.203125, 0.9091796875, -0.482421875]"
8962021313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=282332685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3992832007356834, y=-0.7518145011712241, z=0.41856988545480234, w=0.31646031730579616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=4.4375, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.876953125, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.962021313,"[-0.3992832007356834, -0.7518145011712241, 0.41856988545480234, 0.31646031730579616]","[-7.1875, 4.4375, 17.9375]","[-0.134765625, 0.876953125, -0.46923828125]"
8985098970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=305394262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4021393228424704, y=-0.7500823004604585, z=0.42050993085212035, w=0.3143754214541759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=7.6875, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.876953125, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.98509897,"[-0.4021393228424704, -0.7500823004604585, 0.42050993085212035, 0.3143754214541759]","[-5.5, 7.6875, 20.4375]","[-0.10595703125, 0.876953125, -0.4453125]"
9015179754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=335401978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40434953661337497, y=-0.7488248248618109, z=0.42284280598603197, w=0.31139491861153795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=10.5, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.85595703125, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.015179754,"[-0.40434953661337497, -0.7488248248618109, 0.42284280598603197, 0.31139491861153795]","[-2.375, 10.5, 24.0625]","[-0.1240234375, 0.85595703125, -0.49169921875]"
9022079824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=342338235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40587565153517313, y=-0.7479098096108289, z=0.4254065099549108, w=0.3080992915713615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=9.875, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.896484375, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.022079824,"[-0.40587565153517313, -0.7479098096108289, 0.4254065099549108, 0.3080992915713615]","[5.125, 9.875, 22.6875]","[-0.10546875, 0.896484375, -0.474609375]"
9045115663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=365419455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4069270547883749, y=-0.7472638265747823, z=0.4273741169383832, w=0.30554624812818426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=8.5, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.9306640625, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.045115663,"[-0.4069270547883749, -0.7472638265747823, 0.4273741169383832, 0.30554624812818426]","[5.25, 8.5, 19.25]","[-0.1416015625, 0.9306640625, -0.49169921875]"
9067603025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=387912477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40873287660106306, y=-0.7459970062258913, z=0.42991106208420016, w=0.3026588524809126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=7.8125, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.91748046875, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.067603025,"[-0.40873287660106306, -0.7459970062258913, 0.42991106208420016, 0.3026588524809126]","[1.25, 7.8125, 21.8125]","[-0.07373046875, 0.91748046875, -0.50048828125]"
9082130680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=402371185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4114910530782873, y=-0.744797585392219, z=0.4326698420753454, w=0.2979068273620766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=15.1875, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.87158203125, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.08213068,"[-0.4114910530782873, -0.744797585392219, 0.4326698420753454, 0.2979068273620766]","[2.6875, 15.1875, 24.625]","[0.0087890625, 0.87158203125, -0.46826171875]"
9112766426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=432993254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4122282027586296, y=-0.7449282224857972, z=0.4362148304879961, w=0.2913185092932986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=20.3125, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.82373046875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.112766426,"[-0.4122282027586296, -0.7449282224857972, 0.4362148304879961, 0.2913185092932986]","[18.5625, 20.3125, 29.125]","[-0.0302734375, 0.82373046875, -0.48486328125]"
9128324156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=448533303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41039457343412644, y=-0.7461442088388155, z=0.44024034178767907, w=0.28466393374431376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=17.0, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.8955078125, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.128324156,"[-0.41039457343412644, -0.7461442088388155, 0.44024034178767907, 0.28466393374431376]","[31.75, 17.0, 28.3125]","[-0.08935546875, 0.8955078125, -0.55419921875]"
9148790867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=469068208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40916570340619063, y=-0.7469227145413129, z=0.44364938813538185, w=0.27904319749002143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=13.6875, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.98876953125, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.148790867,"[-0.40916570340619063, -0.7469227145413129, 0.44364938813538185, 0.27904319749002143]","[27.9375, 13.6875, 22.6875]","[-0.0458984375, 0.98876953125, -0.57177734375]"
9165317451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=485442856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41039628875352413, y=-0.7464525002164782, z=0.4462235673820665, w=0.2743502852390082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=14.25, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.97119140625, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.165317451,"[-0.41039628875352413, -0.7464525002164782, 0.4462235673820665, 0.2743502852390082]","[10.6875, 14.25, 21.5]","[0.00830078125, 0.97119140625, -0.5615234375]"
9187839057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346728, nanosec=508030325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4129576906087681, y=-0.7452891457321412, z=0.4482965175172039, w=0.270259629620991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=15.5, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.93603515625, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.187839057,"[-0.4129576906087681, -0.7452891457321412, 0.4482965175172039, 0.270259629620991]","[0.5625, 15.5, 22.0625]","[0.0224609375, 0.93603515625, -0.54736328125]"
