timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185571287117534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=286523297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8711463117899069, y=-0.3989829356246494, z=0.08215252124074929, w=-0.27416725513628964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.3125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3330078125, y=0.583984375, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571308211454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=307691627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8714380206923104, y=-0.39867160324710543, z=0.08221228560530482, w=-0.27367475030006444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-0.6875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.58544921875, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571329260653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=328734401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8716824506574797, y=-0.39848863746973007, z=0.082334380754582, w=-0.2731255403089358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-1.3125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3369140625, y=0.58642578125, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571347040352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=346515351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8718270824169647, y=-0.3985320859770934, z=0.08245280982466358, w=-0.2725642107157273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.5, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.337890625, y=0.5927734375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571374102632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=373569301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8719867613233543, y=-0.3985492791657803, z=0.08245636694532453, w=-0.27202666726521946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.59228515625, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571416016363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=415528799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8722667769173932, y=-0.39835469164146553, z=0.08227089387661951, w=-0.27146953706469107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.125, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33203125, y=0.59228515625, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571430220981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=429848806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8724699794240269, y=-0.3984249056089575, z=0.08196762381017615, w=-0.2708044280310883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.4375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31689453125, y=0.591796875, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571434075441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=433558285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8725563207158665, y=-0.3987747778944864, z=0.08159808356977782, w=-0.27012200290189725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=0.6044921875, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571449241793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=448669327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8726080157928443, y=-0.3990425409004418, z=0.0812977461730481, w=-0.2696497316760709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-1.1875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.60009765625, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571467254636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=466692835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8726225746929701, y=-0.399021289225251, z=0.08129341652616004, w=-0.26963537103046176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.6875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.59423828125, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571489553050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=489079862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8725717978846328, y=-0.39896494668614707, z=0.08129437188097718, w=-0.26988266701027114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.25, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.58251953125, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571550811711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=550368580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8724545569651836, y=-0.3989061199247597, z=0.08141688555379888, w=-0.2703113838963832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.3125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.5830078125, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571564991860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=564497197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.872405327599429, y=-0.3986673849083161, z=0.08147902003254777, w=-0.2708033047823329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.9375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3330078125, y=0.58251953125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571570374977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=569938397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8727880691084557, y=-0.3972711567711146, z=0.08154159862439839, w=-0.2716018816456383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=1.9375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.58056640625, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571587650430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=587103278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8732056455298862, y=-0.39622919205843443, z=0.08154069633241966, w=-0.2717819766229526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=1.875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.57666015625, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571609489026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=608969629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8737307985706269, y=-0.39505863782814105, z=0.08141637924652251, w=-0.2718354971244462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=2.125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.5810546875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571636619435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=636176916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8742299096196594, y=-0.393903926046166, z=0.08123429277462767, w=-0.27196093809447097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=1.9375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.57958984375, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571653228043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=652815410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8745317918510264, y=-0.39304799633753995, z=0.08111192346779357, w=-0.2722650794505847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=1.125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.5791015625, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571694035154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=693625656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8745867809792965, y=-0.3926180573649557, z=0.08117239488502892, w=-0.27269042131301446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.3125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.578125, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571707688109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=707245579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.874401600842435, y=-0.3925560896641685, z=0.0814163282978857, w=-0.27330008854417703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.0625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.57568359375, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571711561512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=711150419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.874118067036081, y=-0.3925658013668533, z=0.08172350871116552, w=-0.27410028201780756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=0.5625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34326171875, y=0.57421875, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571729474330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=729039112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8737900158122869, y=-0.3927386150556727, z=0.08196549495256697, w=-0.27482548307625393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=1.0, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35205078125, y=0.5732421875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571749498529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=748928466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.873499482947244, y=-0.39292828893336756, z=0.08208893268334566, w=-0.2754404113010699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=1.4375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.5712890625, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571766991931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=766635866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8732486563489039, y=-0.3932304370181708, z=0.08208830324219148, w=-0.2758044924546196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=1.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.57373046875, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571820732996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=820218837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8730690346589794, y=-0.3935981967504899, z=0.0820275975240593, w=-0.2758666226255566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=0.375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.5732421875, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571827378851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=826957675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8730506850038027, y=-0.3938950801128656, z=0.08184278004824183, w=-0.2755556688425144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-0.125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.337890625, y=0.57666015625, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571831589092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=831133793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8731286685804449, y=-0.39402479269924173, z=0.08160023975199601, w=-0.27519482501252807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.57958984375, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571849591454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=849144190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8731815045224375, y=-0.3941431576295451, z=0.081294314952393, w=-0.274948114760158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.58154296875, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571869225893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=868723452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8731776649792523, y=-0.39438555050646035, z=0.08098879998794072, w=-0.27470277976316587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.5859375, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571894531339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=894058845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8730312494892548, y=-0.3947683250626748, z=0.08087013461781759, w=-0.27465328738126726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-0.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.59228515625, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571909753008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=909161004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8728342474828303, y=-0.39506720396869877, z=0.08092987987988484, w=-0.27483201289526504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-0.875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.58642578125, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571931975409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=931585361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8726246711696031, y=-0.3954214047075016, z=0.08086639315286921, w=-0.2750067679598707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.25, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3212890625, y=0.5888671875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571970944848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=970402624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8724591782546628, y=-0.39561247942964145, z=0.08086802456715132, w=-0.2752564458851717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=0.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.58984375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571975550924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=975062133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8724550883122418, y=-0.3954275283088503, z=0.0809897098419269, w=-0.2754992842701266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3359375, y=0.58544921875, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185571996421945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185571, nanosec=996046483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8724739850747378, y=-0.3951309254546242, z=0.08117456454350482, w=-0.2758104189263897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.5625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.5732421875, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185572007203618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185572, nanosec=6753222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8724905842767857, y=-0.3950497728052346, z=0.08123146108508686, w=-0.27585740353463006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3359375, y=0.5625, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185572029955874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185572, nanosec=29295473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8725116192000517, y=-0.39499826521143916, z=0.08123341949882966, w=-0.27586405419587534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.57275390625, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185572049296482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185572, nanosec=48776583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8725326523945431, y=-0.3949467538923537, z=0.08123537775161842, w=-0.27587070431052985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.5751953125, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185572098614764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185572, nanosec=98010221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8725892765050232, y=-0.3948226921529688, z=0.08123496726783141, w=-0.2758693103310278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.0, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.5732421875, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185572103037658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185572, nanosec=102476457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8725702556560507, y=-0.3948140857409941, z=0.08129422819709448, w=-0.27592432858788596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.57275390625, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185572109351927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185572, nanosec=109170942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8725869492120135, y=-0.39476060624629666, z=0.0813568163460596, w=-0.27592960742725836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.3125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.5673828125, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185572126160682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185572, nanosec=125692853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.872611868271188, y=-0.39474426940677326, z=0.08141447980652991, w=-0.27585715796515387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.0625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34326171875, y=0.57080078125, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185572148967507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185572, nanosec=148411476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8726955047302587, y=-0.3947544950412835, z=0.08147762072976399, w=-0.275559144265831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.57470703125, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185572169665044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185572, nanosec=169325156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8728797742584352, y=-0.39475502586376443, z=0.08135566627649937, w=-0.27501022673811415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.0625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.583984375, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185572186312555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185572, nanosec=185729738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.873137711901509, y=-0.39476126943792533, z=0.08080765626713253, w=-0.27434321368637515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.8125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=0.59228515625, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
