time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:11.163000,76,1730348756,249506823,RL_myo,0.4201180105907438,0.6993625113102925,-0.3719597786633725,-0.4427627558949957,-16.125,53.5625,-41.5625,-0.27197265625,0.67333984375,-0.189453125
1969/12/31/18:00:11.179000,77,1730348756,265962416,RL_myo,0.4219462288705548,0.7052172325141604,-0.3625575870810206,-0.4395247785472103,-12.3125,55.375,-31.6875,-0.326171875,0.6865234375,-0.22412109375
1969/12/31/18:00:11.202000,78,1730348756,288426860,RL_myo,0.4226093126644191,0.7115510351013573,-0.3555313758333682,-0.4343891505246492,-0.75,54.5625,-22.3125,-0.29541015625,0.603515625,-0.2763671875
1969/12/31/18:00:11.224000,79,1730348756,310888489,RL_myo,0.4238835433729947,0.7176418578804423,-0.3497268111630323,-0.427789741612861,5.25,58.0,-15.25,-0.25390625,0.6591796875,-0.25048828125
1969/12/31/18:00:11.239000,80,1730348756,326034122,RL_myo,0.4251779548209419,0.7238279308385803,-0.3436336327364202,-0.420966459144421,2.625,60.5625,-11.375,-0.3310546875,0.6552734375,-0.296875
1969/12/31/18:00:11.262000,81,1730348756,348496949,RL_myo,0.4273724467964552,0.728889140194697,-0.338260225670659,-0.4143107924670577,-3.5,56.6875,-3.9375,-0.3466796875,0.69775390625,-0.3349609375
1969/12/31/18:00:11.283000,82,1730348756,369446756,RL_myo,0.4308943777019645,0.7328866412811883,-0.333668493328136,-0.4072745300857237,-9.375,55.625,1.875,-0.29931640625,0.71484375,-0.3505859375
1969/12/31/18:00:11.299000,83,1730348756,385949349,RL_myo,0.4362109898481186,0.7355224064166332,-0.3289740080147417,-0.4006280869404016,-21.125,54.875,8.9375,-0.3212890625,0.7431640625,-0.357421875
1969/12/31/18:00:11.322000,84,1730348756,408419639,RL_myo,0.4428115671570151,0.737002022525287,-0.3247691728246005,-0.3940443111737683,-29.6875,53.125,15.5625,-0.31103515625,0.74365234375,-0.3701171875
1969/12/31/18:00:11.343000,85,1730348756,429480345,RL_myo,0.4501912833015692,0.73772533097425,-0.3210420485583317,-0.3873256350097286,-33.1875,51.75,20.0625,-0.2763671875,0.7158203125,-0.35986328125
1969/12/31/18:00:11.359000,86,1730348756,445905081,RL_myo,0.4570924086094055,0.7384035197431684,-0.3185425665018677,-0.3799439502728735,-28.375,50.375,27.1875,-0.27978515625,0.7109375,-0.36474609375
1969/12/31/18:00:11.382000,87,1730348756,468492111,RL_myo,0.4632077859763042,0.7392769408018179,-0.3173910247828148,-0.3717137194091043,-19.1875,50.3125,33.25,-0.27685546875,0.7431640625,-0.36376953125
1969/12/31/18:00:11.403000,88,1730348756,489438902,RL_myo,0.4683953117075794,0.7403746587194342,-0.3169023271287141,-0.3633512236897602,-13.1875,48.0,34.6875,-0.29296875,0.7841796875,-0.37744140625
1969/12/31/18:00:11.418000,89,1730348756,505230460,RL_myo,0.4741852617648982,0.7404834078686762,-0.3173849094062905,-0.355104885178038,-14.6875,43.75,39.375,-0.255859375,0.85498046875,-0.3759765625
1969/12/31/18:00:11.441000,90,1730348756,528320300,RL_myo,0.480241822933819,0.7400167591827176,-0.3187980479389091,-0.3465700394786762,-16.0,41.4375,44.375,-0.21728515625,0.837890625,-0.3828125
1969/12/31/18:00:11.463000,91,1730348756,549501392,RL_myo,0.4859801914739779,0.7391635416666507,-0.3211180340799545,-0.3381474831406478,-14.75,36.8125,47.3125,-0.18896484375,0.841796875,-0.39013671875
1969/12/31/18:00:11.478000,92,1730348756,565172100,RL_myo,0.4918775994319516,0.7376638127229889,-0.323849428289606,-0.3301970235670503,-16.5,32.5625,48.125,-0.1611328125,0.88623046875,-0.3935546875
1969/12/31/18:00:11.502000,93,1730348756,588408665,RL_myo,0.4978733529760461,0.7357929716962407,-0.3270326621608012,-0.3221497556709049,-18.3125,31.1875,50.375,-0.13232421875,0.8837890625,-0.4052734375
1969/12/31/18:00:11.523000,94,1730348756,609482603,RL_myo,0.5033715050849876,0.7339690006847309,-0.3308201233855502,-0.3137908218312018,-15.25,30.0,53.6875,-0.11865234375,0.85546875,-0.41015625
1969/12/31/18:00:11.538000,95,1730348756,625305608,RL_myo,0.5084213808602421,0.7320535464631145,-0.3352041084855282,-0.3053580034146207,-11.5,27.75,55.5,-0.10498046875,0.9111328125,-0.41357421875
1969/12/31/18:00:11.562000,96,1730348756,648424950,RL_myo,0.5139777841181746,0.7295542635749366,-0.339233882452062,-0.297485776011398,-13.875,27.0,54.3125,-0.08544921875,0.98388671875,-0.38623046875
1969/12/31/18:00:11.582000,97,1730348756,669233082,RL_myo,0.5196652388413681,0.7268843468829989,-0.3430864819740815,-0.2896184588092896,-14.5,27.625,53.875,-0.0634765625,0.98095703125,-0.37255859375
1969/12/31/18:00:11.599000,98,1730348756,685256055,RL_myo,0.5251526801599158,0.723946529448717,-0.3469279212028081,-0.2824129998953893,-17.3125,24.6875,53.5625,-0.06689453125,1.00537109375,-0.39404296875
1969/12/31/18:00:11.622000,99,1730348756,708500826,RL_myo,0.5306421698469508,0.7206455140767135,-0.3505876033587399,-0.2760022880202336,-18.875,21.5,52.625,-0.0654296875,1.08642578125,-0.392578125
1969/12/31/18:00:11.644000,100,1730348756,730974177,RL_myo,0.535603239729034,0.7172505606901286,-0.354261105799124,-0.2705177844420602,-19.0,17.25,50.3125,-0.07177734375,1.0478515625,-0.3779296875
1969/12/31/18:00:11.658000,101,1730348756,745243478,RL_myo,0.5406672072883814,0.7136465328082812,-0.3577998610436319,-0.2652675189518294,-17.75,15.8125,47.375,-0.01416015625,1.03369140625,-0.32568359375
1969/12/31/18:00:11.682000,102,1730348756,768476158,RL_myo,0.54529208165949,0.7105764959346074,-0.3607814522822079,-0.2599506353019664,-13.75,17.625,42.9375,0.01611328125,1.07080078125,-0.31103515625
1969/12/31/18:00:11.704000,103,1730348756,790922524,RL_myo,0.5491971112331887,0.7080724258075375,-0.3633441212681899,-0.2549451359881117,-11.25,17.4375,39.875,0.0009765625,1.072265625,-0.3203125
1969/12/31/18:00:11.725000,104,1730348756,812039659,RL_myo,0.5527562716984625,0.7054722822759308,-0.3659202571590418,-0.2507423546971383,-10.75,13.5625,37.8125,0.00146484375,1.08642578125,-0.30810546875
1969/12/31/18:00:11.742000,105,1730348756,828455894,RL_myo,0.5557889828290656,0.7029454991480726,-0.3684711277552239,-0.247376756798397,-13.1875,9.4375,34.625,0.00732421875,1.05712890625,-0.3359375
1969/12/31/18:00:11.764000,106,1730348756,851010361,RL_myo,0.5590324159173791,0.6999654706562402,-0.3709792579916836,-0.2447559763979353,-16.875,6.125,31.25,0.052734375,1.05908203125,-0.33056640625
1969/12/31/18:00:11.785000,107,1730348756,871946923,RL_myo,0.5622755440954895,0.6971679618604735,-0.373059935465874,-0.2421349417528014,-14.75,6.5625,25.8125,0.10595703125,1.03564453125,-0.2861328125
1969/12/31/18:00:11.802000,108,1730348756,888375404,RL_myo,0.5656290191737487,0.694538967214642,-0.3741562412361152,-0.2401802298962664,-16.375,7.9375,22.0,0.0830078125,1.01025390625,-0.25830078125
1969/12/31/18:00:11.824000,109,1730348756,910984293,RL_myo,0.5666020592030975,0.6956332725129485,-0.3745201158321884,-0.2340750723951178,29.5625,21.875,7.4375,0.33642578125,1.49462890625,-0.1474609375
1969/12/31/18:00:11.845000,110,1730348756,932039796,RL_myo,0.5692726088051266,0.6979952347266462,-0.3659042875294022,-0.2341909510008868,-11.125,36.625,-33.3125,0.06787109375,1.22802734375,-0.255859375
1969/12/31/18:00:11.862000,111,1730348756,948480673,RL_myo,0.5669100940891557,0.7008859399683219,-0.3638405545720776,-0.2345035079124177,4.375,10.375,1.125,-0.21044921875,0.88720703125,-0.390625
1969/12/31/18:00:11.885000,112,1730348756,971529353,RL_myo,0.5658655659748897,0.7009994634043369,-0.3663385963737771,-0.232791637215859,15.5625,-4.0,12.25,0.125,1.1044921875,-0.22509765625
1969/12/31/18:00:11.905000,113,1730348756,991963366,RL_myo,0.5677682235956039,0.7007683267148063,-0.3628052376964383,-0.2343829261026788,-16.625,7.4375,-21.375,0.15673828125,0.96240234375,-0.2509765625
1969/12/31/18:00:11.922000,114,1730348757,8406322,RL_myo,0.5691019786026378,0.7001468035768832,-0.3616397708301833,-0.2348064469845932,-15.75,5.6875,1.875,0.00732421875,0.92431640625,-0.3134765625
1969/12/31/18:00:11.944000,115,1730348757,30990418,RL_myo,0.5701583178443591,0.6992542221630422,-0.3618957998607435,-0.2345089666157828,-10.1875,2.375,8.6875,0.0361328125,0.98388671875,-0.30419921875
1969/12/31/18:00:11.965000,116,1730348757,51872571,RL_myo,0.5709308380644459,0.6990454231721295,-0.3609669634715772,-0.2346834586655756,-11.125,4.75,-0.875,0.056640625,1.01123046875,-0.33349609375
1969/12/31/18:00:11.982000,117,1730348757,68476179,RL_myo,0.5714095948529367,0.6986065181250495,-0.3610219775213758,-0.2347405791288608,-14.375,1.875,5.0625,0.041015625,1.02783203125,-0.40771484375
1969/12/31/18:00:12.004000,118,1730348757,90956845,RL_myo,0.5725867061021697,0.6976512153019719,-0.361277125404407,-0.2343204738008985,-17.875,2.125,3.75,0.12451171875,1.04443359375,-0.41796875
1969/12/31/18:00:12.025000,119,1730348757,112029921,RL_myo,0.5759453904899416,0.6957000382370023,-0.3599353505425164,-0.233954926001266,-33.5,9.5,-3.875,0.2080078125,0.94091796875,-0.40966796875
1969/12/31/18:00:12.042000,120,1730348757,128344076,RL_myo,0.5819254116240468,0.692646273453921,-0.3570656238725271,-0.2326114688167865,-56.0,21.9375,-6.3125,0.28759765625,0.92822265625,-0.50439453125
1969/12/31/18:00:12.064000,121,1730348757,151008332,RL_myo,0.590336048053429,0.68988506525516,-0.3502831451384025,-0.2299209980373518,-65.875,43.875,-24.0625,0.42529296875,0.90771484375,-0.466796875
1969/12/31/18:00:12.085000,122,1730348757,172025815,RL_myo,0.6015863713784898,0.6880155822015358,-0.337720920539487,-0.2251065886408148,-74.75,76.4375,-51.1875,0.60693359375,0.77880859375,-0.3828125
1969/12/31/18:00:12.102000,123,1730348757,188511790,RL_myo,0.6153686422903413,0.6876967360330565,-0.3137879577479314,-0.2234541360270719,-85.875,113.625,-82.125,0.76318359375,0.7734375,-0.26513671875
1969/12/31/18:00:12.124000,124,1730348757,210981718,RL_myo,0.6272016325739481,0.6908617437820668,-0.2832661324227027,-0.2215591598134908,-72.9375,138.9375,-116.9375,0.78369140625,0.734375,-0.16015625
1969/12/31/18:00:12.145000,125,1730348757,232010110,RL_myo,0.6361221347815024,0.696120988983212,-0.2487236326266189,-0.2211351462592,-60.25,145.8125,-143.875,0.66259765625,0.6689453125,-0.0791015625
1969/12/31/18:00:12.162000,126,1730348757,248448673,RL_myo,0.64137324163543,0.7030813066614501,-0.2110647763204526,-0.2230889986845733,-46.9375,144.8125,-169.5625,0.49169921875,0.6865234375,-0.09326171875
1969/12/31/18:00:12.184000,127,1730348757,271017971,RL_myo,0.6427108463752677,0.7108882457485985,-0.1712064505301639,-0.2285804482122865,-35.25,135.375,-195.625,0.32861328125,0.7314453125,-0.0888671875
1969/12/31/18:00:12.205000,128,1730348757,291870214,RL_myo,0.6418702978023691,0.7173126416673109,-0.1317189142884663,-0.2368865182361158,-32.6875,119.1875,-203.75,0.14794921875,0.7822265625,-0.0224609375
1969/12/31/18:00:12.221000,129,1730348757,308342873,RL_myo,0.6421707649794841,0.7196267768375741,-0.096011273958058,-0.2460403339637202,-46.0625,97.375,-184.25,-0.0625,0.76904296875,0.0703125
1969/12/31/18:00:12.244000,130,1730348757,330921298,RL_myo,0.6469183075581497,0.7158887469902385,-0.0656745069282544,-0.254336124879216,-79.375,74.875,-146.1875,-0.24560546875,0.70849609375,0.05810546875
1969/12/31/18:00:12.265000,131,1730348757,351993793,RL_myo,0.6555856872878529,0.707221986649693,-0.0416874615415327,-0.2613553591813226,-104.125,51.125,-105.375,-0.41796875,0.654296875,0.07373046875
1969/12/31/18:00:12.282000,132,1730348757,368479443,RL_myo,0.6673219114222262,0.6948497795326647,-0.0274057933072879,-0.2666724074822744,-115.3125,17.125,-53.25,-0.47265625,0.58984375,0.10205078125
1969/12/31/18:00:12.310000,133,1730348757,397054603,RL_myo,0.6818045328853196,0.6802175214390334,-0.0226454325604703,-0.2682049344223898,-118.375,-7.3125,5.25,-0.52099609375,0.494140625,0.22802734375
1969/12/31/18:00:12.325000,134,1730348757,411967445,RL_myo,0.6985833414424218,0.6629980126472335,-0.0266737370214362,-0.2677750213113066,-121.5,-37.9375,56.0,-0.7744140625,0.388671875,0.3447265625
1969/12/31/18:00:12.342000,135,1730348757,428422146,RL_myo,0.7155998313929679,0.6431487055090159,-0.0390637915465284,-0.2697232731939206,-122.6875,-86.0,80.9375,-0.9111328125,0.4658203125,0.26171875
1969/12/31/18:00:12.364000,136,1730348757,450914052,RL_myo,0.7280299718019216,0.6239036193627803,-0.0613405534591659,-0.2774057865392131,-90.5625,-147.9375,82.75,-0.69677734375,0.56884765625,0.25048828125
1969/12/31/18:00:12.385000,137,1730348757,471888469,RL_myo,0.7378075403172558,0.6037716900081316,-0.0902117426033176,-0.2880305908965197,-76.8125,-188.375,86.25,-0.4462890625,0.72412109375,0.20166015625
1969/12/31/18:00:12.401000,138,1730348757,487794881,RL_myo,0.7480190720394376,0.579615594295104,-0.1239068719902128,-0.2985972501360203,-86.25,-215.375,107.5,-0.5322265625,0.91455078125,0.3759765625
1969/12/31/18:00:12.424000,139,1730348757,510999906,RL_myo,0.7567341096771922,0.5512232412078337,-0.162296821877049,-0.3117148812809663,-93.4375,-253.75,115.625,-0.66259765625,0.92041015625,0.4130859375
1969/12/31/18:00:12.445000,140,1730348757,531739175,RL_myo,0.761985770231166,0.5206455158660562,-0.2027648773396294,-0.3274024088048681,-91.0625,-278.5,106.625,-0.5771484375,0.845703125,0.40869140625
1969/12/31/18:00:12.461000,141,1730348757,547807104,RL_myo,0.7648359436262896,0.4883450949608126,-0.2442030652341221,-0.34192091263223,-86.125,-284.9375,110.375,-0.40771484375,0.849609375,0.54248046875
1969/12/31/18:00:12.484000,142,1730348757,570989371,RL_myo,0.7661212768404072,0.454411480726325,-0.2825957227351087,-0.3559607462183918,-94.375,-276.25,103.375,-0.3349609375,0.8564453125,0.6005859375
1969/12/31/18:00:12.513000,143,1730348757,599457700,RL_myo,0.7661344887357605,0.4191400202476472,-0.3192837404857205,-0.3679911434502789,-95.9375,-268.3125,106.25,-0.24072265625,0.82080078125,0.66748046875
1969/12/31/18:00:12.521000,144,1730348757,607780710,RL_myo,0.7645940845666851,0.3862948799570966,-0.3530914647735509,-0.3761629554709412,-81.0,-244.625,108.5,-0.138671875,0.93994140625,0.73291015625
1969/12/31/18:00:12.544000,145,1730348757,630936652,RL_myo,0.7595159090287773,0.3591282231376829,-0.3831758981744346,-0.3838472799648008,-54.8125,-221.625,81.875,0.04150390625,1.015625,0.806640625
1969/12/31/18:00:12.567000,146,1730348757,653508497,RL_myo,0.7519980143978132,0.3353809828030179,-0.4077671239503116,-0.3946448470981463,-54.3125,-201.875,43.625,0.11767578125,0.96240234375,0.759765625
1969/12/31/18:00:12.581000,147,1730348757,667743658,RL_myo,0.7450478341583378,0.3111537526451385,-0.4288282201029312,-0.4052078783466211,-66.0,-185.9375,40.9375,0.0615234375,0.8857421875,0.65283203125
1969/12/31/18:00:12.606000,148,1730348757,692403499,RL_myo,0.7388342188128522,0.288636680773728,-0.448976828879582,-0.4113789867656856,-51.875,-167.8125,55.25,0.09033203125,0.8046875,0.55322265625
1969/12/31/18:00:12.627000,149,1730348757,713461313,RL_myo,0.733284924285218,0.2694733594738835,-0.4688165060291959,-0.4121752200514464,-25.0,-147.5625,67.8125,0.30810546875,0.7646484375,0.58251953125
1969/12/31/18:00:12.641000,150,1730348757,727783790,RL_myo,0.7296347186057072,0.2530588542194464,-0.4855482839642296,-0.4096794571926975,-14.75,-115.875,71.0,0.64404296875,0.88916015625,0.63330078125
1969/12/31/18:00:12.664000,151,1730348757,750880199,RL_myo,0.7305440214015961,0.2360885850765622,-0.4946995817077397,-0.4072344983533669,-37.625,-74.1875,68.4375,0.720703125,0.900390625,0.59912109375
1969/12/31/18:00:12.686000,152,1730348757,773305290,RL_myo,0.7347100850488039,0.2177823031863531,-0.5003865811439806,-0.4029705060639863,-52.25,-54.5,91.0625,0.5224609375,0.7734375,0.52197265625
1969/12/31/18:00:12.708000,153,1730348757,794511692,RL_myo,0.7396231665362734,0.2058103084304599,-0.5059198240154456,-0.39324905611431,-8.3125,-31.1875,94.1875,0.69775390625,0.849609375,0.638671875
1969/12/31/18:00:12.724000,154,1730348757,810934376,RL_myo,0.7422901626847629,0.2076361727884857,-0.5060292500262596,-0.387074840630387,27.5,11.1875,32.5625,0.7470703125,1.01953125,0.685546875
1969/12/31/18:00:12.747000,155,1730348757,833326071,RL_myo,0.740052164148809,0.2133181289649557,-0.5074469024934597,-0.3864140413382358,15.6875,4.6875,0.3125,0.60498046875,1.146484375,0.3154296875
1969/12/31/18:00:12.768000,156,1730348757,854486259,RL_myo,0.7364356428970713,0.2163043194453191,-0.5113424346255315,-0.386528006503162,10.125,-13.1875,-3.125,0.58837890625,0.94384765625,0.20458984375
1969/12/31/18:00:12.784000,157,1730348757,870828693,RL_myo,0.7369628973066233,0.2143015349050484,-0.5103928894548604,-0.3878912715242331,-16.4375,1.1875,-1.125,0.54541015625,0.6328125,0.318359375
1969/12/31/18:00:12.807000,158,1730348757,893442995,RL_myo,0.7412711469830964,0.2069699843079193,-0.5061029518965694,-0.3892817929566232,-43.0,10.875,12.4375,0.5302734375,0.44873046875,0.40185546875
1969/12/31/18:00:12.828000,159,1730348757,914489339,RL_myo,0.746317364330109,0.1973212331435428,-0.5035261903601079,-0.3879898172265704,-40.25,5.375,29.25,0.61767578125,0.41259765625,0.431640625
1969/12/31/18:00:12.844000,160,1730348757,931058325,RL_myo,0.7505545603856278,0.188966164019997,-0.5028111302315038,-0.384890384467087,-23.8125,1.6875,30.4375,0.68408203125,0.39111328125,0.44384765625
1969/12/31/18:00:12.866000,161,1730348757,953253203,RL_myo,0.753965684175552,0.1842647454485543,-0.5020130941750114,-0.3815299515730086,-6.0,6.1875,20.5,0.69189453125,0.41357421875,0.484375
1969/12/31/18:00:12.888000,162,1730348757,974429147,RL_myo,0.7558622865494697,0.1834723864153509,-0.5013447045960387,-0.3790297803191382,8.5625,7.9375,6.5625,0.6865234375,0.50341796875,0.50927734375
1969/12/31/18:00:12.904000,163,1730348757,990878827,RL_myo,0.756468506341431,0.1849972601840308,-0.5007926492279685,-0.3778070077661334,13.9375,7.625,-5.4375,0.69140625,0.576171875,0.49853515625
1969/12/31/18:00:12.927000,164,1730348758,13388834,RL_myo,0.7567749347646234,0.1860351642199025,-0.4993896698317726,-0.3785400552794737,2.5625,8.8125,-12.625,0.66064453125,0.5830078125,0.45556640625
1969/12/31/18:00:12.949000,165,1730348758,35983092,RL_myo,0.7570940095941273,0.1860996158700817,-0.4972015319375815,-0.3807443108552214,-9.625,8.9375,-14.6875,0.60302734375,0.576171875,0.41455078125
1969/12/31/18:00:12.964000,166,1730348758,51057578,RL_myo,0.7574989657865543,0.1849955173071506,-0.495172758796738,-0.38311344841207,-16.3125,6.0625,-9.875,0.580078125,0.59228515625,0.39453125
1969/12/31/18:00:12.964000,1,1730348762,706940399,RL_myo,0.7821744101950125,0.1063854855224273,-0.4933527707847278,-0.3653605945709984,-1.125,-3.5625,-21.625,0.84033203125,0.35791015625,0.57568359375
1969/12/31/18:00:12.981000,2,1730348762,723465335,RL_myo,0.7826223385770985,0.1066324462247848,-0.491900906769056,-0.3662858098425494,0.25,8.625,-13.4375,0.74462890625,0.39501953125,0.51123046875
1969/12/31/18:00:13.003000,3,1730348762,745975369,RL_myo,0.7824160658206275,0.107422753400757,-0.4902383837016366,-0.3687163939170302,-6.4375,8.125,-16.0625,0.65283203125,0.4677734375,0.44775390625
1969/12/31/18:00:13.024000,4,1730348762,766952311,RL_myo,0.7817454992427111,0.1067514739362509,-0.4885909370266945,-0.3725009979605142,-18.5,2.6875,-16.625,0.62255859375,0.5048828125,0.4296875
1969/12/31/18:00:13.041000,5,1730348762,783411297,RL_myo,0.7802752731159872,0.1063234923160239,-0.4884655045953728,-0.3758553763961396,-13.875,-4.5,-14.625,0.60400390625,0.52392578125,0.40625
1969/12/31/18:00:13.063000,6,1730348762,806009698,RL_myo,0.7787018547945325,0.1071188082116636,-0.4895726271599737,-0.3774488375959702,-0.75,-6.75,-9.6875,0.63232421875,0.54931640625,0.421875
1969/12/31/18:00:13.084000,7,1730348762,826999829,RL_myo,0.7774191557970083,0.1090718404184073,-0.4910369088786159,-0.3776314922600369,8.4375,-3.9375,-5.625,0.63720703125,0.55810546875,0.41796875
1969/12/31/18:00:13.108000,8,1730348762,850930617,RL_myo,0.7766822760196711,0.1110243662145211,-0.4917665302860896,-0.377629331373965,7.8125,-0.375,-3.6875,0.626953125,0.564453125,0.435546875
1969/12/31/18:00:13.123000,9,1730348762,866054154,RL_myo,0.7761942791458427,0.1125503067346806,-0.4923770739851784,-0.377385328926535,6.8125,0.0,-0.875,0.6181640625,0.5546875,0.43408203125
1969/12/31/18:00:13.144000,10,1730348762,886952418,RL_myo,0.7758075144601179,0.1133407721148956,-0.4932795477827608,-0.3767649899112821,5.4375,-1.75,1.1875,0.64697265625,0.548828125,0.4384765625
1969/12/31/18:00:13.161000,11,1730348762,903399399,RL_myo,0.7749712171312233,0.1148693258754794,-0.4945118375362031,-0.3764076156610423,10.5,-3.125,-4.4375,0.69677734375,0.5439453125,0.46923828125
1969/12/31/18:00:13.183000,12,1730348762,925908926,RL_myo,0.7737068595681196,0.1187172484900593,-0.4956216235163404,-0.3763550407145019,23.0625,-0.5625,-16.0625,0.7470703125,0.5498046875,0.53564453125
1969/12/31/18:00:13.204000,13,1730348762,946945973,RL_myo,0.7724647101152984,0.1271978868426265,-0.4961572083223183,-0.3754290796396334,48.4375,11.0625,-28.5,0.81591796875,0.5556640625,0.62255859375
1969/12/31/18:00:13.228000,14,1730348762,970970752,RL_myo,0.7712577249282523,0.1420320295906966,-0.4956167083267971,-0.3732994812963905,77.3125,30.625,-42.1875,0.9130859375,0.68505859375,0.68603515625
1969/12/31/18:00:13.243000,15,1730348762,985986261,RL_myo,0.7717268395563257,0.1642452487540392,-0.4917591858830525,-0.3682853329549881,104.1875,69.3125,-42.9375,1.02978515625,0.9912109375,0.791015625
1969/12/31/18:00:13.264000,16,1730348763,6991653,RL_myo,0.7754665565926812,0.1861608026452323,-0.4793182895649213,-0.366401081403059,70.9375,113.0625,-54.6875,0.861328125,1.171875,0.732421875
1969/12/31/18:00:13.281000,17,1730348763,23423630,RL_myo,0.7821144145262765,0.2008692475578254,-0.4564266889205162,-0.3736619670461889,-14.6875,142.3125,-76.4375,0.6533203125,1.4306640625,0.64990234375
1969/12/31/18:00:13.303000,18,1730348763,45884339,RL_myo,0.7886790046552462,0.2116042492756337,-0.4252836483855251,-0.3903112702964169,-76.375,160.4375,-117.1875,0.44921875,1.41455078125,0.55224609375
1969/12/31/18:00:13.326000,19,1730348763,68377164,RL_myo,0.792414080209731,0.2214340509128016,-0.3900730483417077,-0.4133883205160986,-101.875,162.1875,-157.1875,0.30224609375,1.17041015625,0.45556640625
1969/12/31/18:00:13.340000,20,1730348763,82874859,RL_myo,0.7910737072885956,0.2369986270659375,-0.3525987814988208,-0.4401228688571917,-80.6875,169.25,-203.0,0.06689453125,0.80908203125,0.37353515625
1969/12/31/18:00:13.363000,21,1730348763,105938181,RL_myo,0.7847520847202156,0.2625809651136632,-0.3196505147141456,-0.4615614268222969,-3.25,169.8125,-206.9375,-0.01708984375,0.5927734375,0.431640625
1969/12/31/18:00:13.384000,22,1730348763,127048877,RL_myo,0.7710278879242387,0.3016481809785931,-0.2967041294489965,-0.4759107379785694,108.875,160.5,-207.625,0.16357421875,0.55859375,0.44091796875
1969/12/31/18:00:13.400000,23,1730348763,142621833,RL_myo,0.7522027649109153,0.3478418985091939,-0.2793599525314231,-0.4849278616696869,172.875,156.3125,-201.125,0.15185546875,0.669921875,0.41015625
1969/12/31/18:00:13.429000,24,1730348763,171872399,RL_myo,0.7322433263670013,0.3920922837860812,-0.2605607035309434,-0.4921295274232834,162.9375,155.25,-191.375,-0.25048828125,0.8720703125,0.3046875
1969/12/31/18:00:13.444000,25,1730348763,187026547,RL_myo,0.7114950662152187,0.4318287375373315,-0.241640985429017,-0.4989071520325296,145.8125,142.0625,-184.0625,-0.4345703125,0.86669921875,0.236328125
1969/12/31/18:00:13.460000,26,1730348763,202795019,RL_myo,0.6913483337488795,0.4664327682977785,-0.2227793253450525,-0.5048240547750492,128.125,130.5625,-171.6875,-0.45361328125,0.77587890625,0.3701171875
1969/12/31/18:00:13.484000,27,1730348763,226423965,RL_myo,0.6725441756872109,0.4976790279112005,-0.2037346817718404,-0.5084211800956954,116.25,130.6875,-155.75,-0.466796875,0.73876953125,0.47119140625
1969/12/31/18:00:13.504000,28,1730348763,247039842,RL_myo,0.6521160257216962,0.5305309336927165,-0.1839645920558959,-0.5093512012961021,129.1875,144.375,-153.4375,-0.5185546875,0.6748046875,0.45947265625
1969/12/31/18:00:13.520000,29,1730348763,262821779,RL_myo,0.6287798181773688,0.5638388623881317,-0.165037917720016,-0.5093958806550495,141.8125,141.8125,-155.5,-0.65576171875,0.67822265625,0.33544921875
1969/12/31/18:00:13.543000,30,1730348763,285911598,RL_myo,0.6038901091407568,0.595039890237845,-0.1483174616143156,-0.5091622488833832,145.3125,127.5,-150.3125,-0.7158203125,0.72216796875,0.27294921875
1969/12/31/18:00:13.566000,31,1730348763,308430198,RL_myo,0.5789218020078128,0.622257013333648,-0.1342781196011795,-0.5095244283775668,139.25,105.3125,-141.875,-0.6328125,0.75146484375,0.23046875
1969/12/31/18:00:13.580000,32,1730348763,322733517,RL_myo,0.5564720681757716,0.6436325500618089,-0.1215241732738797,-0.511182798176164,113.25,81.3125,-129.875,-0.609375,0.62353515625,0.1787109375
1969/12/31/18:00:13.603000,33,1730348763,345897138,RL_myo,0.5379643040756357,0.6590581524175986,-0.1118164970576996,-0.513550221748627,88.5625,54.6875,-104.8125,-0.64501953125,0.57373046875,0.1455078125
1969/12/31/18:00:13.626000,34,1730348763,368512143,RL_myo,0.5234396205907332,0.6689480225833064,-0.1052250356691259,-0.5171529740281346,70.9375,30.0,-71.25,-0.65576171875,0.5732421875,0.18359375
1969/12/31/18:00:13.640000,35,1730348763,382886735,RL_myo,0.5150241293577865,0.6744508923208747,-0.1028461315439523,-0.5189304512680613,52.6875,19.5625,-33.875,-0.56787109375,0.55859375,0.2646484375
1969/12/31/18:00:13.663000,36,1730348763,405917958,RL_myo,0.5128233108666951,0.6769487432542864,-0.1014416023161684,-0.5181334308435342,26.0625,23.3125,-3.625,-0.5009765625,0.48681640625,0.28955078125
1969/12/31/18:00:13.686000,37,1730348763,428529985,RL_myo,0.515560032408161,0.6771188587115115,-0.1001579274513782,-0.5154379630267455,-5.3125,20.1875,24.875,-0.55859375,0.41552734375,0.1533203125
1969/12/31/18:00:13.700000,38,1730348763,442789158,RL_myo,0.5199676195866402,0.6741451295145486,-0.1017473907560663,-0.5145964315923187,-18.625,-7.1875,39.875,-0.67333984375,0.5234375,0.0869140625
1969/12/31/18:00:13.723000,39,1730348763,465953643,RL_myo,0.5213887811859381,0.6711156227042132,-0.1117610464003105,-0.515040802581005,13.8125,-41.5,52.6875,-0.60400390625,0.6220703125,0.03955078125
