time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.974000,53,1730348763,756275598,RU_myo,0.7369756055648075,0.321671479321396,0.2162584537449157,0.5537388349912152,34.8125,24.625,21.3125,0.05859375,0.81396484375,0.69775390625
1969/12/31/18:00:13.997000,54,1730348763,778759251,RU_myo,0.7325918346982252,0.3238737106239612,0.2185811831406719,0.5573484454782115,19.125,19.875,22.3125,0.13916015625,0.7275390625,0.681640625
1969/12/31/18:00:14.012000,55,1730348763,793769029,RU_myo,0.7289810353467534,0.3246629931348389,0.2205926033444835,0.5608203761840383,6.9375,20.6875,19.8125,0.1171875,0.779296875,0.65087890625
1969/12/31/18:00:14.034000,56,1730348763,816239981,RU_myo,0.7265521805113276,0.3239361860013119,0.2227938720378346,0.5635158977132301,4.875,20.625,12.5625,0.0703125,0.74365234375,0.70458984375
1969/12/31/18:00:14.056000,57,1730348763,837352561,RU_myo,0.7234929383236869,0.324848512423746,0.2252331850514135,0.5659517863947713,17.625,17.9375,14.0625,0.08642578125,0.6728515625,0.70849609375
1969/12/31/18:00:14.072000,58,1730348763,853833184,RU_myo,0.718472479879026,0.3283207432902286,0.2285854589369596,0.5689916283605709,38.125,16.875,24.25,0.09033203125,0.59228515625,0.68994140625
1969/12/31/18:00:14.094000,59,1730348763,876063191,RU_myo,0.7119736716529395,0.3348058632558619,0.2339063022782976,0.5712148164718971,53.0,15.875,26.25,0.09619140625,0.67919921875,0.60888671875
1969/12/31/18:00:14.116000,60,1730348763,897272646,RU_myo,0.7051721097075407,0.3419959604164589,0.2397572965403981,0.5729637837639301,56.5625,15.75,24.6875,0.11669921875,0.8466796875,0.67578125
1969/12/31/18:00:14.132000,61,1730348763,913753477,RU_myo,0.6988961531771842,0.3478000245243315,0.2453156017134588,0.5748039366348947,52.25,20.25,19.4375,0.1748046875,0.9541015625,0.8076171875
1969/12/31/18:00:14.155000,62,1730348763,936278002,RU_myo,0.6949225360449359,0.3493229401655835,0.2494030287465619,0.5769352490730553,22.1875,25.4375,10.4375,0.16064453125,0.94384765625,0.732421875
1969/12/31/18:00:14.176000,63,1730348763,957347375,RU_myo,0.6930909609208271,0.3470643068072059,0.2528210268722207,0.5790102030202524,0.125,29.5,2.75,0.0869140625,0.8623046875,0.6484375
1969/12/31/18:00:14.192000,64,1730348763,973623298,RU_myo,0.691028578634136,0.3458500067609764,0.2568543643576048,0.5804249407501103,11.875,25.75,2.25,0.05078125,0.7412109375,0.62548828125
1969/12/31/18:00:14.214000,65,1730348763,996325678,RU_myo,0.6877114998694653,0.3469991902687415,0.2618516317067548,0.5814449052770504,34.875,23.25,5.6875,0.05517578125,0.6162109375,0.64990234375
1969/12/31/18:00:14.236000,66,1730348764,17280242,RU_myo,0.6819777504060276,0.3519451990370674,0.2690555735961487,0.5819364425285122,63.875,22.0,12.875,0.05078125,0.56787109375,0.61083984375
1969/12/31/18:00:14.251000,67,1730348764,33006640,RU_myo,0.6750894777467423,0.3593966405942874,0.2788864216839842,0.5807844828897155,78.9375,19.6875,12.75,-0.01220703125,0.72314453125,0.54638671875
1969/12/31/18:00:14.274000,68,1730348764,56075518,RU_myo,0.6687864963634071,0.3665294250855398,0.2893171481940814,0.5785122216420894,73.875,18.25,8.125,-0.060546875,0.90380859375,0.5322265625
1969/12/31/18:00:14.295000,69,1730348764,77221379,RU_myo,0.6642450004845776,0.3711275135955,0.2976344993900753,0.5765905416814299,52.8125,18.0,0.875,-0.01611328125,0.93701171875,0.52783203125
1969/12/31/18:00:14.311000,70,1730348764,93101888,RU_myo,0.6618961926588565,0.3717825257732474,0.3018329650219518,0.5766871291258646,21.1875,18.25,0.25,0.0283203125,0.85302734375,0.5478515625
1969/12/31/18:00:14.335000,71,1730348764,116275359,RU_myo,0.6608508155477965,0.3711067662815741,0.3040267767842961,0.5771686812431849,3.0625,11.875,1.75,-0.01220703125,0.857421875,0.4990234375
1969/12/31/18:00:14.356000,72,1730348764,137335517,RU_myo,0.6609766897946907,0.3705595607852588,0.3047609762808099,0.5769888861971754,-5.5,2.125,-0.5,-0.02783203125,0.88427734375,0.4658203125
1969/12/31/18:00:14.371000,73,1730348764,153145484,RU_myo,0.6615969910354428,0.3700157726410973,0.304521393880969,0.5767533876089952,-3.0,-0.0625,-4.625,0.04150390625,0.8056640625,0.533203125
1969/12/31/18:00:14.401000,74,1730348764,182373209,RU_myo,0.6610452857781254,0.3705027594342771,0.3051306910069112,0.5767513301308871,7.1875,3.9375,-2.4375,0.08544921875,0.79541015625,0.5498046875
1969/12/31/18:00:14.417000,75,1730348764,198771883,RU_myo,0.6598333652124316,0.3713622751112335,0.3071490743523548,0.57651490605286,12.0625,6.875,-0.125,0.0341796875,0.84912109375,0.5244140625
1969/12/31/18:00:14.431000,76,1730348764,212927216,RU_myo,0.6584388087323407,0.3728325061404595,0.3103885549646753,0.5754243672865279,22.375,5.5625,-1.1875,-0.02685546875,0.896484375,0.57861328125
1969/12/31/18:00:14.455000,77,1730348764,236256606,RU_myo,0.657132643679915,0.3745277634794685,0.3144055589443844,0.5736329728129148,31.6875,6.3125,-5.25,-0.02880859375,0.8583984375,0.62353515625
1969/12/31/18:00:14.476000,78,1730348764,257917526,RU_myo,0.6564168619725091,0.3756970230091866,0.3185642182103891,0.5713890873093415,29.0625,8.6875,-13.6875,0.02294921875,0.82666015625,0.5859375
1969/12/31/18:00:14.491000,79,1730348764,273161339,RU_myo,0.6556841189490452,0.3769176535570987,0.3235082694498175,0.5686420826782075,27.9375,10.25,-17.125,0.0146484375,0.85791015625,0.5166015625
1969/12/31/18:00:14.515000,80,1730348764,296278839,RU_myo,0.6545748809122177,0.3786817009678663,0.3291185898805182,0.5655199805717733,32.5,9.8125,-15.4375,-0.0263671875,0.896484375,0.5048828125
1969/12/31/18:00:14.537000,81,1730348764,318778399,RU_myo,0.6540368206749444,0.379970061474711,0.3341905359958301,0.5622946516152671,25.8125,9.1875,-19.4375,-0.0048828125,0.990234375,0.51171875
1969/12/31/18:00:14.551000,82,1730348764,333157413,RU_myo,0.6549577028755891,0.3785692146537188,0.3389543452067238,0.5593082415143544,8.625,15.125,-29.4375,0.005859375,1.13916015625,0.54443359375
1969/12/31/18:00:14.575000,83,1730348764,356318505,RU_myo,0.6586752825057791,0.3727671161396342,0.3424916143211868,0.5566785818230661,-16.0,20.9375,-44.625,0.01416015625,1.1337890625,0.5927734375
1969/12/31/18:00:14.597000,84,1730348764,378723307,RU_myo,0.6641547759902287,0.3628710728114979,0.3449258927599285,0.5552018971056998,-31.0625,30.0,-52.4375,0.01806640625,0.96875,0.677734375
1969/12/31/18:00:14.611000,85,1730348764,393064445,RU_myo,0.6690984436468606,0.352067124881873,0.3482217315275807,0.5541639089463462,-26.875,39.0625,-53.375,0.0107421875,0.84716796875,0.70068359375
1969/12/31/18:00:14.635000,86,1730348764,416273545,RU_myo,0.6725806749048087,0.3416922241689009,0.3546933752492824,0.552335286978275,-16.8125,50.5625,-57.125,-0.0224609375,0.92333984375,0.6552734375
1969/12/31/18:00:14.657000,87,1730348764,438773753,RU_myo,0.6754967117054685,0.3311258390713081,0.3635364972366288,0.5494552632847771,-11.0625,58.875,-63.375,-0.0703125,0.939453125,0.599609375
1969/12/31/18:00:14.678000,88,1730348764,459655265,RU_myo,0.6785114253031127,0.3196621387470674,0.3724610216984161,0.5465447375102619,-14.875,61.5625,-65.9375,-0.08984375,0.86083984375,0.55126953125
1969/12/31/18:00:14.694000,89,1730348764,476184586,RU_myo,0.6811793099910722,0.308300779100798,0.3809354904708138,0.5439058092590005,-12.75,61.6875,-62.9375,-0.0908203125,0.76611328125,0.54248046875
1969/12/31/18:00:14.717000,90,1730348764,498797054,RU_myo,0.6826953363213605,0.2976148824231518,0.3902685722341331,0.5413343708389938,-5.625,65.5,-58.8125,-0.11328125,0.72705078125,0.53125
1969/12/31/18:00:14.738000,91,1730348764,519748600,RU_myo,0.6829648852571106,0.2874934855269453,0.4005986720835121,0.5389129477107006,2.0,69.5625,-52.5,-0.1630859375,0.689453125,0.50732421875
1969/12/31/18:00:14.755000,92,1730348764,536278431,RU_myo,0.6820878154990704,0.2786336355931325,0.4112669083519227,0.5366367851335863,6.375,69.25,-46.5625,-0.19677734375,0.72705078125,0.47314453125
1969/12/31/18:00:14.777000,93,1730348764,559145511,RU_myo,0.680718017855837,0.2704071753139668,0.4220305214719563,0.5342220312297601,7.1875,66.8125,-43.125,-0.2412109375,0.7568359375,0.43115234375
1969/12/31/18:00:14.798000,94,1730348764,579698057,RU_myo,0.6794730564657799,0.2618522648435318,0.4316594911360039,0.5323719006912085,-0.5625,63.625,-39.875,-0.2578125,0.73095703125,0.3916015625
1969/12/31/18:00:14.814000,95,1730348764,596180748,RU_myo,0.6780890915206197,0.2534975242672728,0.4394852334997265,0.5317771325346691,-3.0,59.375,-30.9375,-0.26220703125,0.65380859375,0.42626953125
1969/12/31/18:00:14.837000,96,1730348764,618769800,RU_myo,0.6755901838378144,0.2463572444858528,0.4468124454005061,0.5322073376293733,0.6875,58.5,-19.5625,-0.271484375,0.6494140625,0.4443359375
1969/12/31/18:00:14.858000,97,1730348764,639849912,RU_myo,0.6722358255483278,0.2400711433652568,0.4541391575483119,0.5331251884444833,0.625,57.6875,-13.0,-0.310546875,0.72216796875,0.427734375
1969/12/31/18:00:14.874000,98,1730348764,656272562,RU_myo,0.6687719657976282,0.2338901316908379,0.4608221540359672,0.5344926626348298,-6.0625,53.75,-9.125,-0.365234375,0.78759765625,0.39111328125
1969/12/31/18:00:14.897000,99,1730348764,678677800,RU_myo,0.6656951575318885,0.2268832661421263,0.4656692056492552,0.5371462851898605,-17.1875,49.875,-4.1875,-0.36962890625,0.74462890625,0.392578125
1969/12/31/18:00:14.918000,100,1730348764,699719714,RU_myo,0.6626991726839184,0.2202893353795948,0.4691448688632769,0.5405603641234946,-19.0,45.4375,1.6875,-0.35791015625,0.68505859375,0.40576171875
1969/12/31/18:00:14.934000,101,1730348764,716175299,RU_myo,0.6590755800256596,0.214849605639037,0.4725470587663138,0.5442042851925154,-13.4375,43.6875,8.3125,-0.36572265625,0.66748046875,0.41845703125
1969/12/31/18:00:14.957000,102,1730348764,738808035,RU_myo,0.6545227664946733,0.2111954464302499,0.476532615688139,0.5476432212058387,-3.5625,42.0625,14.8125,-0.376953125,0.6708984375,0.4130859375
1969/12/31/18:00:14.978000,103,1730348764,759795121,RU_myo,0.6491409956765871,0.2093609417179778,0.4806145933199292,0.5511747241146763,4.4375,39.3125,23.125,-0.3798828125,0.66552734375,0.39892578125
1969/12/31/18:00:14.994000,104,1730348764,776257989,RU_myo,0.6430971285440634,0.2085670926570866,0.4841539885736058,0.5554464568860077,3.625,36.375,30.5,-0.37646484375,0.7099609375,0.392578125
1969/12/31/18:00:15.017000,105,1730348764,798700557,RU_myo,0.6372302362284643,0.2073439762900472,0.4865289476031694,0.5605672882684115,-6.9375,32.375,33.0625,-0.40380859375,0.76708984375,0.369140625
1969/12/31/18:00:15.038000,106,1730348764,819819619,RU_myo,0.6319289035507892,0.2052105644487349,0.4868410059616628,0.5670452539347852,-22.125,27.5,36.6875,-0.40576171875,0.77294921875,0.3583984375
1969/12/31/18:00:15.055000,107,1730348764,836214808,RU_myo,0.6267950009552846,0.203194133623541,0.4853098697629242,0.5747299375786309,-28.375,23.25,42.3125,-0.37548828125,0.75244140625,0.39990234375
1969/12/31/18:00:15.077000,108,1730348764,858797079,RU_myo,0.6215082437353088,0.2014316641452091,0.4831307944573727,0.5828699881583641,-29.3125,22.0,45.375,-0.3564453125,0.7470703125,0.4296875
1969/12/31/18:00:15.098000,109,1730348764,879743165,RU_myo,0.6156875176955551,0.2004478842185192,0.481526601278897,0.5906620510300274,-23.8125,21.75,47.75,-0.35009765625,0.744140625,0.41015625
1969/12/31/18:00:15.114000,110,1730348764,896202410,RU_myo,0.6092428652173746,0.2011887069187923,0.4805699907680983,0.5978283360323581,-15.75,18.8125,50.0625,-0.32861328125,0.78466796875,0.3916015625
1969/12/31/18:00:15.137000,111,1730348764,918667408,RU_myo,0.6024402286305975,0.2033769849845138,0.4802431326104905,0.6042103164350846,-4.0,17.3125,52.1875,-0.31787109375,0.77783203125,0.41748046875
1969/12/31/18:00:15.158000,112,1730348764,939764377,RU_myo,0.5952490614900341,0.2069821131575785,0.4805574098760293,0.609837302435083,6.5625,14.0,55.375,-0.314453125,0.755859375,0.4169921875
1969/12/31/18:00:15.174000,113,1730348764,956233129,RU_myo,0.5874277290288155,0.2116790694380644,0.4812219675460496,0.6152609630725748,11.5,12.75,59.125,-0.30810546875,0.79541015625,0.4033203125
1969/12/31/18:00:15.197000,114,1730348764,978803746,RU_myo,0.579806146382446,0.2168703272025298,0.4817170341351999,0.6202747720326789,12.0625,10.3125,56.125,-0.2685546875,0.8515625,0.39794921875
1969/12/31/18:00:15.218000,115,1730348764,999804206,RU_myo,0.5724733724666693,0.2216281922834498,0.4814660371059908,0.6255762442063006,6.0625,8.9375,55.5,-0.2568359375,0.880859375,0.3984375
1969/12/31/18:00:15.234000,116,1730348765,15551572,RU_myo,0.5654558275027308,0.2257794803467833,0.4794533166055645,0.6319872234416315,-4.5,5.3125,60.0,-0.26025390625,0.88134765625,0.41552734375
1969/12/31/18:00:15.257000,117,1730348765,38714684,RU_myo,0.5588651969118501,0.2293202866751661,0.4756091758777999,0.6394355398480277,-15.5625,2.625,61.125,-0.228515625,0.90234375,0.4384765625
1969/12/31/18:00:15.278000,118,1730348765,59674938,RU_myo,0.5530780409793,0.231827656951703,0.4707969241886481,0.6470787233662465,-22.4375,1.875,57.6875,-0.197265625,0.85498046875,0.44970703125
1969/12/31/18:00:15.294000,119,1730348765,75608081,RU_myo,0.5472047004613068,0.2348738078499842,0.4660243042969411,0.6543872385550106,-18.5625,0.25,58.125,-0.1708984375,0.83935546875,0.46435546875
1969/12/31/18:00:15.317000,120,1730348765,98611284,RU_myo,0.540362292230791,0.2391437321766903,0.4623567563140451,0.6610938650346433,-6.5625,0.625,62.0625,-0.16552734375,0.8388671875,0.4833984375
1969/12/31/18:00:15.338000,121,1730348765,119694423,RU_myo,0.5331177555848474,0.2436080790633302,0.4596263681650905,0.667221225818407,-2.625,3.25,60.375,-0.1435546875,0.90625,0.47998046875
1969/12/31/18:00:15.354000,122,1730348765,135481065,RU_myo,0.5263525306260595,0.2474583276305282,0.4567052805455383,0.6731550165538889,-6.875,4.0625,54.5625,-0.10498046875,0.94140625,0.4755859375
1969/12/31/18:00:15.377000,123,1730348765,158745487,RU_myo,0.5202986616161072,0.2506272060764589,0.4535217099727447,0.678817622692718,-9.875,3.8125,49.5,-0.080078125,0.95751953125,0.49267578125
1969/12/31/18:00:15.398000,124,1730348765,179789991,RU_myo,0.5146132692472797,0.253003439809035,0.4497906750187646,0.6847268004288914,-13.125,4.375,48.9375,-0.08642578125,0.8857421875,0.49560546875
1969/12/31/18:00:15.414000,125,1730348765,195612958,RU_myo,0.5089973742873756,0.2555668552753617,0.4459449354291361,0.6904638803140416,-15.375,2.0,49.875,-0.07958984375,0.8896484375,0.45654296875
1969/12/31/18:00:15.437000,126,1730348765,218663970,RU_myo,0.5035230207597182,0.2580792013301113,0.4427877309481144,0.6955564094504776,-13.25,3.4375,44.4375,-0.04248046875,0.9111328125,0.4482421875
1969/12/31/18:00:15.458000,127,1730348765,239626669,RU_myo,0.4985140171149968,0.2599695358017352,0.4400376575709578,0.7001903134965262,-10.75,5.6875,38.875,-0.02294921875,0.8759765625,0.46240234375
1969/12/31/18:00:15.474000,128,1730348765,255519253,RU_myo,0.4934444055106075,0.2621652302904576,0.4375321002845169,0.7045194617025522,-7.1875,4.75,39.125,-0.0146484375,0.84375,0.4619140625
1969/12/31/18:00:15.497000,129,1730348765,278611132,RU_myo,0.4885057964821844,0.2648540111128574,0.4347292618450727,0.7086782827887244,-10.5,1.6875,39.3125,0.00439453125,0.88037109375,0.42529296875
1969/12/31/18:00:15.520000,130,1730348765,301293309,RU_myo,0.4842216529248643,0.2668010645322806,0.4310567645222982,0.713117555920987,-17.25,0.125,37.4375,0.00341796875,0.927734375,0.4619140625
1969/12/31/18:00:15.534000,131,1730348765,315619280,RU_myo,0.4811671726695164,0.2681425078697432,0.4265376382867665,0.7173865001122449,-22.4375,-3.5,34.1875,-0.0205078125,0.912109375,0.48876953125
1969/12/31/18:00:15.557000,132,1730348765,338684461,RU_myo,0.4790195546712225,0.2689907208761566,0.4207901133923812,0.7218863752671443,-31.875,-7.9375,33.0625,-0.03173828125,0.89501953125,0.4736328125
1969/12/31/18:00:15.579000,133,1730348765,361280164,RU_myo,0.4775703087558511,0.2699761599727926,0.4141506320179511,0.7263048445661902,-38.125,-12.5625,31.6875,-0.0185546875,0.89404296875,0.45263671875
1969/12/31/18:00:15.608000,134,1730348765,389792981,RU_myo,0.4765975897942471,0.2710770871255445,0.4070734280658086,0.730522535176428,-38.0,-15.75,29.9375,-0.005859375,0.88330078125,0.486328125
1969/12/31/18:00:15.617000,135,1730348765,398799088,RU_myo,0.4762324342563379,0.2729088968931155,0.4001768570859461,0.733881383884126,-31.25,-20.375,25.5625,0.01708984375,0.837890625,0.5224609375
1969/12/31/18:00:15.639000,136,1730348765,421216816,RU_myo,0.4759288463043652,0.2751683005181581,0.3929754921774405,0.7371189878121732,-29.375,-22.8125,25.375,0.048828125,0.7822265625,0.53076171875
1969/12/31/18:00:15.660000,137,1730348765,442233166,RU_myo,0.4749537574490389,0.2784043294852932,0.3859571531101751,0.7402344450050757,-25.0,-24.3125,28.9375,0.07958984375,0.77294921875,0.52880859375
1969/12/31/18:00:15.677000,138,1730348765,458817042,RU_myo,0.4730319406867896,0.2821711821671004,0.3791579891027532,0.7435451743801899,-21.5625,-23.5625,34.0,0.09619140625,0.80029296875,0.5576171875
1969/12/31/18:00:15.699000,139,1730348765,481164560,RU_myo,0.4708607117697433,0.2870699931881129,0.3742347710474846,0.7455396335954946,-16.9375,-26.1875,33.6875,0.068359375,0.83203125,0.4150390625
1969/12/31/18:00:15.721000,140,1730348765,502353435,RU_myo,0.4682392025338345,0.2896966829912109,0.3656306639522447,0.750427943677612,-22.5625,-15.5,34.625,0.2705078125,0.9443359375,0.875
1969/12/31/18:00:15.737000,141,1730348765,518702751,RU_myo,0.464630740373658,0.2899974576346886,0.3680056139927462,0.7513931179715884,30.3125,20.6875,2.6875,0.3349609375,1.14892578125,1.044921875
1969/12/31/18:00:15.760000,142,1730348765,541334125,RU_myo,0.4641489226464141,0.2821883836657513,0.3648977195660525,0.7561647624597289,-38.4375,32.4375,5.25,0.06298828125,0.89111328125,0.71923828125
1969/12/31/18:00:15.781000,143,1730348765,562199042,RU_myo,0.462912415219437,0.2762581212134984,0.3642139216263687,0.7594351622046723,-38.0625,24.9375,14.0,-0.1083984375,0.869140625,0.36962890625
1969/12/31/18:00:15.797000,144,1730348765,578804733,RU_myo,0.4627913986793819,0.2752821429759974,0.3658627860306271,0.7590706718513313,-2.0,4.4375,1.5625,-0.03662109375,0.818359375,0.4541015625
1969/12/31/18:00:15.820000,145,1730348765,601362846,RU_myo,0.4627948074654284,0.2751010547674342,0.366109635343925,0.7590152243250596,3.625,4.0625,-5.25,0.14111328125,0.72314453125,0.5673828125
1969/12/31/18:00:15.841000,146,1730348765,622241566,RU_myo,0.4613288596615534,0.2760770616894953,0.3686114029500028,0.758342121253657,13.0625,6.4375,0.5625,0.11328125,0.74609375,0.45458984375
1969/12/31/18:00:15.857000,147,1730348765,638672084,RU_myo,0.4599802360165501,0.2786982162488811,0.3718417725335487,0.7566235410909176,11.6875,-3.0625,4.375,0.0390625,0.888671875,0.3603515625
1969/12/31/18:00:15.879000,148,1730348765,661088946,RU_myo,0.4626724742459228,0.2810826838921471,0.3732509472313744,0.7533992545669427,-6.9375,-16.8125,-15.6875,0.0654296875,1.02392578125,0.32568359375
1969/12/31/18:00:15.885000,149,1730348765,666612409,RU_myo,0.470670672638736,0.281511236183355,0.3687968102818367,0.750472820657925,-48.5625,-33.75,-33.75,0.07861328125,0.99267578125,0.27099609375
1969/12/31/18:00:15.907000,150,1730348765,689090110,RU_myo,0.4825867540496688,0.282800965281067,0.3603224904066778,0.746526182902536,-82.6875,-59.5,-40.6875,0.0029296875,1.013671875,0.04638671875
1969/12/31/18:00:15.922000,151,1730348765,704165122,RU_myo,0.4995385633312084,0.283523536983561,0.3421814743444225,0.7436312704135034,-108.0625,-93.25,-48.1875,-0.03173828125,0.91650390625,-0.11328125
1969/12/31/18:00:15.945000,152,1730348765,726594313,RU_myo,0.5210839073235607,0.2868189387974009,0.3179484682263591,0.7383191921032904,-127.625,-133.375,-60.875,0.048828125,0.7412109375,-0.06640625
1969/12/31/18:00:15.968000,153,1730348765,749256895,RU_myo,0.5456851856717104,0.2919476781955023,0.287308743731179,0.731059448410523,-146.9375,-167.5625,-68.4375,0.24609375,0.56591796875,0.08642578125
1969/12/31/18:00:15.982000,154,1730348765,764134703,RU_myo,0.5703392875247945,0.2985980088368251,0.2515376930532617,0.7226901930964861,-158.625,-189.75,-63.5625,0.4638671875,0.41748046875,0.259765625
1969/12/31/18:00:16.005000,155,1730348765,786659080,RU_myo,0.5932882192903146,0.3067763981639013,0.2136325892506276,0.712922469270666,-155.0625,-202.75,-55.4375,0.52734375,0.3876953125,0.435546875
1969/12/31/18:00:16.028000,156,1730348765,809181561,RU_myo,0.6147736536137212,0.3166645864721987,0.1766436609966351,0.7004098168404935,-140.8125,-211.25,-55.875,0.431640625,0.51611328125,0.51171875
1969/12/31/18:00:16.042000,157,1730348765,824177646,RU_myo,0.6359672605163511,0.3283908111697829,0.1402680453658292,0.6841271768756371,-128.375,-223.5,-66.75,0.37548828125,0.482421875,0.44775390625
1969/12/31/18:00:16.065000,158,1730348765,846667646,RU_myo,0.6567591610244498,0.3418077417971114,0.1032747677001272,0.6642056868278868,-119.25,-238.375,-76.6875,0.48974609375,0.37548828125,0.47705078125
1969/12/31/18:00:16.083000,159,1730348765,864628992,RU_myo,0.6739872607347756,0.3587843795144911,0.0684852116051818,0.6421251569398514,-88.75,-243.3125,-75.3125,0.77099609375,0.4482421875,0.58203125
1969/12/31/18:00:16.102000,160,1730348765,884172728,RU_myo,0.6873513634081982,0.378314869940859,0.0368060449458434,0.6189275219748807,-57.75,-242.9375,-70.8125,0.869140625,0.54736328125,0.85791015625
1969/12/31/18:00:16.125000,161,1730348765,906630679,RU_myo,0.698513103605566,0.3978423985757671,0.0086062869283803,0.594749360497434,-41.625,-232.25,-72.0625,0.73681640625,0.583984375,0.74951171875
1969/12/31/18:00:16.147000,162,1730348765,929165806,RU_myo,0.7076339516114296,0.4183054835153219,-0.0189833657337319,0.5691347334447485,-32.9375,-236.3125,-71.5,0.6494140625,0.54150390625,0.46923828125
1969/12/31/18:00:16.162000,163,1730348765,944148117,RU_myo,0.7126300040145386,0.4428377455353728,-0.0475493595826403,0.5420260758585955,-8.8125,-256.0,-64.9375,0.90576171875,0.5146484375,0.51953125
1969/12/31/18:00:16.185000,164,1730348765,966561720,RU_myo,0.7166525658914951,0.4636481467091216,-0.0793499987785489,0.514920453612184,-29.625,-256.6875,-55.4375,1.18212890625,0.44580078125,0.56103515625
1969/12/31/18:00:16.203000,165,1730348765,984579933,RU_myo,0.7208078754978325,0.4795212693632799,-0.1140205869616352,0.4873342432021928,-57.25,-257.0,-49.125,1.185546875,0.32373046875,0.6005859375
1969/12/31/18:00:16.223000,166,1730348766,4199326,RU_myo,0.7231112521878709,0.4936712929598632,-0.1477107478935298,0.4599785934403473,-56.3125,-252.125,-41.625,0.98486328125,0.35400390625,0.63232421875
1969/12/31/18:00:16.245000,167,1730348766,26657676,RU_myo,0.7232098312845029,0.5082427432784248,-0.180420985844965,0.4313990284006132,-47.8125,-253.625,-43.75,0.94677734375,0.3515625,0.46533203125
1969/12/31/18:00:16.263000,168,1730348766,44624913,RU_myo,0.7210829324859104,0.5216162807706611,-0.2121011672920719,0.4036941353869825,-41.3125,-247.8125,-38.0625,1.0126953125,0.251953125,0.53515625
1969/12/31/18:00:16.282000,169,1730348766,64084258,RU_myo,0.7156156319261266,0.5368338009885947,-0.2390268521513742,0.3775842970910116,-10.8125,-232.5,-39.75,0.99462890625,0.2666015625,0.5078125
1969/12/31/18:00:16.312000,170,1730348766,94099644,RU_myo,0.7068186125395319,0.554101844959747,-0.2618524911739716,0.3532872305163049,18.4375,-219.625,-39.5,1.0224609375,0.37841796875,0.45068359375
1969/12/31/18:00:16.330000,171,1730348766,112014867,RU_myo,0.6968540302668886,0.5692266520337219,-0.2836367415827477,0.3315504153814258,19.875,-205.6875,-28.0,1.126953125,0.38916015625,0.466796875
1969/12/31/18:00:16.342000,172,1730348766,124092492,RU_myo,0.6881798122703969,0.579169688570625,-0.3061560920929766,0.3118324311210162,-2.9375,-190.375,-10.375,1.0947265625,0.43115234375,0.439453125
