timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18570044750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=687286601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28344332236154246, y=-0.558769081873368, z=0.5944741515506942, w=0.5040213083681347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=10.1875, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.89013671875, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.57004475,"[-0.28344332236154246, -0.558769081873368, 0.5944741515506942, 0.5040213083681347]","[-9.75, 10.1875, 25.875]","[-0.23486328125, 0.89013671875, -0.3193359375]"
18591176405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=708406379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28852147599747674, y=-0.5564124762413789, z=0.595720246612095, w=0.5022727366158739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=13.375, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.84716796875, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.591176405,"[-0.28852147599747674, -0.5564124762413789, 0.595720246612095, 0.5022727366158739]","[-11.6875, 13.375, 29.0]","[-0.19091796875, 0.84716796875, -0.3193359375]"
18607629361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=724787662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29376433994165463, y=-0.5540201358093495, z=0.5972943757882884, w=0.5000036303349334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=16.3125, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.87060546875, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.607629361,"[-0.29376433994165463, -0.5540201358093495, 0.5972943757882884, 0.5000036303349334]","[-7.125, 16.3125, 32.625]","[-0.20263671875, 0.87060546875, -0.28955078125]"
18630111590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=747264604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29832957047571534, y=-0.5521050111545256, z=0.5994666614591809, w=0.4968090637627502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=17.0625, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.90283203125, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.63011159,"[-0.29832957047571534, -0.5521050111545256, 0.5994666614591809, 0.4968090637627502]","[-0.25, 17.0625, 33.625]","[-0.21142578125, 0.90283203125, -0.31591796875]"
18658625920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=775773497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30266662214799617, y=-0.550585924258333, z=0.601854317604636, w=0.4929700155453448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=19.0, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.94287109375, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.65862592,"[-0.30266662214799617, -0.550585924258333, 0.601854317604636, 0.4929700155453448]","[3.4375, 19.0, 33.125]","[-0.2041015625, 0.94287109375, -0.33837890625]"
18666639802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=783950459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30737021290596606, y=-0.5488840994168691, z=0.6045476486961068, w=0.48864295562453613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=20.5, z=35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.91455078125, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.666639802,"[-0.30737021290596606, -0.5488840994168691, 0.6045476486961068, 0.48864295562453613]","[3.5, 20.5, 35.3125]","[-0.16943359375, 0.91455078125, -0.349609375]"
18690060491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=807328608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3125650971771282, y=-0.5473093587946317, z=0.6076128768596586, w=0.4832826478126345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=24.4375, z=38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.884765625, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.690060491,"[-0.3125650971771282, -0.5473093587946317, 0.6076128768596586, 0.4832826478126345]","[7.8125, 24.4375, 38.5]","[-0.1298828125, 0.884765625, -0.32275390625]"
18711107304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=828290757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31774947502281836, y=-0.5461433543035303, z=0.6108407118763669, w=0.4771124944781735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=28.25, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.8955078125, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.711107304,"[-0.31774947502281836, -0.5461433543035303, 0.6108407118763669, 0.4771124944781735]","[12.3125, 28.25, 38.8125]","[-0.11865234375, 0.8955078125, -0.326171875]"
18726632238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=843997627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32196140154350883, y=-0.5458390168727203, z=0.6141985940724795, w=0.47027726993227215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=29.4375, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.935546875, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.726632238,"[-0.32196140154350883, -0.5458390168727203, 0.6141985940724795, 0.47027726993227215]","[18.25, 29.4375, 36.5]","[-0.1357421875, 0.935546875, -0.36962890625]"
18749719082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=867054974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32586938875395854, y=-0.5456588004233731, z=0.617070522626432, w=0.46399308733987504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=28.0, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=1.00830078125, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.749719082,"[-0.32586938875395854, -0.5456588004233731, 0.617070522626432, 0.46399308733987504]","[17.1875, 28.0, 33.4375]","[-0.13671875, 1.00830078125, -0.3876953125]"
18771020569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=888238991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32928959688358955, y=-0.5451131399012675, z=0.619699217267671, w=0.45868606498242365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=23.875, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=1.00146484375, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.771020569,"[-0.32928959688358955, -0.5451131399012675, 0.619699217267671, 0.45868606498242365]","[13.6875, 23.875, 32.625]","[-0.15087890625, 1.00146484375, -0.3984375]"
18786869381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=904119836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33337880926006525, y=-0.5435869050293192, z=0.6217740626020294, w=0.4547184417772768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=19.4375, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.02294921875, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.786869381,"[-0.33337880926006525, -0.5435869050293192, 0.6217740626020294, 0.4547184417772768]","[1.6875, 19.4375, 31.25]","[-0.109375, 1.02294921875, -0.43212890625]"
18810178802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=927407217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3381940583840836, y=-0.5414400815602248, z=0.6229215953560653, w=0.4521461080146709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=17.25, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=1.02099609375, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.810178802,"[-0.3381940583840836, -0.5414400815602248, 0.6229215953560653, 0.4521461080146709]","[-8.8125, 17.25, 29.1875]","[-0.08154296875, 1.02099609375, -0.4287109375]"
18832709027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=949899514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34302537768779434, y=-0.5391968303370063, z=0.6233662246130682, w=0.4505717683436473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=15.75, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.033203125, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.832709027,"[-0.34302537768779434, -0.5391968303370063, 0.6233662246130682, 0.4505717683436473]","[-13.4375, 15.75, 25.875]","[-0.08056640625, 1.033203125, -0.41015625]"
18846974827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=964198800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3474102191953181, y=-0.5368623134297291, z=0.623226589635171, w=0.45019286310341994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=12.0625, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=1.013671875, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.846974827,"[-0.3474102191953181, -0.5368623134297291, 0.623226589635171, 0.45019286310341994]","[-17.875, 12.0625, 23.0]","[-0.10107421875, 1.013671875, -0.39111328125]"
18870128235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=987372426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3516152503331828, y=-0.5341060676385494, z=0.6231542624373887, w=0.45030677260167035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=8.0625, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=1.00146484375, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.870128235,"[-0.3516152503331828, -0.5341060676385494, 0.6231542624373887, 0.45030677260167035]","[-18.5, 8.0625, 21.25]","[-0.0615234375, 1.00146484375, -0.36474609375]"
18892648552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=9838993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3555877669666563, y=-0.5317947500138133, z=0.6232246289901351, w=0.4498252390223578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=9.875, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.99658203125, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.892648552,"[-0.3555877669666563, -0.5317947500138133, 0.6232246289901351, 0.4498252390223578]","[-16.125, 9.875, 20.0625]","[-0.0439453125, 0.99658203125, -0.3828125]"
18906946748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=24201164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3588814853454702, y=-0.529777430748075, z=0.6238922692519382, w=0.44866289094805295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=9.0, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.9580078125, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.906946748,"[-0.3588814853454702, -0.529777430748075, 0.6238922692519382, 0.44866289094805295]","[-10.0625, 9.0, 21.4375]","[-0.0478515625, 0.9580078125, -0.37109375]"
18930031030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=47256633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36120936893953837, y=-0.5282030886790748, z=0.6251888418465177, w=0.4468424788790741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=7.5625, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.9775390625, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.93003103,"[-0.36120936893953837, -0.5282030886790748, 0.6251888418465177, 0.4468424788790741]","[-2.0625, 7.5625, 20.9375]","[-0.0478515625, 0.9775390625, -0.37890625]"
18952657963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=69868010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36273289098066247, y=-0.5272230712251325, z=0.6265275325452634, w=0.4448864281268801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=6.625, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.9912109375, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.952657963,"[-0.36273289098066247, -0.5272230712251325, 0.6265275325452634, 0.4448864281268801]","[1.75, 6.625, 17.25]","[-0.04052734375, 0.9912109375, -0.3857421875]"
18966921142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=84153042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3643866219152242, y=-0.5258275959463411, z=0.6275140468861674, w=0.4437948288016072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=4.1875, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.0244140625, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.966921142,"[-0.3643866219152242, -0.5258275959463411, 0.6275140468861674, 0.4437948288016072]","[-3.5, 4.1875, 16.0]","[-0.0322265625, 1.0244140625, -0.4052734375]"
18990035527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=107283668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36652131958200573, y=-0.5236280434128272, z=0.628671039416263, w=0.4429994567071104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=1.75, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.95849609375, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.990035527,"[-0.36652131958200573, -0.5236280434128272, 0.628671039416263, 0.4429994567071104]","[-9.4375, 1.75, 17.8125]","[0.00244140625, 0.95849609375, -0.4072265625]"
19012740646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=129921454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3696893478334658, y=-0.520751117007616, z=0.6292104155217432, w=0.44299245279433624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=2.0, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.9091796875, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.012740646,"[-0.3696893478334658, -0.520751117007616, 0.6292104155217432, 0.44299245279433624]","[-17.75, 2.0, 16.875]","[0.0537109375, 0.9091796875, -0.37353515625]"
19033725084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=150916299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3731684587565235, y=-0.5183098710762836, z=0.6295157807678743, w=0.44250430585292694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=6.4375, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.91552734375, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.033725084,"[-0.3731684587565235, -0.5183098710762836, 0.6295157807678743, 0.44250430585292694]","[-17.625, 6.4375, 16.875]","[0.04931640625, 0.91552734375, -0.390625]"
19050042115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=167223136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37646293293891697, y=-0.5165989404012635, z=0.629818580576635, w=0.44128193987489783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=9.9375, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.88671875, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.050042115,"[-0.37646293293891697, -0.5165989404012635, 0.629818580576635, 0.44128193987489783]","[-13.0, 9.9375, 16.625]","[0.03759765625, 0.88671875, -0.37744140625]"
19072555469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=189811221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3799452418340364, y=-0.519227979483076, z=0.6296409822907502, w=0.43542640244883785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.625, y=32.875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=1.7197265625, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.072555469,"[-0.3799452418340364, -0.519227979483076, 0.6296409822907502, 0.43542640244883785]","[40.625, 32.875, 2.0]","[0.1845703125, 1.7197265625, -0.24169921875]"
19093763890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=210913448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3790901095953579, y=-0.5265513404410164, z=0.6215222324922766, w=0.43902675226524057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=24.5, z=-53.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=1.17138671875, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.09376389,"[-0.3790901095953579, -0.5265513404410164, 0.6215222324922766, 0.43902675226524057]","[-14.25, 24.5, -53.3125]","[-0.09375, 1.17138671875, -0.39892578125]"
19110018230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=227284005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3730455276854859, y=-0.5282573694564595, z=0.6234718693238283, w=0.43939050291358195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-14.5, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.337890625, y=0.8759765625, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.11001823,"[-0.3730455276854859, -0.5282573694564595, 0.6234718693238283, 0.43939050291358195]","[14.75, -14.5, 5.9375]","[-0.337890625, 0.8759765625, -0.474609375]"
19132347996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=249703937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3718946031446798, y=-0.5255841831082944, z=0.626233157437127, w=0.43964497397852104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-18.0625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.0615234375, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.132347996,"[-0.3718946031446798, -0.5255841831082944, 0.626233157437127, 0.43964497397852104]","[7.3125, -18.0625, 13.0625]","[0.0263671875, 1.0615234375, -0.32861328125]"
19153596705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=270887606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37152179052582296, y=-0.5255748543154035, z=0.6260389363271507, w=0.4402475234208577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-3.75, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.923828125, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.153596705,"[-0.37152179052582296, -0.5255748543154035, 0.6260389363271507, 0.4402475234208577]","[5.0625, -3.75, -5.4375]","[0.04345703125, 0.923828125, -0.22802734375]"
19177325336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=294638215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3717072642706462, y=-0.5249068099716843, z=0.6269584595382722, w=0.4395789355134966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-1.0, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.91943359375, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.177325336,"[-0.3717072642706462, -0.5249068099716843, 0.6269584595382722, 0.4395789355134966]","[8.3125, -1.0, 7.25]","[-0.00341796875, 0.91943359375, -0.24365234375]"
19192314959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=309675678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3695823649683819, y=-0.5258995303992698, z=0.6289919522707145, w=0.43727300786680234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-1.5625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.81591796875, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.192314959,"[-0.3695823649683819, -0.5258995303992698, 0.6289919522707145, 0.43727300786680234]","[19.4375, -1.5625, 4.875]","[-0.0341796875, 0.81591796875, -0.3349609375]"
19213510763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=330840315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3656014242318817, y=-0.5274670297515729, z=0.6320815274366222, w=0.4342661324557326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=-6.875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.91748046875, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.213510763,"[-0.3656014242318817, -0.5274670297515729, 0.6320815274366222, 0.4342661324557326]","[31.375, -6.875, 3.0625]","[-0.0419921875, 0.91748046875, -0.388671875]"
19229838792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=347170006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36164446006446926, y=-0.5283976524520018, z=0.635029360761306, w=0.4321422408871633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=-11.6875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.07421875, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.229838792,"[-0.36164446006446926, -0.5283976524520018, 0.635029360761306, 0.4321422408871633]","[29.125, -11.6875, 0.1875]","[0.00146484375, 1.07421875, -0.41552734375]"
19259916565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=377270895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35845022961311185, y=-0.5283677230990481, z=0.6372516341546911, w=0.4315684613646031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-14.0, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.02392578125, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.259916565,"[-0.35845022961311185, -0.5283677230990481, 0.6372516341546911, 0.4315684613646031]","[14.875, -14.0, 1.375]","[-0.01953125, 1.02392578125, -0.44287109375]"
