timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9532061890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=439941039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5210106100612772, y=0.6840400547043971, z=-0.07519740763771011, w=0.5049579167100453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.375, y=-135.25, z=126.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.53369140625, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9548593498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=456446101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4875670889300211, y=0.7060200948489678, z=-0.08606279361433773, w=0.5063666211521601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.375, y=-110.375, z=132.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.572265625, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9571031470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=478827915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46169976080313935, y=0.7236795827712877, z=-0.10608595773081124, w=0.5018634893341369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.1875, y=-145.75, z=137.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02880859375, y=0.875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9601052122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=508944255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44069366537559096, y=0.7348963616512625, z=-0.1353210327060506, w=0.49739787799801816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=-150.3125, z=169.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.98486328125, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9608526367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=516450131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4351506839004876, y=0.7332676624626957, z=-0.16468460445553593, w=0.49582395922621136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.8125, y=-89.75, z=141.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04638671875, y=0.87353515625, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9630987219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=538908193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4410665085673017, y=0.724469746773499, z=-0.1877554082968475, w=0.49533001896258694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.25, y=-33.5625, z=89.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02685546875, y=0.68408203125, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9652138451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=559965278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4453308487708054, y=0.718901690902213, z=-0.20105808879537188, w=0.49440513638206196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.6875, y=-36.3125, z=52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.005859375, y=0.5869140625, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9668413121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=576312682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4443565893897982, y=0.7179288742311548, z=-0.20936031615480877, w=0.49324802182128563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-53.875, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09326171875, y=0.60498046875, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9698499363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=606425396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44357875096154664, y=0.7160009286884467, z=-0.213213234774829, w=0.49509663534458576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-21.625, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.5615234375, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9712002430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=619841142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4365372728545289, y=0.7180403352713476, z=-0.21240907571780768, w=0.4987340683017835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=0.0625, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.57666015625, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9728355336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=636280009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42696699307728064, y=0.7233107745483596, z=-0.2056399999538754, w=0.5022279369606669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0, y=6.625, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0048828125, y=0.6240234375, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9751095363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=658928111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41763044706155505, y=0.7278318402166009, z=-0.19556970949798633, w=0.5075412404730825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.0, y=8.3125, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20166015625, y=0.4306640625, z=0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9772284693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=680038051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40333717670083924, y=0.7344057067288889, z=-0.180671616681974, w=0.5150972206686414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.3125, y=28.0625, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1689453125, y=0.35302734375, z=0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9788742777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=696456123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39393106472739886, y=0.7366523117748648, z=-0.16894967263176947, w=0.5230847884589105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.75, y=36.5, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03466796875, y=0.421875, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9810792785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=718659387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3877050256317786, y=0.7381166364869488, z=-0.16101477607314735, w=0.5281504387266657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.125, y=32.5, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.3896484375, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9831945658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=739896494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37812805022127655, y=0.7414849966243854, z=-0.15698875628234435, w=0.5315766245967873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.6875, y=16.4375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75634765625, y=0.212890625, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
