timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28884101234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=792032624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37544683957209196, y=0.2982943757094478, z=0.5511762252212633, w=0.682835928189399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.25, y=-14.0, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.9560546875, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28904013262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=811718436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37966023487778333, y=0.29847886632674603, z=0.5419619333568871, w=0.6877832036339008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.75, y=-24.3125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=1.0322265625, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28926476820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=834226414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38569877486933984, y=0.29914696876636093, z=0.5318846533013811, w=0.6919871832083725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.3125, y=-34.375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=1.12548828125, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28944399302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=852291913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.395573450553646, y=0.2994419608727337, z=0.519659367075103, w=0.6955647342245564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.4375, y=-49.6875, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=1.1513671875, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28964028262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=871788746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41084478268295094, y=0.2976198425734763, z=0.5045986953558098, w=0.6985765172792117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.8125, y=-66.5625, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=1.07080078125, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28986713336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=894369933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4290487772228257, y=0.2973859215577759, z=0.48660931171153315, w=0.7004927823885543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.3125, y=-89.9375, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.978515625, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29004469805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=912322021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4488024016081159, y=0.29779775839058853, z=0.4657705870626319, w=0.7021044506593441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.625, y=-104.1875, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.8388671875, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29024070711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=931828770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4690204294198767, y=0.3007370712847127, z=0.4479010816089348, w=0.699257943705636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.875, y=-115.375, z=-53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.806640625, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29049513783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=957216687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48947357397496455, y=0.3070883589809261, z=0.4325239737107618, w=0.6921238128572295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.9375, y=-130.5, z=-60.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.7548828125, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29064191585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=972216532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5101111317480818, y=0.31710270784148437, z=0.4169641188190914, w=0.6821828417394474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.4375, y=-150.6875, z=-59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.6748046875, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29084279589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=991917484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5290281481430924, y=0.3319930884677835, z=0.40121172467342175, w=0.6700290737471704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=-170.1875, z=-48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.68310546875, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29106504099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184277, nanosec=14257316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5457406541613669, y=0.349747673453152, z=0.3829523391352663, w=0.6581726287688199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=-183.0625, z=-27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.6328125, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29124351226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184277, nanosec=32184012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5618802436179265, y=0.3686251810112611, z=0.3608730038315244, w=0.6466658664734725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=-196.625, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31103515625, y=0.572265625, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29151496977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184277, nanosec=59383832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5769365419907743, y=0.3885104834713583, z=0.33638354664739284, w=0.634862142747148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=-206.5625, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=0.5576171875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29166536247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184277, nanosec=74257492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5908971232204218, y=0.40919061192745665, z=0.3089071728766196, w=0.6228803989737015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.875, y=-217.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=0.59814453125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29184550233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184277, nanosec=92293113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6040480623554845, y=0.4275214863316303, z=0.2773640253984763, w=0.6127156881491869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.8125, y=-217.0, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.58203125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29204237007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184277, nanosec=111890445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6167890576264657, y=0.4419151684528067, z=0.24195465852858092, w=0.6047645703080675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.3125, y=-210.25, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.5107421875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29226512658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184277, nanosec=134253111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6280566200637023, y=0.45524796116581706, z=0.20326839778522002, w=0.5974747980545746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.0, y=-215.625, z=47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.52685546875, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29244514775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184277, nanosec=152304406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6371239547103805, y=0.46822934054256843, z=0.16327903610368538, w=0.5900629689773184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.625, y=-216.5625, z=57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.61865234375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
