time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:17.402000,66,1730348274,974693737,RL_myo,-0.3742100545747219,-0.4898727610531264,0.6220151143648656,0.4827926164876937,16.625,-11.0625,3.0,-0.05517578125,1.0654296875,-0.373046875
1969/12/31/18:00:17.424000,67,1730348274,997195531,RL_myo,-0.3725591836041896,-0.4880989173136803,0.6246347780152813,0.4824836740483485,5.6875,-14.5625,12.3125,-0.044921875,0.9482421875,-0.3046875
1969/12/31/18:00:17.447000,68,1730348275,19662445,RL_myo,-0.3720688890143556,-0.4849834960807201,0.6272559009843394,0.4826031340939156,-3.25,-16.625,16.4375,0.00341796875,0.96240234375,-0.3232421875
1969/12/31/18:00:17.461000,69,1730348275,34597623,RL_myo,-0.3710289594509409,-0.4828442339556496,0.6297543680892924,0.4822949231092837,5.875,-14.4375,10.6875,0.02734375,0.97314453125,-0.26904296875
1969/12/31/18:00:17.484000,70,1730348275,57136244,RL_myo,-0.3702416749695443,-0.4811432779071741,0.6320231691905097,0.4816315623449843,6.75,-10.875,10.75,0.01708984375,0.92919921875,-0.26220703125
1969/12/31/18:00:17.505000,71,1730348275,78163244,RL_myo,-0.3701178479440783,-0.4796761489103746,0.634461581361922,0.4799813252361861,10.4375,-4.8125,16.5,-0.0087890625,0.97265625,-0.25390625
1969/12/31/18:00:17.535000,72,1730348275,108179146,RL_myo,-0.3700603473932293,-0.4785210495733,0.6362376812183774,0.4788262288140992,7.8125,-3.4375,14.0625,-0.02880859375,1.0390625,-0.27685546875
1969/12/31/18:00:17.544000,73,1730348275,117142832,RL_myo,-0.3705467512828898,-0.4771758361933178,0.6373330879420088,0.4783355114155835,1.8125,-1.9375,12.875,-0.0205078125,1.0322265625,-0.27001953125
1969/12/31/18:00:17.565000,74,1730348275,138167569,RL_myo,-0.3714617591937053,-0.4758323816421503,0.6377594350665506,0.4783958706145683,-3.3125,0.0625,13.9375,-0.0634765625,1.04638671875,-0.27490234375
1969/12/31/18:00:17.582000,75,1730348275,154648143,RL_myo,-0.3713403398552533,-0.4745514698183094,0.6380046963357927,0.4794343145238354,-8.5625,-5.1875,10.875,-0.09619140625,1.052734375,-0.3271484375
1969/12/31/18:00:17.604000,76,1730348275,177180195,RL_myo,-0.3695755983320267,-0.4735816791838472,0.6381359010010469,0.4815774518314931,-4.875,-12.625,2.9375,-0.1064453125,1.17626953125,-0.32470703125
1969/12/31/18:00:17.618000,77,1730348275,191405443,RL_myo,-0.3672577414971503,-0.4732784656089252,0.6377112985145797,0.4842040324575192,-3.875,-15.3125,-10.0625,-0.01708984375,1.24609375,-0.3203125
1969/12/31/18:00:17.641000,78,1730348275,214508980,RL_myo,-0.3646163830695061,-0.4744773622334015,0.6364002387455205,0.4867451715733698,1.5625,-10.1875,-19.25,-0.0166015625,1.27880859375,-0.271484375
1969/12/31/18:00:17.664000,79,1730348275,237088929,RL_myo,-0.3617060880023806,-0.4777376899754696,0.6340538039434238,0.4887854122043645,5.25,-2.625,-31.875,0.0068359375,1.2744140625,-0.27880859375
1969/12/31/18:00:17.685000,80,1730348275,258086860,RL_myo,-0.358281675341644,-0.4835887076204166,0.6303804332075809,0.490302674279289,11.3125,6.375,-47.6875,0.0224609375,1.29736328125,-0.26953125
1969/12/31/18:00:17.701000,81,1730348275,274628511,RL_myo,-0.3532250885313107,-0.4919637486715681,0.6253921301350976,0.4920247863575075,15.25,10.6875,-63.5,-0.03125,1.24365234375,-0.27978515625
1969/12/31/18:00:17.724000,82,1730348275,297101073,RL_myo,-0.3475361495381224,-0.5006742245629116,0.6193882763457792,0.4948758518537227,13.1875,8.5,-70.3125,-0.07275390625,1.1875,-0.236328125
1969/12/31/18:00:17.745000,83,1730348275,318158326,RL_myo,-0.3423633600352175,-0.5083262724858782,0.6127016238248374,0.4989874252608135,0.4375,4.5,-71.6875,-0.064453125,1.080078125,-0.24072265625
1969/12/31/18:00:17.762000,84,1730348275,334639055,RL_myo,-0.3375889057958789,-0.5150809575142691,0.6061463430589177,0.5033010517434131,-5.375,2.0625,-67.5,-0.06298828125,0.8798828125,-0.2265625
1969/12/31/18:00:17.784000,85,1730348275,357025190,RL_myo,-0.3328356320518441,-0.5213794184828263,0.6003004660241861,0.5069746487846354,-1.8125,1.9375,-62.375,-0.0732421875,0.80859375,-0.19677734375
1969/12/31/18:00:17.805000,86,1730348275,378014926,RL_myo,-0.3275104867995797,-0.5281304961380475,0.5952072805198474,0.5094539756459359,5.25,3.375,-58.1875,-0.1201171875,0.740234375,-0.2109375
1969/12/31/18:00:17.821000,87,1730348275,394286346,RL_myo,-0.3220337782209147,-0.5346883808216856,0.5915753181419836,0.5103344237500129,13.6875,4.625,-50.3125,-0.13134765625,0.68896484375,-0.22021484375
1969/12/31/18:00:17.844000,88,1730348275,417021306,RL_myo,-0.3174389312336718,-0.5407631091579181,0.5885528963442217,0.5103070378859316,15.1875,7.625,-43.4375,-0.13525390625,0.7158203125,-0.22900390625
1969/12/31/18:00:17.865000,89,1730348275,437938970,RL_myo,-0.3130525054277342,-0.5466364278827818,0.5858824331450225,0.5098318537410536,13.4375,8.875,-36.5,-0.1923828125,0.6728515625,-0.27490234375
1969/12/31/18:00:17.881000,90,1730348275,454470501,RL_myo,-0.3093233590763565,-0.5516917605941568,0.5839790646492856,0.5088454705247799,12.8125,8.6875,-28.375,-0.1943359375,0.658203125,-0.291015625
1969/12/31/18:00:17.904000,91,1730348275,477080863,RL_myo,-0.3068243756985001,-0.5560924780165177,0.5823376503957409,0.5074473561880505,12.0,11.375,-23.0625,-0.1845703125,0.7021484375,-0.279296875
1969/12/31/18:00:17.925000,92,1730348275,498098395,RL_myo,-0.3050591079090486,-0.5601295384716566,0.580820822501502,0.5058072883638028,9.375,13.8125,-17.3125,-0.20849609375,0.7080078125,-0.2958984375
1969/12/31/18:00:17.942000,93,1730348275,514955576,RL_myo,-0.3043947532281586,-0.5631943830030518,0.5793083222154508,0.5045372027639782,2.875,14.25,-9.25,-0.25830078125,0.7333984375,-0.30859375
1969/12/31/18:00:17.964000,94,1730348275,536958712,RL_myo,-0.3046256483425935,-0.5654892069513383,0.5778182754677085,0.5035386894062105,-0.5625,14.25,-4.375,-0.265625,0.775390625,-0.30322265625
1969/12/31/18:00:17.985000,95,1730348275,557977764,RL_myo,-0.3051807852992387,-0.5675141883424644,0.576486503430262,0.5024496449166667,-0.875,14.875,-1.625,-0.2861328125,0.81103515625,-0.30615234375
1969/12/31/18:00:18.002000,96,1730348275,575136881,RL_myo,-0.3058492245514184,-0.5693397658382819,0.575504358071308,0.5011020023083506,-2.5,14.9375,2.75,-0.30712890625,0.79931640625,-0.34765625
1969/12/31/18:00:18.024000,97,1730348275,597051202,RL_myo,-0.3076292924520822,-0.570518054870955,0.5749127590488419,0.4993482622123978,-4.6875,16.4375,7.125,-0.25830078125,0.7919921875,-0.34326171875
1969/12/31/18:00:18.045000,98,1730348275,618226668,RL_myo,-0.3105457424233576,-0.5715921536546275,0.5740945859343755,0.497251604466017,-5.625,21.0625,8.1875,-0.22265625,0.810546875,-0.31298828125
1969/12/31/18:00:18.061000,99,1730348275,634021753,RL_myo,-0.3127499224090432,-0.5728255311883043,0.5735579666037821,0.4950653045784055,-3.0625,20.5625,10.9375,-0.28466796875,0.81689453125,-0.33447265625
1969/12/31/18:00:18.084000,100,1730348275,657577573,RL_myo,-0.314509104580138,-0.5736602122935606,0.5737212464687168,0.492789930211534,0.5625,16.375,13.0,-0.28662109375,0.8642578125,-0.34228515625
1969/12/31/18:00:18.105000,101,1730348275,678112449,RL_myo,-0.3168955175825096,-0.5738543251754151,0.5736712191367503,0.4910903956989353,-4.8125,14.625,12.5625,-0.24853515625,0.8994140625,-0.349609375
1969/12/31/18:00:18.121000,102,1730348275,693906890,RL_myo,-0.3202523053364648,-0.5728774800625231,0.5736709391761832,0.4900525556597058,-10.9375,12.625,17.0625,-0.22216796875,0.87158203125,-0.318359375
1969/12/31/18:00:18.144000,103,1730348275,717007707,RL_myo,-0.3241605315645221,-0.5715992050652889,0.5741016682161354,0.4884685999079026,-11.5625,13.5625,21.375,-0.19384765625,0.82958984375,-0.3193359375
1969/12/31/18:00:18.166000,104,1730348275,739610226,RL_myo,-0.327583950317201,-0.5708762227160017,0.5751487914736324,0.4857910677426127,-2.4375,16.0625,21.75,-0.1767578125,0.8251953125,-0.30224609375
1969/12/31/18:00:18.181000,105,1730348275,753945949,RL_myo,-0.3304519351692911,-0.5702645789225502,0.5767344542694185,0.482677115500324,1.8125,15.25,23.75,-0.201171875,0.8642578125,-0.3291015625
1969/12/31/18:00:18.194000,106,1730348275,767507915,RL_myo,-0.333005833839152,-0.569454624215412,0.5786708780478372,0.479550373254072,2.375,13.3125,24.375,-0.19091796875,0.8935546875,-0.3564453125
1969/12/31/18:00:18.209000,107,1730348275,782428923,RL_myo,-0.335996810963677,-0.5681733539075149,0.5808686012609108,0.4763159151245296,0.0625,12.125,26.8125,-0.15673828125,0.87744140625,-0.37158203125
1969/12/31/18:00:18.232000,108,1730348275,804945019,RL_myo,-0.3399143102439717,-0.5663610854289484,0.5830851868846582,0.4729746794901304,-3.9375,14.0,30.375,-0.1298828125,0.880859375,-0.3720703125
1969/12/31/18:00:18.254000,109,1730348275,827422159,RL_myo,-0.3442458931136464,-0.5641604237676301,0.5855842373284262,0.4693707301496349,-2.0625,15.25,34.625,-0.126953125,0.8740234375,-0.33935546875
1969/12/31/18:00:18.269000,110,1730348275,842427681,RL_myo,-0.3478503664260518,-0.5625178061032626,0.5883364944693303,0.4652246872959057,3.0625,15.375,33.25,-0.1220703125,0.8984375,-0.359375
1969/12/31/18:00:18.292000,111,1730348275,864882365,RL_myo,-0.3513153996451587,-0.5607252565219027,0.5911205082632665,0.4612387899788853,2.6875,14.25,33.25,-0.1220703125,0.9384765625,-0.3818359375
1969/12/31/18:00:18.314000,112,1730348275,887441152,RL_myo,-0.3554815049526867,-0.5581865320728572,0.5935271555906466,0.4580242467659617,-3.875,12.6875,34.0625,-0.09326171875,0.97607421875,-0.37744140625
1969/12/31/18:00:18.329000,113,1730348275,902471389,RL_myo,-0.3599353310988027,-0.5554979563049354,0.5954772070883364,0.4552751627379973,-7.125,12.625,32.875,-0.0849609375,0.97314453125,-0.365234375
1969/12/31/18:00:18.352000,114,1730348275,925014388,RL_myo,-0.3634020795768597,-0.5532207674310811,0.5975931745275502,0.4525131034569765,-3.8125,11.3125,31.875,-0.1083984375,0.978515625,-0.3818359375
1969/12/31/18:00:18.374000,115,1730348275,947519476,RL_myo,-0.3660261944067624,-0.5512670648460694,0.6002780760364362,0.4492167401757164,0.5625,9.1875,31.4375,-0.0966796875,0.9736328125,-0.4169921875
1969/12/31/18:00:18.389000,116,1730348275,962494078,RL_myo,-0.3689495251638303,-0.5488162332958084,0.6026480746844765,0.4466455955581323,-1.25,6.9375,29.3125,-0.05712890625,1.0341796875,-0.3916015625
1969/12/31/18:00:18.412000,117,1730348275,984942451,RL_myo,-0.3717627207265833,-0.5465052374627856,0.6043661895640499,0.4448213279683695,-5.6875,6.3125,26.125,-0.06640625,1.04248046875,-0.40234375
1969/12/31/18:00:18.428000,118,1730348276,1374302,RL_myo,-0.3743938040455058,-0.5439513501228478,0.6060247930172526,0.4434863678178424,-8.0,3.9375,26.3125,-0.07421875,1.0439453125,-0.4072265625
1969/12/31/18:00:18.449000,119,1730348276,22426162,RL_myo,-0.3762193485522799,-0.541746096325444,0.6075417578665468,0.4425643245218336,-4.75,1.625,21.875,-0.068359375,1.05029296875,-0.38037109375
1969/12/31/18:00:18.472000,120,1730348276,44820437,RL_myo,-0.377315896422452,-0.5395458628881391,0.6088201337453831,0.4425618836879973,-5.6875,-3.6875,17.625,-0.07080078125,1.0673828125,-0.376953125
1969/12/31/18:00:18.488000,121,1730348276,61423050,RL_myo,-0.3787249800652008,-0.5369899072705296,0.6101103788447618,0.4426901338296376,-7.4375,-5.125,15.4375,-0.001953125,1.01611328125,-0.34716796875
1969/12/31/18:00:18.512000,122,1730348276,85490692,RL_myo,-0.3807306605681129,-0.5345365702557764,0.6108902182792951,0.4428633653546373,-8.0625,-1.8125,13.8125,0.01708984375,1.00927734375,-0.31005859375
1969/12/31/18:00:18.532000,123,1730348276,105075988,RL_myo,-0.3821361514668584,-0.5328910299404473,0.6116253591837387,0.4426212059475574,-4.3125,-0.3125,12.25,-0.00634765625,0.978515625,-0.31005859375
1969/12/31/18:00:18.550000,124,1730348276,122945102,RL_myo,-0.3829368570805145,-0.5315583500660187,0.61267455712053,0.4420802766710499,-1.1875,-0.75,12.3125,-0.01708984375,0.95068359375,-0.3232421875
1969/12/31/18:00:18.569000,125,1730348276,142522111,RL_myo,-0.3842148901661734,-0.5300273401434551,0.6139503701638663,0.4410384108563573,-0.75,0.5625,13.75,0.017578125,0.93603515625,-0.31689453125
1969/12/31/18:00:18.592000,126,1730348276,164952033,RL_myo,-0.3870249213317479,-0.527894424317661,0.6148087103886922,0.4399425379213435,-4.625,5.0,16.5625,0.05322265625,0.9111328125,-0.26025390625
1969/12/31/18:00:18.607000,127,1730348276,180055108,RL_myo,-0.3913039909940327,-0.5271708891304727,0.6153684038686379,0.4362267389852365,10.375,20.4375,15.5625,0.138671875,1.12744140625,-0.21875
1969/12/31/18:00:18.629000,128,1730348276,202460233,RL_myo,-0.3949553835212382,-0.5294758077649113,0.6124829661003903,0.4342006797048506,8.5625,28.625,-10.4375,0.138671875,1.1787109375,-0.166015625
1969/12/31/18:00:18.652000,129,1730348276,224882535,RL_myo,-0.3936243706391262,-0.5335810587885318,0.6109753372767334,0.4325046193749183,13.5625,18.75,-4.375,-0.1875,1.0966796875,-0.3984375
1969/12/31/18:00:18.667000,130,1730348276,240019632,RL_myo,-0.3925811157801742,-0.5346110063928088,0.610966568557143,0.4321932339613516,10.1875,1.625,0.125,-0.0673828125,1.06103515625,-0.302734375
1969/12/31/18:00:18.689000,131,1730348276,262496214,RL_myo,-0.3924641303640875,-0.5351672620579035,0.6098147941629236,0.4332364537051779,-1.6875,0.9375,-6.1875,-0.01025390625,1.01171875,-0.28857421875
1969/12/31/18:00:18.720000,132,1730348276,293172033,RL_myo,-0.3916563617960945,-0.5361853106402821,0.609060126907157,0.4337699490859971,3.6875,0.8125,-5.875,-0.03857421875,0.93994140625,-0.27392578125
1969/12/31/18:00:18.728000,133,1730348276,301326076,RL_myo,-0.3923922757889082,-0.5366173415361769,0.6083331486682296,0.4335907181839172,-2.0625,5.5625,-1.1875,0.0068359375,0.90869140625,-0.29248046875
1969/12/31/18:00:18.749000,134,1730348276,322487341,RL_myo,-0.3920374852436561,-0.5383419928147356,0.6079846474407689,0.4322605434369567,5.75,9.375,-0.75,-0.0498046875,0.90771484375,-0.3486328125
1969/12/31/18:00:18.772000,135,1730348276,344816784,RL_myo,-0.3908704554908535,-0.5397357023587785,0.6081563426781488,0.4313369002114088,5.75,3.6875,-0.75,-0.05810546875,0.92333984375,-0.3857421875
1969/12/31/18:00:18.788000,136,1730348276,361342889,RL_myo,-0.3894676947968634,-0.5399813032232958,0.6087073060976522,0.431521172576998,-0.4375,-5.5,-0.875,-0.02490234375,1.0185546875,-0.443359375
1969/12/31/18:00:18.809000,137,1730348276,382547547,RL_myo,-0.3889159960658632,-0.5385131565111599,0.6091918638941275,0.4331664821216935,-14.3125,-11.875,1.25,0.013671875,0.9921875,-0.45849609375
1969/12/31/18:00:18.835000,138,1730348276,407788800,RL_myo,-0.3911712693574334,-0.5347248386394873,0.6085157677474818,0.4367641759278816,-38.125,-12.5,3.9375,0.080078125,0.99267578125,-0.44970703125
1969/12/31/18:00:18.857000,139,1730348276,430286397,RL_myo,-0.3959375321467053,-0.5307039990774784,0.6055946036626499,0.4414090076283293,-58.5,-3.3125,-0.8125,0.119140625,1.005859375,-0.4794921875
1969/12/31/18:00:18.869000,140,1730348276,442490985,RL_myo,-0.4016584614508394,-0.5263489699972708,0.6012365147777265,0.4473722112801477,-75.25,-0.75,-2.0,0.0830078125,1.0380859375,-0.541015625
1969/12/31/18:00:18.892000,141,1730348276,464915091,RL_myo,-0.4088731241122483,-0.5220319197689297,0.5949686839597249,0.45422209130368,-92.6875,5.625,-8.6875,0.1220703125,0.9951171875,-0.57080078125
1969/12/31/18:00:18.908000,142,1730348276,481320365,RL_myo,-0.4193143554758047,-0.5160557315208048,0.5830117501462717,0.4668610633237889,-125.125,10.0,-19.5625,0.10693359375,1.14697265625,-0.57177734375
1969/12/31/18:00:18.929000,143,1730348276,502523202,RL_myo,-0.4306157205146054,-0.5111845016739647,0.5655684289565321,0.4831075021790365,-149.6875,17.9375,-47.3125,0.17919921875,1.26513671875,-0.4248046875
1969/12/31/18:00:18.952000,144,1730348276,525049302,RL_myo,-0.4440390872570782,-0.506906476930589,0.5422464950091935,0.5018404639763158,-178.5,33.6875,-68.25,0.23828125,1.24951171875,-0.30517578125
1969/12/31/18:00:18.968000,145,1730348276,541528479,RL_myo,-0.4583201166293303,-0.5034257986361321,0.5148395503753365,0.5210041970366179,-190.9375,48.0,-81.25,0.22119140625,1.06591796875,-0.1650390625
1969/12/31/18:00:18.989000,146,1730348276,562445811,RL_myo,-0.4707609105223551,-0.5028041463610996,0.4864468373996072,0.5375329105368055,-174.375,61.5625,-91.75,0.23388671875,0.90283203125,-0.15966796875
1969/12/31/18:00:19.012000,147,1730348276,584916611,RL_myo,-0.4803399220445917,-0.5071339786872316,0.4570248203646636,0.5506514328699246,-145.5625,81.6875,-109.3125,0.2919921875,0.794921875,-0.07958984375
1969/12/31/18:00:19.028000,148,1730348276,601407337,RL_myo,-0.4862158484591929,-0.5169171504645876,0.4268884815620883,0.560497129851967,-111.875,101.0625,-128.8125,0.2978515625,0.646484375,0.01318359375
1969/12/31/18:00:19.050000,149,1730348276,622576531,RL_myo,-0.4877473910629941,-0.5319992817551066,0.3981449420477926,0.5661800524966004,-68.6875,116.375,-140.25,0.29736328125,0.5498046875,0.09814453125
1969/12/31/18:00:19.072000,150,1730348276,645013732,RL_myo,-0.4854191447491404,-0.550239354949516,0.3701832155040283,0.5697098324014179,-39.1875,122.25,-150.625,0.26025390625,0.4931640625,0.15673828125
1969/12/31/18:00:19.088000,151,1730348276,661408186,RL_myo,-0.4811379652569832,-0.5694554377581699,0.3413680882509586,0.5724461469168141,-30.875,126.5625,-159.8125,0.2216796875,0.4794921875,0.18212890625
1969/12/31/18:00:19.109000,152,1730348276,682569575,RL_myo,-0.4755915698206167,-0.5879586232138091,0.311527126843484,0.5753852321225557,-32.5,124.1875,-164.5625,0.11572265625,0.431640625,0.18994140625
1969/12/31/18:00:19.132000,153,1730348276,704975452,RL_myo,-0.4691093211996647,-0.6044833095448191,0.2824055203214739,0.5786047833688293,-33.0625,112.6875,-160.625,-0.03076171875,0.41650390625,0.1904296875
1969/12/31/18:00:19.150000,154,1730348276,722754253,RL_myo,-0.4603819356858312,-0.6193763599814153,0.255428662447992,0.5823895572470107,-23.125,95.6875,-156.6875,-0.22021484375,0.3720703125,0.18798828125
1969/12/31/18:00:19.170000,155,1730348276,742612496,RL_myo,-0.4501918023535274,-0.6316479070711302,0.2308941958111977,0.5873977638083444,-18.0625,74.5,-150.9375,-0.365234375,0.39697265625,0.21435546875
1969/12/31/18:00:19.193000,156,1730348276,766397434,RL_myo,-0.4409043723712863,-0.6399949126087083,0.2095882633891192,0.5933654911674482,-21.9375,50.5,-132.8125,-0.443359375,0.41943359375,0.22021484375
1969/12/31/18:00:19.210000,157,1730348276,782847830,RL_myo,-0.4336042019345002,-0.6435091639914746,0.1922043400748509,0.6007835247242801,-21.5625,26.0,-95.8125,-0.5830078125,0.38720703125,0.24267578125
1969/12/31/18:00:19.229000,158,1730348276,802534157,RL_myo,-0.4305297453761919,-0.6430481141598466,0.1806589234921361,0.6070383963016168,-28.9375,4.0625,-49.125,-0.69921875,0.427734375,0.20068359375
1969/12/31/18:00:19.252000,159,1730348276,824987250,RL_myo,-0.4335249160491318,-0.6370124663951554,0.1745574067155451,0.613026081486341,-47.25,-22.5625,-4.0,-0.73828125,0.525390625,0.19775390625
1969/12/31/18:00:19.276000,160,1730348276,848876783,RL_myo,-0.4419508132892218,-0.6241998297899285,0.1716290135298014,0.6209650012987906,-74.9375,-56.6875,28.875,-0.775390625,0.56640625,0.2353515625
1969/12/31/18:00:19.289000,161,1730348276,862360761,RL_myo,-0.4561136853728912,-0.6035129293412483,0.1749259764858432,0.6301851734879034,-99.5625,-102.0,65.9375,-0.94287109375,0.55078125,0.22119140625
1969/12/31/18:00:19.312000,162,1730348276,884889299,RL_myo,-0.4731399388606548,-0.5742742111377582,0.1843854173501081,0.6421446461239616,-111.5,-155.875,100.5625,-0.97412109375,0.52392578125,0.32568359375
1969/12/31/18:00:19.330000,163,1730348276,902831481,RL_myo,-0.4905335688894728,-0.5374079972715949,0.1981787356207687,0.6567302726453562,-120.625,-204.4375,115.0,-0.8095703125,0.55517578125,0.357421875
1969/12/31/18:00:19.349000,164,1730348276,922460534,RL_myo,-0.506101998841584,-0.4974960676022372,0.2154534558503125,0.6707743568824177,-109.6875,-225.9375,122.375,-0.666015625,0.58154296875,0.421875
1969/12/31/18:00:19.372000,165,1730348276,944839731,RL_myo,-0.51792768425113,-0.4571386230309879,0.2373580914509362,0.6829614408166562,-80.3125,-241.125,127.5625,-0.6865234375,0.673828125,0.51904296875
1969/12/31/18:00:19.390000,166,1730348276,962916826,RL_myo,-0.5264871160583148,-0.4144270250447435,0.2619618249620087,0.6945772525786718,-67.1875,-262.5,127.5,-0.6845703125,0.724609375,0.59326171875
1969/12/31/18:00:19.409000,167,1730348276,982480805,RL_myo,-0.5319164061336685,-0.3693813069329847,0.2885104821335457,0.7052546268358623,-58.1875,-279.5625,124.9375,-0.5537109375,0.82763671875,0.67919921875
1969/12/31/18:00:19.432000,168,1730348277,4978703,RL_myo,-0.5355803965712393,-0.3236675604578099,0.3144513052005727,0.7138020214131788,-54.625,-278.5,122.875,-0.37890625,0.828125,0.7587890625
1969/12/31/18:00:19.450000,169,1730348277,22905020,RL_myo,-0.5388738278694206,-0.2787446791119769,0.3395961012872869,0.7187425752622378,-48.125,-267.5,130.25,-0.3447265625,0.84228515625,0.7998046875
1969/12/31/18:00:19.469000,170,1730348277,42574341,RL_myo,-0.5415013302283216,-0.2365711402124633,0.363584696141807,0.7201503827055868,-37.0625,-249.0625,131.625,-0.26953125,0.8408203125,0.775390625
1969/12/31/18:00:19.492000,171,1730348277,64906765,RL_myo,-0.544851191613048,-0.1980555748610216,0.3862236294978567,0.7174555570081078,-23.375,-222.5625,137.6875,-0.177734375,0.87060546875,0.84716796875
1969/12/31/18:00:19.514000,172,1730348277,87421022,RL_myo,-0.5506027124722567,-0.1622327912372528,0.4035067655641379,0.7125303253964221,-34.875,-186.625,141.625,-0.029296875,0.9140625,0.88525390625
1969/12/31/18:00:19.529000,173,1730348277,102504621,RL_myo,-0.5563360067250609,-0.1293946609168545,0.4139408444991073,0.7088019798242603,-56.75,-153.125,124.1875,0.09033203125,0.8720703125,0.81982421875
1969/12/31/18:00:19.552000,174,1730348277,124986816,RL_myo,-0.5608539447745658,-0.1018680197876537,0.4230360965537616,0.7043480816953411,-42.9375,-129.875,107.5,0.109375,0.75732421875,0.71923828125
1969/12/31/18:00:19.577000,175,1730348277,150402313,RL_myo,-0.5662162608074595,-0.0816640462391269,0.4353584766993217,0.6951209436602518,5.0,-105.375,109.625,0.1904296875,0.67724609375,0.68603515625
1969/12/31/18:00:19.589000,176,1730348277,162516185,RL_myo,-0.5750086351337991,-0.0679317069211249,0.4476290553095512,0.6814532864100272,36.3125,-67.6875,120.0625,0.38916015625,0.70166015625,0.75341796875
1969/12/31/18:00:19.612000,177,1730348277,184922921,RL_myo,-0.5819050728705885,-0.0595698920832488,0.4511686908600157,0.6740064736427426,0.75,-34.5,88.125,0.3935546875,1.0419921875,0.86083984375
1969/12/31/18:00:19.630000,178,1730348277,202970135,RL_myo,-0.5883860245167202,-0.048584572148891,0.4512383692170241,0.6691975490457801,-30.125,-30.75,79.9375,0.3515625,0.8125,0.63427734375
1969/12/31/18:00:19.649000,179,1730348277,222494711,RL_myo,-0.5995388912808387,-0.0340570804575697,0.4510426963825102,0.6602679146774013,-30.9375,-25.0625,112.6875,0.376953125,0.75927734375,0.61328125
1969/12/31/18:00:19.672000,180,1730348277,245053622,RL_myo,-0.6121350786142162,-0.0177616220836311,0.448679326243205,0.6508932573877756,-42.75,-19.6875,121.625,0.470703125,0.5751953125,0.60205078125
