time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.646000,69,1730346745,951155401,RU_myo,0.6529668856451706,0.5312604012577644,-0.246281677283442,-0.480356084317395,-83.75,12.125,-58.125,-0.12353515625,0.99951171875,0.3759765625
1969/12/31/18:00:16.662000,70,1730346745,967533725,RU_myo,0.6599156826363562,0.521853411629749,-0.2309582818253766,-0.4887111423297544,-109.4375,16.1875,-46.875,-0.1240234375,0.8388671875,0.388671875
1969/12/31/18:00:16.685000,71,1730346745,990019478,RU_myo,0.6673126283290324,0.5133784429594339,-0.2157031764853928,-0.4945791847937573,-103.5625,27.1875,-36.9375,-0.11865234375,0.80810546875,0.41845703125
1969/12/31/18:00:16.706000,72,1730346746,11098031,RU_myo,0.6727468527018189,0.5084970086970471,-0.2017874337717486,-0.498120764371216,-73.1875,38.25,-36.125,-0.15869140625,0.78857421875,0.439453125
1969/12/31/18:00:16.722000,73,1730346746,27569063,RU_myo,0.6750630067482666,0.5083114575225646,-0.1904336872562922,-0.4996442832948743,-36.5625,42.75,-32.375,-0.205078125,0.71875,0.42138671875
1969/12/31/18:00:16.745000,74,1730346746,50001590,RU_myo,0.674998298901468,0.5116656786048474,-0.1823148493370725,-0.4993363851444895,-6.3125,42.3125,-25.125,-0.2314453125,0.69189453125,0.380859375
1969/12/31/18:00:16.766000,75,1730346746,71089903,RU_myo,0.6736567393106911,0.5172819485057631,-0.1763336341278052,-0.4975062138372242,11.875,43.5625,-19.9375,-0.244140625,0.7529296875,0.37353515625
1969/12/31/18:00:16.788000,76,1730346746,93667969,RU_myo,0.6718231987533203,0.5238109104843277,-0.1710228584452442,-0.4950019207676412,17.5625,44.3125,-17.875,-0.267578125,0.80224609375,0.3486328125
1969/12/31/18:00:16.805000,77,1730346746,110127036,RU_myo,0.670115606373896,0.529854593217214,-0.1660792936463586,-0.4925615213987923,12.6875,41.0,-16.875,-0.279296875,0.8486328125,0.31201171875
1969/12/31/18:00:16.826000,78,1730346746,131118785,RU_myo,0.6698759701247321,0.5334593147052537,-0.1606481597602091,-0.4907947768358059,-1.25,34.5625,-12.5625,-0.3046875,0.80517578125,0.3095703125
1969/12/31/18:00:16.842000,79,1730346746,147615596,RU_myo,0.6703592214297378,0.5357136380304842,-0.1553368131237988,-0.4893872564348208,-9.9375,28.625,-7.3125,-0.3330078125,0.7353515625,0.263671875
1969/12/31/18:00:16.865000,80,1730346746,170098252,RU_myo,0.6713512478300728,0.5373739781703756,-0.1513729515972889,-0.4874453191354633,-7.5625,25.0625,-1.1875,-0.3115234375,0.74072265625,0.29443359375
1969/12/31/18:00:16.886000,81,1730346746,191077910,RU_myo,0.6720160254876969,0.5395660004824016,-0.1490520557893692,-0.4848159210216872,1.75,23.8125,2.25,-0.27880859375,0.77001953125,0.328125
1969/12/31/18:00:16.908000,82,1730346746,213534111,RU_myo,0.6727337914649657,0.5416294379840415,-0.147461879892883,-0.4819977092359675,1.75,20.125,7.0625,-0.298828125,0.77099609375,0.2919921875
1969/12/31/18:00:16.925000,83,1730346746,230087265,RU_myo,0.6738999201287198,0.5430384557001376,-0.1472801836129518,-0.4788284461017849,-1.5625,13.25,13.9375,-0.3076171875,0.8212890625,0.255859375
1969/12/31/18:00:16.946000,84,1730346746,251013794,RU_myo,0.6758598040545942,0.5432880082985589,-0.1476478701352897,-0.4756593021762352,-3.6875,9.75,18.6875,-0.29736328125,0.80810546875,0.30224609375
1969/12/31/18:00:16.962000,85,1730346746,267523786,RU_myo,0.6779108752785012,0.5432686324708688,-0.1485581228439607,-0.4724685410579704,-0.625,8.0625,21.25,-0.28564453125,0.7841796875,0.33740234375
1969/12/31/18:00:16.985000,86,1730346746,290016388,RU_myo,0.679956174769795,0.5433545662298667,-0.1498467153554619,-0.4690110634588065,-1.25,7.5625,22.25,-0.27880859375,0.8251953125,0.31884765625
1969/12/31/18:00:17.006000,87,1730346746,311033366,RU_myo,0.6823187615962089,0.5430961929227182,-0.1514907564434914,-0.4653366346193305,-6.0,4.5,26.0,-0.30712890625,0.9013671875,0.28759765625
1969/12/31/18:00:17.022000,88,1730346746,327598754,RU_myo,0.6851404997676551,0.5413983281014789,-0.1528366869860319,-0.4627216150323914,-14.25,-1.375,24.625,-0.31103515625,0.8818359375,0.28857421875
1969/12/31/18:00:17.045000,89,1730346746,350073558,RU_myo,0.687836633695418,0.5391481928681895,-0.1549143115022603,-0.4606533920045541,-8.5625,-6.3125,27.0,-0.28173828125,0.71630859375,0.32568359375
1969/12/31/18:00:17.066000,90,1730346746,371038370,RU_myo,0.6896437580408119,0.5386411332604801,-0.15912038916828,-0.4570972744462023,6.6875,-5.0625,32.0625,-0.23486328125,0.77490234375,0.32421875
1969/12/31/18:00:17.082000,91,1730346746,386846002,RU_myo,0.6913072781211291,0.539019474932694,-0.1632744984084425,-0.4526518430643028,9.5,-0.375,33.1875,-0.251953125,0.91845703125,0.34375
1969/12/31/18:00:17.105000,92,1730346746,410066176,RU_myo,0.6931904428252612,0.5388904129351264,-0.1668124927570167,-0.4486175710808902,4.3125,-0.6875,32.0,-0.2587890625,0.9189453125,0.33984375
1969/12/31/18:00:17.126000,93,1730346746,431116731,RU_myo,0.6958801355276428,0.5378559559924206,-0.1698653115668301,-0.4445307452896958,-2.0,-0.125,33.0,-0.23046875,0.8837890625,0.33544921875
1969/12/31/18:00:17.142000,94,1730346746,446846313,RU_myo,0.6989254419848748,0.5364470971622622,-0.1723051718385557,-0.440498202323364,-5.625,2.5625,31.375,-0.212890625,0.90625,0.353515625
1969/12/31/18:00:17.165000,95,1730346746,470099388,RU_myo,0.7012184293410694,0.5356945038146546,-0.1746790099028758,-0.4368195925488757,-1.4375,2.0625,27.8125,-0.2099609375,0.90283203125,0.3486328125
1969/12/31/18:00:17.186000,96,1730346746,491096339,RU_myo,0.7021617125882851,0.5359598399024453,-0.1786532799674818,-0.4333578024493066,10.5625,-4.125,29.25,-0.21044921875,0.830078125,0.31787109375
1969/12/31/18:00:17.202000,97,1730346746,506936678,RU_myo,0.7023432411357112,0.5371183211952949,-0.1843902782194302,-0.4292063675733311,21.625,-7.5625,33.375,-0.1904296875,0.85791015625,0.31884765625
1969/12/31/18:00:17.225000,98,1730346746,530051238,RU_myo,0.7025888607531413,0.5384012110766623,-0.1899449686963578,-0.4247516186240214,21.375,-4.6875,32.0,-0.16552734375,0.978515625,0.34521484375
1969/12/31/18:00:17.246000,99,1730346746,551124203,RU_myo,0.7037773274296485,0.5382401104314519,-0.194469606694784,-0.4209235429275677,10.0,-5.0625,30.5625,-0.16064453125,0.96142578125,0.34814453125
1969/12/31/18:00:17.262000,100,1730346746,566905299,RU_myo,0.7056946624324412,0.5368699403871089,-0.1985491036925039,-0.4175451639595511,-0.1875,-7.625,32.1875,-0.1640625,0.92724609375,0.310546875
1969/12/31/18:00:17.285000,101,1730346746,590126969,RU_myo,0.7083335404687243,0.5342562240174704,-0.201788081412288,-0.4148679943615613,-9.125,-7.875,29.0,-0.150390625,0.955078125,0.33935546875
1969/12/31/18:00:17.315000,102,1730346746,620108278,RU_myo,0.711025852525539,0.5315145612320709,-0.2044145918197296,-0.4124914337168506,-8.9375,-5.875,24.8125,-0.11474609375,0.943359375,0.38330078125
1969/12/31/18:00:17.322000,103,1730346746,626928584,RU_myo,0.7133342686284172,0.5292480057565676,-0.2072801554087537,-0.4099825688694342,-5.375,-5.5,24.375,-0.08740234375,0.87890625,0.35400390625
1969/12/31/18:00:17.345000,104,1730346746,649861518,RU_myo,0.7152150992202515,0.5276527165693015,-0.2103896950855271,-0.4071684525429508,-0.75,-5.1875,25.9375,-0.10888671875,0.92138671875,0.361328125
1969/12/31/18:00:17.366000,105,1730346746,671120034,RU_myo,0.716456719404732,0.5266304800667939,-0.2135087412231855,-0.4046778028329675,0.9375,-6.1875,23.6875,-0.1259765625,0.97412109375,0.3544921875
1969/12/31/18:00:17.389000,106,1730346746,693741054,RU_myo,0.7183348549067023,0.5246060054314816,-0.2157629120651876,-0.4027777812498367,-9.0,-6.0,20.5625,-0.1064453125,0.9892578125,0.33837890625
1969/12/31/18:00:17.405000,107,1730346746,710073767,RU_myo,0.7204611127320911,0.5218521275719569,-0.2180792575221756,-0.4013073378696628,-9.375,-8.375,20.5,-0.09716796875,0.93896484375,0.384765625
1969/12/31/18:00:17.427000,108,1730346746,732586548,RU_myo,0.7222464229156373,0.5192385971218902,-0.2204032648650694,-0.4002171718970535,-9.4375,-10.1875,19.1875,-0.103515625,0.9404296875,0.36865234375
1969/12/31/18:00:17.449000,109,1730346746,753765668,RU_myo,0.7244293555123078,0.5161154798392513,-0.2218027026650708,-0.3995378347951442,-16.625,-8.75,16.25,-0.0986328125,0.93701171875,0.35400390625
1969/12/31/18:00:17.465000,110,1730346746,770184971,RU_myo,0.7264426717858105,0.5130020716148326,-0.2232062553117718,-0.399110118535323,-15.6875,-9.0,14.375,-0.0849609375,0.93408203125,0.36865234375
1969/12/31/18:00:17.487000,111,1730346746,792594989,RU_myo,0.7281709934997811,0.5103300651007268,-0.2249822533143498,-0.3983882711293438,-9.25,-9.0625,15.25,-0.072265625,0.87939453125,0.39013671875
1969/12/31/18:00:17.508000,112,1730346746,813539710,RU_myo,0.7294969840586553,0.50824308787286,-0.2269302030396653,-0.3975245864436095,-6.6875,-8.625,14.9375,-0.0693359375,0.92822265625,0.38916015625
1969/12/31/18:00:17.525000,113,1730346746,829816052,RU_myo,0.7310271636077564,0.5060487779470576,-0.2283963969458315,-0.3966724168228112,-7.75,-6.0625,13.375,-0.05517578125,0.9306640625,0.40771484375
1969/12/31/18:00:17.547000,114,1730346746,852609998,RU_myo,0.7323132242327768,0.5042817018345725,-0.2302898645632827,-0.395454023987678,-3.875,-6.0,14.625,-0.041015625,0.87255859375,0.39208984375
1969/12/31/18:00:17.569000,115,1730346746,873671220,RU_myo,0.7330560085244645,0.503373264138323,-0.2326125269347822,-0.3938726413828784,1.625,-6.5,16.0625,-0.05322265625,0.89501953125,0.37841796875
1969/12/31/18:00:17.585000,116,1730346746,890076474,RU_myo,0.7330465880400329,0.5028785044847486,-0.2359665369993977,-0.3925247799904622,1.3125,-9.625,11.375,0.0146484375,1.04541015625,0.3388671875
1969/12/31/18:00:17.608000,117,1730346746,912609135,RU_myo,0.733117396626904,0.5028241706279606,-0.2370683513861373,-0.3917975663098906,8.5625,0.3125,0.125,0.04443359375,1.0732421875,0.529296875
1969/12/31/18:00:17.622000,118,1730346746,926911423,RU_myo,0.7337101813907083,0.5024459041018476,-0.2367574905261257,-0.3913609253038201,-1.25,4.9375,-2.6875,0.02880859375,1.1162109375,0.4970703125
1969/12/31/18:00:17.645000,119,1730346746,950123861,RU_myo,0.7342532469831223,0.501953341910989,-0.2344971716466463,-0.3923341539158362,-10.5,6.75,-10.125,-0.03466796875,1.0322265625,0.4228515625
1969/12/31/18:00:17.667000,120,1730346746,972544645,RU_myo,0.7332909151148287,0.502207229029866,-0.2331589225685571,-0.3946001137187754,-5.6875,-1.6875,-16.3125,-0.04931640625,0.89404296875,0.3232421875
1969/12/31/18:00:17.682000,121,1730346746,986989307,RU_myo,0.7316356270975165,0.5034229291983245,-0.2344993809384048,-0.3953286023784612,9.125,-5.5,-9.6875,0.03271484375,0.7568359375,0.27197265625
1969/12/31/18:00:17.705000,122,1730346747,10195557,RU_myo,0.7303775880477089,0.5045989905056334,-0.2371926547846729,-0.3945479466104287,14.5625,-5.8125,1.3125,0.04052734375,0.70361328125,0.27001953125
1969/12/31/18:00:17.727000,123,1730346747,32591050,RU_myo,0.7288102312473327,0.5062792788038376,-0.2404750281479349,-0.393304842991191,13.1875,-8.0625,6.625,-0.00439453125,0.8369140625,0.21923828125
1969/12/31/18:00:17.742000,124,1730346747,46840376,RU_myo,0.7271075448198987,0.5065277859867656,-0.243284703571906,-0.3944068626396529,-6.125,-18.1875,0.75,-0.07177734375,0.98828125,0.13330078125
1969/12/31/18:00:17.765000,125,1730346747,70213393,RU_myo,0.7274913734351479,0.5011688620921217,-0.2444502853098219,-0.3997876076852268,-48.5,-34.875,-6.125,-0.1201171875,0.98046875,0.09228515625
1969/12/31/18:00:17.788000,126,1730346747,93053763,RU_myo,0.7258952358008526,0.4915799402287115,-0.2484755322412571,-0.4119286089649335,-85.375,-81.375,-21.125,-0.18701171875,1.10888671875,-0.17431640625
1969/12/31/18:00:17.808000,127,1730346747,113634919,RU_myo,0.7283855500609951,0.4663034692865764,-0.2528048389770942,-0.433711054024923,-148.4375,-137.0625,-34.9375,-0.19775390625,1.20458984375,-0.40283203125
1969/12/31/18:00:17.825000,128,1730346747,130048850,RU_myo,0.7335348938864357,0.4279258729437344,-0.2545826295889768,-0.462594521614686,-227.0625,-173.0625,-47.6875,-0.03564453125,1.04296875,-0.423828125
1969/12/31/18:00:17.847000,129,1730346747,152601545,RU_myo,0.7367245632500761,0.3822788682382126,-0.2548932705991978,-0.4961141052275574,-257.3125,-198.3125,-68.4375,0.19091796875,0.73583984375,-0.1484375
1969/12/31/18:00:17.868000,130,1730346747,173628724,RU_myo,0.7351828658393023,0.3366154840268785,-0.2569630440168918,-0.5293072488632984,-234.6875,-208.75,-79.8125,0.4853515625,0.4189453125,0.14990234375
1969/12/31/18:00:17.885000,131,1730346747,190123854,RU_myo,0.7292543645514946,0.2963892864297002,-0.2633079451519206,-0.5576830539761471,-178.5625,-204.25,-75.6875,0.75732421875,0.22412109375,0.36572265625
1969/12/31/18:00:17.907000,132,1730346747,212428071,RU_myo,0.7199774487009871,0.2651392028786951,-0.2772853127711583,-0.5783135237743178,-96.4375,-199.0625,-53.9375,0.759765625,0.126953125,0.4970703125
1969/12/31/18:00:17.929000,133,1730346747,233770232,RU_myo,0.7085697108041965,0.2424359455004107,-0.3004814097931828,-0.5906476950169877,-13.875,-202.1875,-24.1875,0.6015625,0.11962890625,0.53955078125
1969/12/31/18:00:17.945000,134,1730346747,250199019,RU_myo,0.6949535212023669,0.2247337840389175,-0.3330723138241099,-0.5963196822542706,50.9375,-219.625,1.625,0.48291015625,0.23046875,0.4755859375
1969/12/31/18:00:17.967000,135,1730346747,272452894,RU_myo,0.680546579708109,0.2080092146767027,-0.371279358238962,-0.5964395674356628,85.3125,-233.875,27.0,0.486328125,0.34326171875,0.53173828125
1969/12/31/18:00:17.989000,136,1730346747,293610064,RU_myo,0.6661525367558978,0.188785944308777,-0.4110809359584911,-0.5929697539475488,87.9375,-244.8125,47.875,0.5546875,0.38134765625,0.47705078125
1969/12/31/18:00:18.004000,137,1730346747,309403684,RU_myo,0.652475117650279,0.1618065048541524,-0.4512393400176345,-0.5869224257553867,61.9375,-266.0,77.4375,0.73876953125,0.4775390625,0.2822265625
1969/12/31/18:00:18.012000,138,1730346747,316956907,RU_myo,0.6388924046792589,0.1245681503582697,-0.4897279953330505,-0.5800566883904926,20.75,-295.125,107.4375,0.77587890625,0.609375,0.41357421875
1969/12/31/18:00:18.033000,139,1730346747,337964482,RU_myo,0.6243284504749408,0.0839233179590423,-0.5219114849947423,-0.5751341273658586,-15.0,-287.875,99.6875,1.095703125,0.64501953125,0.58203125
1969/12/31/18:00:18.055000,140,1730346747,360595825,RU_myo,0.6105466112927102,0.0399177730466292,-0.5476791705617803,-0.570689874596305,-49.25,-275.625,108.0625,0.91748046875,0.38134765625,0.498046875
1969/12/31/18:00:18.073000,141,1730346747,378314353,RU_myo,0.594886848954848,-0.007873233150218,-0.5723657401763173,-0.5643094085807453,-60.4375,-291.0625,122.875,0.92138671875,0.49560546875,0.48828125
1969/12/31/18:00:18.093000,142,1730346747,398053209,RU_myo,0.5740376311610719,-0.0526124867688297,-0.596620717129131,-0.558351541718393,-53.1875,-298.3125,96.5,0.990234375,0.61474609375,0.509765625
1969/12/31/18:00:18.115000,143,1730346747,420505850,RU_myo,0.5513111686617741,-0.0971645500398034,-0.6183864453538244,-0.5515553006970499,-57.0,-297.5625,92.0625,1.1611328125,0.5849609375,0.5654296875
1969/12/31/18:00:18.138000,144,1730346747,443034213,RU_myo,0.5288478773484497,-0.1411074774875494,-0.634739518110084,-0.5454487570528673,-73.1875,-280.375,93.0625,1.28076171875,0.68310546875,0.6953125
1969/12/31/18:00:18.153000,145,1730346747,458065521,RU_myo,0.5056603192864907,-0.1831607263945393,-0.6456705513255021,-0.5420971582260241,-95.5,-259.375,82.5625,1.20947265625,0.771484375,0.6376953125
1969/12/31/18:00:18.175000,146,1730346747,480435815,RU_myo,0.4807632749247327,-0.2214916750922756,-0.6529396363012302,-0.5417360452243147,-108.5625,-241.0625,58.0625,1.26904296875,0.71435546875,0.6162109375
1969/12/31/18:00:18.190000,147,1730346747,495544967,RU_myo,0.4585570161612356,-0.2525023793237098,-0.6560667332246934,-0.5436400030544557,-105.625,-195.9375,37.9375,1.30078125,0.681640625,0.6904296875
1969/12/31/18:00:18.213000,148,1730346747,517958263,RU_myo,0.4402344798084714,-0.2764206237422109,-0.659283633840442,-0.5432589913732433,-72.9375,-161.6875,28.875,1.10302734375,0.56494140625,0.57421875
1969/12/31/18:00:18.235000,149,1730346747,540409898,RU_myo,0.4242420554334544,-0.2898468596250144,-0.6648350898916154,-0.54221930951961,-34.25,-124.8125,-6.0625,1.068359375,0.49169921875,0.39013671875
1969/12/31/18:00:18.250000,150,1730346747,555488767,RU_myo,0.4135580594623835,-0.2912483854419265,-0.6680036837095318,-0.5458160752320094,-9.1875,-76.6875,-50.625,1.07177734375,0.46240234375,0.4052734375
1969/12/31/18:00:18.273000,151,1730346747,577982155,RU_myo,0.4096658062379237,-0.2861313020922804,-0.6732752545605686,-0.5449800333579292,40.0,-39.0625,-44.3125,0.97119140625,0.4677734375,0.3544921875
1969/12/31/18:00:18.295000,152,1730346747,600378498,RU_myo,0.4083079277808316,-0.278552673003246,-0.6809404409941313,-0.5403824204142725,64.0625,-19.8125,-37.1875,0.861328125,0.47900390625,0.12109375
1969/12/31/18:00:18.310000,153,1730346747,615424500,RU_myo,0.405808852794047,-0.2715971416654398,-0.689002276912618,-0.5355651501380302,59.6875,-20.75,-38.3125,0.86474609375,0.50048828125,0.00439453125
1969/12/31/18:00:18.333000,154,1730346747,637997770,RU_myo,0.4053796718608635,-0.2645770667745925,-0.6954074045743269,-0.5311071822543262,56.1875,-9.3125,-36.75,0.95263671875,0.4521484375,0.0029296875
1969/12/31/18:00:18.355000,155,1730346747,660413232,RU_myo,0.4041008843244061,-0.2589639106159878,-0.7019429497983681,-0.5262283378107582,48.875,-10.125,-32.875,0.837890625,0.39404296875,-0.12841796875
1969/12/31/18:00:18.378000,156,1730346747,682992458,RU_myo,0.4021428864578668,-0.2546884603412776,-0.7090141010746758,-0.5203017312267892,46.75,-13.625,-29.1875,0.8466796875,0.38037109375,-0.248046875
1969/12/31/18:00:18.396000,157,1730346747,700804692,RU_myo,0.401593798500916,-0.2501721854187317,-0.7165824906077896,-0.5124898367799684,58.0625,-11.5,-23.5625,0.95849609375,0.43603515625,-0.27734375
1969/12/31/18:00:18.415000,158,1730346747,720480747,RU_myo,0.4039853257523519,-0.2462729701481704,-0.7224007124346333,-0.504264505418633,60.3125,-3.0625,-11.375,0.9638671875,0.39306640625,-0.20166015625
1969/12/31/18:00:18.433000,159,1730346747,738301327,RU_myo,0.4086242037696085,-0.2423059132136439,-0.7264904999954668,-0.4965135022652375,59.1875,8.125,0.875,0.88427734375,0.41552734375,-0.14892578125
1969/12/31/18:00:18.453000,160,1730346747,757960056,RU_myo,0.4109406007339084,-0.2387642403194786,-0.7304525634313702,-0.4904676470366386,47.0625,4.75,4.0625,0.7470703125,0.52197265625,-0.2109375
1969/12/31/18:00:18.475000,161,1730346747,780484651,RU_myo,0.4108185392477851,-0.2360787564716138,-0.7347249406425252,-0.4854628823617416,36.5625,-3.125,2.5625,0.73828125,0.60546875,-0.2880859375
1969/12/31/18:00:18.490000,162,1730346747,795412868,RU_myo,0.4109329645250794,-0.2339992553080579,-0.7391666617203678,-0.4795947178431715,38.0625,-5.5,-0.5,0.8017578125,0.4951171875,-0.3056640625
1969/12/31/18:00:18.513000,163,1730346747,818142739,RU_myo,0.4117839246461137,-0.2323493999003638,-0.7425171524002696,-0.474463944004578,32.5625,-1.125,3.125,0.86767578125,0.53857421875,-0.31494140625
1969/12/31/18:00:18.535000,164,1730346747,840530395,RU_myo,0.4117393478648731,-0.2293679912950182,-0.7437675204686249,-0.4739946302280765,12.875,6.3125,-5.9375,0.83544921875,0.64892578125,-0.24755859375
1969/12/31/18:00:18.550000,165,1730346747,855545405,RU_myo,0.4114292037438331,-0.2261914595868039,-0.7439416354299928,-0.4755147494983243,1.6875,10.75,-11.3125,0.77001953125,0.6064453125,-0.228515625
1969/12/31/18:00:18.573000,166,1730346747,877922867,RU_myo,0.4111800757864453,-0.2260666469812963,-0.7432612383742513,-0.4768517043371674,-11.0,7.1875,-4.625,0.7685546875,0.46533203125,-0.27294921875
1969/12/31/18:00:18.595000,167,1730346747,900385502,RU_myo,0.4110588823536232,-0.2289967225821521,-0.7424693843848295,-0.4767916835852271,-14.0,-1.875,5.0625,0.8251953125,0.37646484375,-0.28662109375
1969/12/31/18:00:18.610000,168,1730346747,915545658,RU_myo,0.4113698662684854,-0.2315633935641889,-0.7423578165316895,-0.4754556762954749,-4.375,-4.6875,5.75,0.83544921875,0.35791015625,-0.26025390625
1969/12/31/18:00:18.633000,169,1730346747,937940463,RU_myo,0.4120518358500199,-0.2319355615805178,-0.7434145105396597,-0.473026474276056,10.9375,-2.0625,2.0,0.8076171875,0.39990234375,-0.2333984375
1969/12/31/18:00:18.651000,170,1730346747,955995532,RU_myo,0.4128240031108675,-0.2314963695741455,-0.7448409423366392,-0.4703166422194478,16.5625,-1.1875,4.25,0.81201171875,0.490234375,-0.2314453125
1969/12/31/18:00:18.670000,171,1730346747,975510632,RU_myo,0.4130665884011757,-0.2312513746235306,-0.7459367380968042,-0.4684839143864399,12.375,-2.3125,8.1875,0.79833984375,0.58056640625,-0.2333984375
1969/12/31/18:00:18.693000,172,1730346747,997854770,RU_myo,0.4128138796620987,-0.2311855375754036,-0.7464094837769762,-0.4679859298120894,3.8125,-0.6875,6.0625,0.79541015625,0.59765625,-0.2451171875
1969/12/31/18:00:18.711000,173,1730346748,15875915,RU_myo,0.4122650557072028,-0.2317350727639155,-0.7460441215343964,-0.4687798509085159,-6.875,-0.375,1.8125,0.8193359375,0.541015625,-0.24609375
1969/12/31/18:00:18.733000,174,1730346748,38374166,RU_myo,0.4122772228260224,-0.2331456685707484,-0.7450896130658893,-0.4695871136082038,-10.875,0.5,2.375,0.8486328125,0.4619140625,-0.23681640625
1969/12/31/18:00:18.753000,175,1730346748,57985679,RU_myo,0.4128938508742487,-0.2344919697056708,-0.7445516758041331,-0.4692280747259755,-4.4375,0.75,3.625,0.8447265625,0.42431640625,-0.2431640625
1969/12/31/18:00:18.771000,176,1730346748,75924940,RU_myo,0.413742495532269,-0.2349769299010526,-0.744968417239545,-0.467573574018692,6.375,0.9375,4.25,0.82568359375,0.4375,-0.2451171875
1969/12/31/18:00:18.790000,177,1730346748,95439017,RU_myo,0.4143021308472842,-0.2346165867673778,-0.7457194217283616,-0.4660593799572572,9.75,0.5,3.0625,0.80859375,0.49462890625,-0.2333984375
1969/12/31/18:00:18.813000,178,1730346748,117969701,RU_myo,0.4140457910763,-0.2341214113456201,-0.7463688058773692,-0.4654963514945371,4.625,-0.5,0.9375,0.8115234375,0.53662109375,-0.24365234375
1969/12/31/18:00:18.835000,179,1730346748,140505973,RU_myo,0.4136890281783358,-0.2346760568524197,-0.7463858255522084,-0.4655069663493902,-1.8125,-1.9375,3.0625,0.82666015625,0.529296875,-0.24365234375
1969/12/31/18:00:18.850000,180,1730346748,155548448,RU_myo,0.4130811663316199,-0.2365695332005554,-0.7457799603141348,-0.4660590700514553,-9.4375,-5.0625,6.4375,0.8115234375,0.4921875,-0.22509765625
1969/12/31/18:00:18.873000,181,1730346748,178002146,RU_myo,0.4120901637444371,-0.2388804651800543,-0.7451434847683401,-0.4667751143835093,-12.5625,-6.375,6.8125,0.78759765625,0.47607421875,-0.23876953125
1969/12/31/18:00:18.891000,182,1730346748,195962949,RU_myo,0.4111702298474425,-0.2410139880759315,-0.7448912951295882,-0.4668921268120729,-9.4375,-6.1875,5.0625,0.80810546875,0.4560546875,-0.26318359375
1969/12/31/18:00:18.910000,183,1730346748,215518819,RU_myo,0.4104423058722523,-0.2423593154823366,-0.7450824788235622,-0.4665310016486983,-3.125,-6.8125,2.625,0.8251953125,0.458984375,-0.2392578125
1969/12/31/18:00:18.933000,184,1730346748,238065517,RU_myo,0.4100188223382629,-0.2430939222050165,-0.7454554772312508,-0.4659249314870942,0.75,-5.625,1.125,0.84814453125,0.46630859375,-0.23095703125
1969/12/31/18:00:18.951000,185,1730346748,255944364,RU_myo,0.4097793052887605,-0.243951129466663,-0.7456469724028578,-0.4653808762029787,-0.25,-4.8125,1.3125,0.8662109375,0.46630859375,-0.2353515625
1969/12/31/18:00:18.972000,186,1730346748,276824560,RU_myo,0.4092987342313225,-0.2452984808940777,-0.7458440996580319,-0.4647792814153775,-1.4375,-6.875,3.0625,0.8623046875,0.46630859375,-0.24072265625
1969/12/31/18:00:18.993000,187,1730346748,297983935,RU_myo,0.4084879092663404,-0.2469359152684317,-0.7461785714463287,-0.4640881610729497,-1.25,-9.8125,4.6875,0.8349609375,0.46923828125,-0.23291015625
1969/12/31/18:00:19.011000,188,1730346748,315966760,RU_myo,0.4075175311925325,-0.2485264919898146,-0.7465560044251996,-0.4634848183130286,-1.75,-9.9375,5.125,0.8212890625,0.4755859375,-0.23876953125
1969/12/31/18:00:19.032000,189,1730346748,336936269,RU_myo,0.4066053853556348,-0.2499323105720991,-0.747111456340187,-0.4626341670663032,-0.5,-9.0,4.25,0.81689453125,0.46875,-0.251953125
1969/12/31/18:00:19.053000,190,1730346748,358044397,RU_myo,0.4061138630609806,-0.2507237375194632,-0.7480209656861103,-0.4611656671609211,6.0625,-7.875,4.5,0.7900390625,0.46240234375,-0.244140625
1969/12/31/18:00:19.071000,191,1730346748,375939426,RU_myo,0.4058074235344273,-0.251028114452865,-0.7493613394729581,-0.4590891020944446,10.875,-7.125,4.0625,0.79931640625,0.47705078125,-0.2529296875
1969/12/31/18:00:19.099000,192,1730346748,404401959,RU_myo,0.405251414898738,-0.2510849880863566,-0.7506916269961563,-0.4573726059113167,9.875,-6.875,3.125,0.79833984375,0.49755859375,-0.26611328125
1969/12/31/18:00:19.113000,193,1730346748,417999069,RU_myo,0.4043572021733275,-0.2515254385141559,-0.7520128434683121,-0.4557487137552055,7.25,-7.875,3.3125,0.78564453125,0.48388671875,-0.2822265625
1969/12/31/18:00:19.131000,194,1730346748,435832602,RU_myo,0.4036860685237984,-0.2524411217741806,-0.7531729793746104,-0.4539179455112623,6.125,-8.0,4.5625,0.80078125,0.4541015625,-0.29736328125
1969/12/31/18:00:19.131000,1,1730346754,231241098,RU_myo,0.3862116927907544,-0.2698843403161688,-0.7212173789046058,-0.5077878135301954,-42.125,4.8125,-14.625,1.029296875,0.71533203125,-0.0947265625
1969/12/31/18:00:19.147000,2,1730346754,246971809,RU_myo,0.388350898466159,-0.2679944672583536,-0.7117020001593399,-0.5204256028950083,-60.4375,35.375,-15.125,1.09716796875,0.69384765625,0.12353515625
1969/12/31/18:00:19.170000,3,1730346754,270085666,RU_myo,0.3900602303133227,-0.2636614293465114,-0.6992520824127271,-0.5379425551528129,-80.9375,52.6875,-26.8125,1.10205078125,0.82373046875,0.21533203125
