timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20607198239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=385641441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19843312258229526, y=0.3243536183950529, z=0.33717150696542575, w=0.8612400367998112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=4.75, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.341796875, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20623592953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=402043836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1989769891628768, y=0.32416159185399956, z=0.33600255378577815, w=0.861643606138752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=4.25, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6748046875, y=0.36181640625, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20652574343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=430822972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19922038682687343, y=0.3242214138554999, z=0.3350247252735013, w=0.8619455584464175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=2.75, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6806640625, y=0.37109375, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20667488734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=445809768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19886107269617506, y=0.3245988903002637, z=0.3336935188551225, w=0.8624027305476543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=1.875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6865234375, y=0.3740234375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20683584031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=462120968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1978212441993645, y=0.32465633998655347, z=0.33143145819270264, w=0.8634918672287595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=3.5625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66943359375, y=0.38232421875, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20704736117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=483138253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19666190158652733, y=0.3245348636671527, z=0.32856331975179287, w=0.8648973139295755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=5.0, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.390625, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20735428842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=513782406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19525906519610292, y=0.32465863325353905, z=0.32539108363876984, w=0.8663667306637964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=3.5625, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.373046875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20743469984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=522015821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1932431034615386, y=0.32477781222957897, z=0.32258048066779266, w=0.8678238929299292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=3.25, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65087890625, y=0.392578125, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20764748472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=543163242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19140706679695413, y=0.3245253106375654, z=0.3197035127176166, w=0.8693884755917776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=6.0, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.396484375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20787058919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=565440346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18988706271469594, y=0.32386395202962925, z=0.31653947516503156, w=0.8711244484294891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=8.0, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.4130859375, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20818597393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=596909921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18933357058962225, y=0.3236126986673685, z=0.3132976201923053, w=0.8725091526688105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=8.0, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.39208984375, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20824645461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=603136276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18940023654014984, y=0.32368335622701083, z=0.31037711982167643, w=0.8735116935630307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=7.5, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6669921875, y=0.37646484375, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20847228744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=625675133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18983015952043716, y=0.32393204391477814, z=0.3075736893323096, w=0.8743174292510424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=6.5, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.671875, y=0.33642578125, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20863755749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=642090469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19043968984662815, y=0.3242968179984408, z=0.305252849013778, w=0.8748628444140132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=5.75, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68896484375, y=0.294921875, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20884740775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=663113392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19025253133743136, y=0.32453407414857954, z=0.3034152496882808, w=0.8754546220637722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=4.0625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68798828125, y=0.3037109375, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20884740776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344636, nanosec=995439547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05298107902858551, y=-0.03320473155708585, z=0.5011839169397645, w=0.8630788680463123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=275.625, y=213.5625, z=-335.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4013671875, y=0.80517578125, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20907141795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=17866103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.020692071254199095, y=-0.10114089105666048, z=0.5376276212595447, w=0.8368386339087599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=279.75, y=233.3125, z=-332.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7236328125, y=0.982421875, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20929731846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=40499495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003418187700963438, y=-0.1666366504219676, z=0.5643672050554991, w=0.8085234694100303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=238.0, y=250.5, z=-291.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8212890625, y=0.951171875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20944711568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=55420000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015198347333775173, y=-0.22608304628234233, z=0.5831526523168193, w=0.7801207922609659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.6875, y=264.1875, z=-221.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86474609375, y=0.76513671875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20967312612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=78045105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015869608055442522, y=-0.2786336952811351, z=0.5977348911036485, w=0.7515480153333223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.125, y=271.6875, z=-153.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94384765625, y=0.6201171875, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20989932834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=100608908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010803947181904812, y=-0.3216768454725331, z=0.6110639278985823, w=0.7231930294418544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.9375, y=251.8125, z=-96.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9580078125, y=0.431640625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21006237814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=117061774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003906279002290042, y=-0.35541035359898304, z=0.622685287208797, w=0.6970876950805401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.125, y=216.0625, z=-59.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94287109375, y=0.40673828125, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21027449661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=138116632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00018311750903253124, y=-0.38064026210895496, z=0.6290696826964224, w=0.6777789400990757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.625, y=158.75, z=-51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.92236328125, y=0.4833984375, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21045172065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=155997593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0015259342463286992, y=-0.3967429040454618, z=0.6298446195146339, w=0.6677488261934388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5625, y=90.875, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72802734375, y=0.5927734375, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21066161988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=177043012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007507594785767472, y=-0.40449455809171575, z=0.6359482119748886, w=0.6571892118565722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.375, y=37.375, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5595703125, y=0.3466796875, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21090019484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=200869091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011231083549777933, y=-0.40383069981158043, z=0.6429795332247866, w=0.6506703839164824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.1875, y=5.9375, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42529296875, y=0.12548828125, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21105009423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=215878784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008117895050320694, y=-0.3955795324896873, z=0.6474784262691873, w=0.651323744977234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-12.125, z=60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.205078125, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21127678581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=238517825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0008545270555682425, y=-0.3804476526683468, z=0.6509054657556955, w=0.6569481927914995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-30.0, z=96.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.36181640625, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21147376713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=258147290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013305565523481694, y=-0.3603488938102565, z=0.6509961553828245, w=0.6679638031604754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.6875, y=-52.75, z=121.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.50341796875, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21165017037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=275864398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023438324482260565, y=-0.3360103548824073, z=0.6532822576396741, w=0.6780634027953975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5, y=-76.875, z=131.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.49755859375, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21186112864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=296982156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03210510448980999, y=-0.30640232802062, z=0.6634648019091912, w=0.6818367343263638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-92.5, z=162.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.2314453125, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21207280155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=318082143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04248103680722843, y=-0.2719762931221406, z=0.6793303730811098, w=0.6802459126674725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=-95.75, z=195.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.18603515625, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21225245497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=336147780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04944112287589864, y=-0.23762258192083135, z=0.7021860216843678, w=0.6693473499470426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.4375, y=-96.3125, z=191.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.388671875, y=0.2421875, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21246103176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=356948290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.054079547802591665, y=-0.20667420864511893, z=0.7313556904860646, w=0.6476727784800227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.5, y=-80.875, z=178.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.31103515625, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21267320679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=378100012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05822974499126179, y=-0.1821358061361899, z=0.7657150428882381, w=0.6140979710241979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=251.25, y=-47.9375, z=157.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6376953125, y=0.5400390625, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21285140871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=396040120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0650644372582471, y=-0.16461424698451443, z=0.7971309104997251, w=0.5772790315089127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=254.5625, y=-7.3125, z=135.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.849609375, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21306179174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=417101408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07507453233671718, y=-0.15136978877647042, z=0.820265561035075, w=0.5464571447240886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=199.75, y=19.0, z=119.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=1.05859375, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21327307589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=438093401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08795373520842122, y=-0.14184904970462936, z=0.8345533806417372, w=0.5250368010151557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.25, y=39.6875, z=99.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=1.1376953125, z=-0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21345193005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=456024898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10510648950674022, y=-0.13568625213326568, z=0.8413402156567404, w=0.5125314706086513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.3125, y=59.875, z=71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=1.10546875, z=-0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21367754054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=478487288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1216465372745725, y=-0.13232799438598755, z=0.8396846027527817, w=0.5124657937568041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=67.0, z=55.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=1.07373046875, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21387164847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=498008192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13806517807806667, y=-0.12713959590478022, z=0.8364479223615499, w=0.5149062078985722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5, y=63.625, z=65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=1.0234375, z=-0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21405051315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=515918773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15100752812558088, y=-0.12280806248531477, z=0.8369503741543917, w=0.5114968010074243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=56.8125, z=68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.93212890625, z=-0.73046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21427598595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=538495293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15705068180319973, y=-0.12024478941014514, z=0.8388447415551394, w=0.5071644442684752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=33.4375, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.986328125, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21447423327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=558139869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.158022631232429, y=-0.11895948562070456, z=0.8419328602626982, w=0.5020224572756773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=9.4375, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.02197265625, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21465239372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=575950428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15930324945819432, y=-0.11608995420286805, z=0.8453448295003799, w=0.4965256453419199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=-0.75, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.99951171875, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21487542219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=598429543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16254525403661127, y=-0.11212753723817306, z=0.8483116562526561, w=0.49129806599349757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=1.9375, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=1.03466796875, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
