timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12951452208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=80425372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.650113189799151, y=0.4424627277113929, z=-0.6097061921794873, w=0.09918636122651586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.375, y=29.375, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.021484375, y=0.51025390625, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12973924318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=102866634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6476097911177822, y=0.4530827030600657, z=-0.6030522842830996, w=0.1079146192927652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.5625, y=28.5, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.35888671875, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12996448260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=125318649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6432452283910753, y=0.4585540754248173, z=-0.6014364247618993, w=0.11932293590516675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5625, y=19.625, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.21044921875, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13011469765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=140320698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6379372382295359, y=0.46215659853368213, z=-0.6021707608469767, w=0.1297602916643698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5, y=10.375, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.26220703125, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13041560333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=170329892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6340939713545006, y=0.4660642569316553, z=-0.6020505278121854, w=0.13507074392217827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.625, y=3.5625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.3505859375, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13055135940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=183952750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6312236800565558, y=0.4702134240142821, z=-0.6011334388780717, w=0.13818317652756162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-0.5, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.38623046875, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13079590230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=208501536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6280039842358667, y=0.47254415841715225, z=-0.6021245314886602, w=0.14056693320003896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-7.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.39599609375, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13094077417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=222908506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6243499396829661, y=0.472794469917319, z=-0.6054894321688361, w=0.14154536221769465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-16.8125, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.3876953125, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13124296791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=253025775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6205188769315354, y=0.4720728894539145, z=-0.6099591911446817, w=0.141609659106941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-22.25, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.388671875, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13131549626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=260307446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6170796536816774, y=0.47095812144488847, z=-0.6143940449020538, w=0.14117757061975467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-24.5625, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.38427734375, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13154284813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=282921882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6143488248334563, y=0.47042090342687015, z=-0.6176448841023094, w=0.14069290027234146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-22.625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.4013671875, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13177383525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=306144578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.612132063840037, y=0.4705280765921673, z=-0.6197615890150301, w=0.14068844422687063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-17.5625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.39599609375, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13191514579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=320307527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6096249022546623, y=0.47107378810587536, z=-0.6216489416763852, w=0.14141979360473092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-15.0625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.3759765625, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13221584290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=350365990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6067021484733494, y=0.47107919335184206, z=-0.6242196048729319, w=0.1426421449680299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-15.6875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.34619140625, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13235529475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=364137320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.603536108914879, y=0.4711463617226892, z=-0.6270354416345623, w=0.14349852265967644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-17.0625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.34765625, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13251588639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=380327598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6002232807045033, y=0.4718045515401475, z=-0.6295203291830636, w=0.14434899927457295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-16.625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.34423828125, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13273948361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=402714988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5970486831169369, y=0.4724143127504694, z=-0.6318388844435219, w=0.14538642028057083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-16.4375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.35498046875, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13297867281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=426726301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5944271663667511, y=0.47272188145707844, z=-0.6339783321749095, w=0.14581440604273213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-15.8125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.38671875, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13318796240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=447656502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5923579378149151, y=0.47284873201979877, z=-0.6359989399311092, w=0.14502240703227595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-15.0, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.41259765625, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13341470474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=470291840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5906263785769182, y=0.47270861858822283, z=-0.6379887914916325, w=0.1437961917874568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-14.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.38232421875, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13355203759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=483927941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5890696856919699, y=0.47248869929971393, z=-0.639669496016148, w=0.14343733927843014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-12.75, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.357421875, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13371687378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=500365309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5877302510047976, y=0.4722472688777774, z=-0.640954965811754, w=0.14398750255689247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-8.375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.34912109375, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13371687379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185082, nanosec=817921570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6359903913997319, y=0.4622221913694981, z=-0.6029701609057535, w=0.1352547703782923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-1.875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.4033203125, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13386368047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185082, nanosec=832383714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6356974123204284, y=0.46174276756639854, z=-0.6039583192425001, w=0.13385352138441667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-9.5625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.41748046875, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13410176238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185082, nanosec=856243477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.63568710937506, y=0.46204046259905945, z=-0.604131637887119, w=0.13208131586055016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-5.625, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.43310546875, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13431574458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185082, nanosec=877877831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6360050293114099, y=0.46229386679506895, z=-0.603960630041881, w=0.13043596426472964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-2.9375, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.4296875, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13454420754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185082, nanosec=900653331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6359354396656804, y=0.4627759385301074, z=-0.6041356158758907, w=0.12823690937110996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-6.75, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.42333984375, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13469244875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185082, nanosec=915363335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6363011242733715, y=0.46186001029991386, z=-0.6049896157120055, w=0.12567328679893255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-6.625, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.373046875, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13492687080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185082, nanosec=938695871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6373938231049923, y=0.4606349883149839, z=-0.6053501807483782, w=0.12286448012164602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-3.9375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.443359375, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13512998975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185082, nanosec=959055289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.638669479120675, y=0.461240945500281, z=-0.6045509547678025, w=0.11779740966197463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=-3.3125, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.50732421875, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13530076421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185082, nanosec=976183893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6399056833890002, y=0.46253388675332346, z=-0.6033448760301666, w=0.11206284192123277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=-0.375, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.5380859375, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13552615347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185082, nanosec=998744097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6419841631264608, y=0.4636348833531656, z=-0.6012726745539804, w=0.10663114023406797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=2.5, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.59521484375, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13572828794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=18996444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6460458246965299, y=0.4641642415509788, z=-0.5975237244949484, w=0.10070624570139579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.875, y=9.75, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0458984375, y=0.66748046875, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13589578439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=35579811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6532682793438979, y=0.4641177236411286, z=-0.5906453460908997, w=0.09472786784469116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=24.5625, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.123046875, y=0.72119140625, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13611790147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=57906756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6645060423646745, y=0.4625357572370261, z=-0.5802144244253326, w=0.08856418365675968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5625, y=42.875, z=-46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15283203125, y=0.765625, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13633040825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=79108320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6792866821157517, y=0.45936845804682785, z=-0.5666724374842877, w=0.08020331568874992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.9375, y=63.625, z=-56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.095703125, y=0.82666015625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13649473230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=95573289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6978813191935439, y=0.4561802501008, z=-0.5477947209867112, w=0.0691533614348684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.375, y=88.25, z=-79.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05517578125, y=0.9033203125, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13671695488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=117862741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7171904678151894, y=0.4533254131458222, z=-0.52620417217317, w=0.05694797501885716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.875, y=112.0, z=-102.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04296875, y=0.8671875, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13694462299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=140479206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7381898136290008, y=0.4491153174038522, z=-0.5014856547689657, w=0.04339779704731434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.0, y=129.0625, z=-115.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0927734375, y=0.7666015625, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13709484702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=155505058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7609511039305765, y=0.443862711781756, z=-0.4722450221473386, w=0.030396538843140055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.8125, y=154.5, z=-123.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04443359375, y=0.7158203125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13731827568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=178016624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7847351517695511, y=0.43677099992711427, z=-0.43939553220728, w=0.018798975402117273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.75, y=176.75, z=-122.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.65673828125, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13752949428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=199128849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8099160476367427, y=0.4260467263926795, z=-0.4030353201104388, w=0.009094693729585851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.0, y=202.375, z=-114.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.62890625, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13769660462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=215707430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8363194429678734, y=0.4115067643037077, z=-0.3622504666482505, w=0.0025635247850423794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.5, y=235.0625, z=-101.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.61376953125, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13791896078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=238016220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8621458278237704, y=0.3942371611974324, z=-0.31824625460340805, w=-0.000976589964260554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.1875, y=257.0, z=-90.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.5322265625, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13829849696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=275953077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8851307258949044, y=0.37673449005057236, z=-0.2731508170732844, w=-0.0018311786619438061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.5, y=265.25, z=-79.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.4658203125, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13832421812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=278492177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9046281922693501, y=0.3598736806976647, z=-0.22833911795962744, w=0.00012207384012810876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.0, y=266.875, z=-67.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.412109375, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
