timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
13413082002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=193706199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7296902560487277, y=0.5562247848910126, z=-0.27112372374474686, w=0.29096055630148765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.25, y=153.5625, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.64892578125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13434183476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=214813179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7554486291247736, y=0.5286370345681235, z=-0.25256899307734615, w=0.29334136798688387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.625, y=171.375, z=-51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.796875, y=0.55224609375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13449906730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=230522242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7801969926819436, y=0.49825911839013504, z=-0.233656242214558, w=0.29738067190943746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.25, y=181.8125, z=-40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80029296875, y=0.51611328125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13473025657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=253688548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8035428487150614, y=0.46503554609647196, z=-0.21448154731368976, w=0.30341143189992936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.625, y=192.1875, z=-26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.478515625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13494090098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=274710261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8250049870311247, y=0.4294713738347879, z=-0.19477588884406027, w=0.3114216812542763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.0625, y=202.5, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.48681640625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13509763462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=290472099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8439199508857017, y=0.3930276698794325, z=-0.17481460576715246, w=0.3205748287322223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.5625, y=206.0, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.466796875, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13532945099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=313638490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8598336741785532, y=0.3569466406329367, z=-0.15515703838729908, w=0.33045641456681246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.75, y=202.9375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67822265625, y=0.41748046875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13554132522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=334711468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8721686820266422, y=0.3233170626842413, z=-0.13721290483560022, w=0.3405297135577463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.9375, y=186.8125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63671875, y=0.38427734375, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13569976061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=350655131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8804750080772448, y=0.2938375520890022, z=-0.1218931432326002, w=0.35151858381399326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.1875, y=163.8125, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.3779296875, z=0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13593302513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=373802423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8847188477388598, y=0.2698407744638495, z=-0.10663013639184464, w=0.36481300813626527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.9375, y=154.9375, z=47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5849609375, y=0.345703125, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13615735091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=396266284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8853560182438888, y=0.2534907648236381, z=-0.08881027277110363, w=0.37947317238347167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.3125, y=152.5625, z=53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.31640625, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13629998386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=410655064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8829694032256703, y=0.24543204551157335, z=-0.06750754596762003, w=0.39442473964083236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=150.875, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.27880859375, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13653132226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=433777009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8771560343509822, y=0.24530583133091627, z=-0.0428476470749697, w=0.4105927662013122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.0625, y=150.3125, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.2138671875, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13675702893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=456296136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8677822020386428, y=0.25227149476160304, z=-0.015259587149867108, w=0.4278788236822737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.5625, y=148.5, z=65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.19384765625, z=0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13696756564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=477362007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8549451123866729, y=0.2659381633946408, z=0.0139164336134905, w=0.44514276466309743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.625, y=139.75, z=71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.365234375, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13713089997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=493786181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8407532694086518, y=0.28059697832667146, z=0.043032601635915456, w=0.46102870944123325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.125, y=133.875, z=69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36767578125, y=0.64794921875, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13735672999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=516249376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8275723940571669, y=0.29115801148050496, z=0.07117195836190121, w=0.4746424941870873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.0625, y=135.0625, z=57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2900390625, y=0.7841796875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13756791549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=537265509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.818102460483393, y=0.29347434380393594, z=0.09448799588362997, w=0.48544123466570355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.625, y=127.75, z=38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.75244140625, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13773286902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=553785995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8120495124557726, y=0.29011359987239077, z=0.11023462263192463, w=0.49422466193283154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.875, y=101.9375, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.76708984375, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13795688545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=576277025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.807713923356063, y=0.28309356733359176, z=0.12116014039611463, w=0.5027688042532978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=91.6875, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.6513671875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13816787394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=597338543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8047766646333808, y=0.27222631204132564, z=0.1290938677056959, w=0.5114314503574591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.625, y=89.5625, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.48681640625, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13833164546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=613787702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8009441196484938, y=0.2640515364730517, z=0.13581014069638, w=0.5199239453715798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=73.8125, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.38818359375, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13855710704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=636235045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794407043714077, y=0.26307294340435433, z=0.14496478899891915, w=0.5279159831796428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=64.0625, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.3720703125, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13876799903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=657354552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7858637710906343, y=0.26801769466865827, z=0.15650133662729215, w=0.5348756680440566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.9375, y=56.5, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.45849609375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13893243260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=673822761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.775004813042993, y=0.2785183084126311, z=0.1693205758353361, w=0.5414107814201267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.375, y=48.375, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.46728515625, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13923209876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=703749831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7624891772054095, y=0.29408204096827273, z=0.18445743624037364, w=0.5459866866876711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.4375, y=39.8125, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.630859375, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13936766797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=717201950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7508357011347306, y=0.30855007472856383, z=0.19898580486945955, w=0.5490421211045364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.625, y=36.5, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.83349609375, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13953230386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=733813423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7421856226972177, y=0.3180185125629167, z=0.2105880745378239, w=0.5510693150514417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.375, y=33.9375, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.962890625, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13975713782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=756275598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7369756055648075, y=0.321671479321396, z=0.21625845374491576, w=0.5537388349912152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=24.625, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.81396484375, z=0.69775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13998259668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=778759251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7325918346982252, y=0.32387371062396125, z=0.21858118314067193, w=0.5573484454782115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=19.875, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.7275390625, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14013313620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=793769029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7289810353467534, y=0.32466299313483893, z=0.22059260334448355, w=0.5608203761840383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=20.6875, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.779296875, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14035698044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=816239981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7265521805113276, y=0.32393618600131197, z=0.22279387203783466, w=0.5635158977132301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=20.625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.74365234375, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14056839429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=837352561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7234929383236869, y=0.324848512423746, z=0.22523318505141351, w=0.5659517863947713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=17.9375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.6728515625, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14073341042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=853833184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.718472479879026, y=0.3283207432902286, z=0.22858545893695967, w=0.5689916283605709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=16.875, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.59228515625, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14095506954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=876063191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7119736716529395, y=0.3348058632558619, z=0.23390630227829767, w=0.5712148164718971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0, y=15.875, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.67919921875, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14116862007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=897272646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7051721097075407, y=0.34199596041645897, z=0.23975729654039815, w=0.5729637837639301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5625, y=15.75, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.8466796875, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14133280740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=913753477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6988961531771842, y=0.3478000245243315, z=0.24531560171345881, w=0.5748039366348947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.25, y=20.25, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.9541015625, z=0.8076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14155799482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=936278002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6949225360449359, y=0.3493229401655835, z=0.24940302874656198, w=0.5769352490730553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=25.4375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=0.94384765625, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14176865138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=957347375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6930909609208271, y=0.3470643068072059, z=0.2528210268722207, w=0.5790102030202524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=29.5, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.8623046875, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14193057012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=973623298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.691028578634136, y=0.34585000676097644, z=0.25685436435760484, w=0.5804249407501103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=25.75, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.7412109375, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14215707842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=996325678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6877114998694653, y=0.34699919026874154, z=0.2618516317067548, w=0.5814449052770504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=23.25, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.6162109375, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14236718605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=17280242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6819777504060276, y=0.35194519903706745, z=0.2690555735961487, w=0.5819364425285122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.875, y=22.0, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.56787109375, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14252405993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=33006640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6750894777467423, y=0.35939664059428744, z=0.27888642168398425, w=0.5807844828897155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.9375, y=19.6875, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.72314453125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14275555615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=56075518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6687864963634071, y=0.3665294250855398, z=0.2893171481940814, w=0.5785122216420894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.875, y=18.25, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.90380859375, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14296648456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=77221379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6642450004845776, y=0.37112751359550006, z=0.29763449939007536, w=0.5765905416814299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.8125, y=18.0, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.93701171875, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14312466620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=93101888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6618961926588565, y=0.3717825257732474, z=0.3018329650219518, w=0.5766871291258646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=18.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.85302734375, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14335740340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=116275359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6608508155477965, y=0.3711067662815741, z=0.3040267767842961, w=0.5771686812431849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=11.875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.857421875, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
