timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344423127674065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=127341856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30806063892196334, y=0.08581994418947503, z=0.5110742480074497, w=0.7978324967998777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=1.4375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.70263671875, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423150206029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=149894158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30848391135635117, y=0.0860019452119309, z=0.5105182893914763, w=0.7980052744505214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=1.5, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.705078125, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423171245212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=170924311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30884091766341204, y=0.08618248532425647, z=0.5098316571625455, w=0.7982866328299932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=1.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.70556640625, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423195308084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=194886803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3091449954341461, y=0.08642632053993107, z=0.5090363794512889, w=0.7986500030120043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=1.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4365234375, y=0.69970703125, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423210232509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=209838959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30945205912771356, y=0.08654891910120274, z=0.508246015060448, w=0.799021086004122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=2.0, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42724609375, y=0.70068359375, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423231235900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=230849518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3098277347689925, y=0.08636844852208912, z=0.507529080891287, w=0.7993506726821761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=2.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4208984375, y=0.70458984375, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423247599988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=247291652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31012328602764855, y=0.08618265693191099, z=0.5068419144210969, w=0.7996920475367548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=2.625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.7021484375, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423270247222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=269831413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3102482351372026, y=0.08618345622933898, z=0.5061752142421446, w=0.8000656828995577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=1.3125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.69580078125, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423291268279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=290918010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3102602695890003, y=0.08618679926414882, z=0.5058286157946185, w=0.8002798336772347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=0.4375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.419921875, y=0.7021484375, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423307644799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=307326071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3102602695890003, y=0.08618679926414882, z=0.5058286157946185, w=0.8002798336772347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.25, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.70849609375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423342953725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=342586456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3101964097039933, y=0.08600290068337792, z=0.506007130351457, w=0.8002115173591798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.1875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4208984375, y=0.71142578125, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423351135974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=350874616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3101964097039933, y=0.08600290068337792, z=0.506007130351457, w=0.8002115173591798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=0.7119140625, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423372209568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=371930339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3101964097039933, y=0.08600290068337792, z=0.506007130351457, w=0.8002115173591798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-1.0, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.7119140625, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423401017005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=397427155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3100093581746957, y=0.08594077107894696, z=0.5062448546369219, w=0.8001403182343151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-1.1875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.7138671875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423411047911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=410890571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3098189215086563, y=0.0860608115301823, z=0.5066601393702435, w=0.7999382949748718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-1.6875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4208984375, y=0.7099609375, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423429622976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=429490182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3097058184537538, y=0.08642953073128012, z=0.5069189637876281, w=0.7997783482852849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-2.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4326171875, y=0.70458984375, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423461376897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=461231745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3095758833727233, y=0.08685459030744978, z=0.5071502395394238, w=0.799635971621855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-2.1875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.69921875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423473558405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=473401106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30939638928663366, y=0.0872218268476227, z=0.5072782385798407, w=0.7995842769096273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.70166015625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423488993180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=487758222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3091549785865417, y=0.0872225990918397, z=0.5072216924095087, w=0.7997134312815142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.0, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.708984375, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423509427342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=509097333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3088578867187389, y=0.08698072896723379, z=0.5069297923318432, w=0.8000395891744093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=0.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.7197265625, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423531901471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=531629729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30860329098367245, y=0.08673363854584623, z=0.5063022742700876, w=0.8005618600755237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=1.1875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.70947265625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423546910370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=546623261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3086689226961846, y=0.08667389168055807, z=0.5055773554859595, w=0.8010010426225096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=1.6875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=0.6982421875, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423569300955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=569066709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30890324401678637, y=0.08648802544394117, z=0.5048288344720095, w=0.801402804572299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=3.3125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.412109375, y=0.701171875, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423591882766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=591639839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3093892441961522, y=0.08606013697308633, z=0.5040316390948559, w=0.8017630916868524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=5.3125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4150390625, y=0.72607421875, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423606875538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=606629148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3102520395671119, y=0.08575725272315408, z=0.5031295617060207, w=0.8020286838307791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=5.125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.72900390625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423629920817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=629597092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31121890865389823, y=0.08587664335674344, z=0.5022593448348556, w=0.8021867261106461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=3.25, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4287109375, y=0.720703125, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423651831395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=651529262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31232891737230273, y=0.08624599574888876, z=0.5013620729521389, w=0.8022769767327628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=2.75, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.69287109375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423666306780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=665947875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31324745589426994, y=0.08642992937378921, z=0.5004512647850973, w=0.802467712907632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=3.9375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.68359375, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423689752080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=689508323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31396629641593343, y=0.08630411025119165, z=0.49939195903483036, w=0.8028601600029527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=4.5625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=0.6865234375, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423711858317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=711610687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31439499036515217, y=0.08636554287841007, z=0.49841768420148175, w=0.8032911023482368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=2.875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4140625, y=0.67138671875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423726174202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=725927709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31476092677576833, y=0.08642650229096141, z=0.4976848161585447, w=0.8035955714426539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=1.5625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.671875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423757041726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=756595051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31489514867688223, y=0.08642983727979554, z=0.49715467842085787, w=0.803870732326912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.4375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.666015625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423771811954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=771579906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31488546564668496, y=0.0861830349860669, z=0.4966511017575258, w=0.8042122301532703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=1.9375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.671875, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423786323408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=786061083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31470610015505734, y=0.08575680192355616, z=0.4962297506323926, w=0.8045880163390159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=2.3125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.6865234375, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423809419686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=809186555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3143968110645603, y=0.08526739372106207, z=0.4957349833947503, w=0.8050658004157543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=2.3125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.69775390625, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423831942158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=831742850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31421657547021786, y=0.08490195347301341, z=0.4950070759641544, w=0.8056224902158907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=2.625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=0.7021484375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423846421363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=846124658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31402654630070564, y=0.08453387106442709, z=0.4943247810475054, w=0.8061540570533956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=2.4375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.70166015625, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423869308295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=869065030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3138516892122112, y=0.08416987153318538, z=0.49366636762900895, w=0.8066635403789543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=2.3125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=0.701171875, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423892402669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=892097705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3137281579480732, y=0.08380326086823044, z=0.49311474475923794, w=0.8070870491337299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=1.3125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3994140625, y=0.69921875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423906297796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=906014797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3137281579480732, y=0.08380326086823044, z=0.49311474475923794, w=0.8070870491337299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.0625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.689453125, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423929483038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=929288383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3137926291665546, y=0.08380417814543463, z=0.4930591049226664, w=0.8070958831879695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41455078125, y=0.6826171875, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423951935223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=951622231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31373278059099124, y=0.08398760818933929, z=0.49306097307665897, w=0.807098941197408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-1.125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.67919921875, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423966324320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=966090903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3134887216654585, y=0.08404867011941906, z=0.493305266452538, w=0.8070381382127515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-1.8125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=0.6806640625, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344423989269758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344423, nanosec=989044094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3129332247874675, y=0.08404701590254393, z=0.4937838479677417, w=0.8069612180446865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-3.0625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40673828125, y=0.67919921875, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344424012319721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344424, nanosec=12102935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3122040531627022, y=0.08423100554536248, z=0.4943993803749537, w=0.8068475813798164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-4.625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.6826171875, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344424032974885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344424, nanosec=32763964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3112207648468518, y=0.08447333566347184, z=0.49530427666840604, w=0.8066471128095692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-4.9375, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4208984375, y=0.6845703125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
