timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
40723317546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=876205874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8573834104955055, y=-0.43546630366496525, z=0.07952524087953045, w=-0.26256146298061395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.0625, y=-279.1875, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.5615234375, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40745716226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=898713268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8541328782989082, y=-0.4414393075195429, z=0.12786054877000447, w=-0.2433927773244763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.8125, y=-291.6875, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.60205078125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40766861968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=919783427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.847371862327025, y=-0.448587092199916, z=0.17418606273994017, w=-0.2244766428722845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=-286.1875, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.42431640625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40782571628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=935540082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.836013590673952, y=-0.45676198807153284, z=0.2216674960817487, w=-0.20811843657454931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-292.3125, z=42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.28759765625, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40805786562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=958757734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8185608910191475, y=-0.4692138480580977, z=0.26847967190525124, w=-0.1942037544902272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=-297.4375, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.37060546875, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40826910676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=979792450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7966208377046606, y=-0.4835754594800817, z=0.3136557221088148, w=-0.18212661505598432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.6875, y=-294.6875, z=61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01416015625, y=0.486328125, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40842568764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=995535125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7740834890734889, y=-0.49381924703095476, z=0.35710498261996243, w=-0.17150316205128943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=-280.0625, z=72.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07958984375, y=0.5537109375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40865842051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=18793965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7526100181787193, y=-0.49931899754440867, z=0.3984298271568145, w=-0.1597259279518051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=-269.8125, z=71.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04345703125, y=0.61962890625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40894228994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=47209646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7319810289089865, y=-0.5008451866277949, z=0.43877358599405525, w=-0.14434546263401593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-272.0, z=63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1015625, y=0.73388671875, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40902471397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=55554070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7153945681648787, y=-0.495118226853809, z=0.4766855709724172, w=-0.1258547563822182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.25, y=-253.625, z=59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16259765625, y=0.8076171875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40925699261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=78742992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7043427092830714, y=-0.48241982445176745, z=0.5103127722977262, w=-0.10369828969427541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.625, y=-227.5625, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23779296875, y=0.78466796875, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40946769705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=99737607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6962308259106091, y=-0.4679584239727045, z=0.5379660295937678, w=-0.0828860753560627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.1875, y=-191.75, z=37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14892578125, y=0.59375, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40962444374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=115390213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6873884440904023, y=-0.4565499522106384, z=0.5609216658844608, w=-0.06652933795582833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.5, y=-164.6875, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04541015625, y=0.3984375, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40985820224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=138759096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6782726028003305, y=-0.4493334744727826, z=0.5784817537426017, w=-0.05834865547350994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.4375, y=-125.0625, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0341796875, y=0.43017578125, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41006787656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=159692256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6731865042165754, y=-0.4441932346045545, z=0.5881684806106199, w=-0.059750642577337025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-80.9375, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11083984375, y=0.47998046875, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41023281261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=176109886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.671331254380098, y=-0.44250855480095563, z=0.5908252152376897, w=-0.06652887237697126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.875, y=-31.75, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.123046875, y=0.44873046875, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41045926702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=198798875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6735517347112345, y=-0.44291092232687834, z=0.5870690590963542, w=-0.0742151965756489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=11.8125, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.54443359375, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41066923671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=219756661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6760905412409705, y=-0.4462307436140413, z=0.5808751179010848, w=-0.07977343481104526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=29.8125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.6591796875, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41082684118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=235555819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.677781302244914, y=-0.45177282298215693, z=0.5737795607748254, w=-0.08538640628911613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=36.3125, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.57470703125, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41105826599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=258690698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6789938355233434, y=-0.45860311731437325, z=0.5654721695392159, w=-0.09429622255133173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.25, y=44.75, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.46240234375, z=0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41128715372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=281660499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6785239924675658, y=-0.46587871138840786, z=0.557858171372992, w=-0.10656677978306826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0, y=49.0, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.376953125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41149443352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=302295545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6761956844528338, y=-0.47527175691255685, z=0.5500994407413478, w=-0.11944353772670782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.625, y=51.5625, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.4541015625, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41165837486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=318804374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6727772804747965, y=-0.4869899229709154, z=0.5410049727051253, w=-0.13238264731469052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.3125, y=55.1875, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.505859375, z=-0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41204392109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=357271276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6691493380907105, y=-0.4991766176800366, z=0.5312181538436287, w=-0.1444615544747092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.8125, y=53.375, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.5087890625, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41209154942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=362103677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6628770790592907, y=-0.5114547392060451, z=0.5253091814255884, w=-0.1518495693490024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.1875, y=30.3125, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77294921875, y=0.55224609375, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41225730659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=378643683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6567275803423162, y=-0.5213538095988908, z=0.5215979462458581, w=-0.15759020561745912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5, y=16.0, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.58251953125, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41248373638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=401150034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6543913634305923, y=-0.5265891329676506, z=0.5174952779824652, w=-0.16332319423057873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=22.625, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.4873046875, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41269356486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=422339862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6542078319096153, y=-0.5292742157216329, z=0.5135278195435677, w=-0.16783949414604366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=25.3125, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.44677734375, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41285818422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=438787443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.653058523129521, y=-0.5319070120629696, z=0.5110945862323932, w=-0.17138208719137332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=17.6875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7490234375, y=0.41455078125, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41308376629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=461214139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.650797455462017, y=-0.5341629307140179, z=0.5102378999964796, w=-0.17547056967582284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=13.1875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.744140625, y=0.357421875, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41329363821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=482254887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6473303088542839, y=-0.5371633083374083, z=0.5098809541927859, w=-0.18011236483396112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=10.75, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7607421875, y=0.31982421875, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41345812822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=498737638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6418343721842715, y=-0.5421046874991157, z=0.5099397279953964, w=-0.18475015639043268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=4.5, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7880859375, y=0.38134765625, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41368159462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=521071956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6361772615701815, y=-0.5477362319227486, z=0.5098939694096993, w=-0.18780748669782676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.625, y=-1.25, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.53955078125, z=-0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41389403842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345326, nanosec=542257065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6329859056786703, y=-0.5515662549048447, z=0.5095136766565943, w=-0.18841264013403292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-3.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.638671875, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
