timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347369022830052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=22603771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6192859389741991, y=0.03302125891829703, z=0.4026640389722838, w=0.6732430422713795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.5, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.46142578125, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369061598955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=61420704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6193371747318188, y=0.03332591873495349, z=0.4021693746238252, w=0.6734765335558183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.45654296875, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369067843430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=67677427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6193366267461979, y=0.03357003495717048, z=0.4017417637965384, w=0.6737200833768142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=0.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.45556640625, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369082742034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=82532564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.619321997798347, y=0.03375234697767674, z=0.4013660646025357, w=0.6739483098146593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=0.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.45263671875, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369105054652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=104855856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6193365506051531, y=0.03375314008915439, z=0.401009277370243, w=0.674147255487722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.5, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.45556640625, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369127812519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=127616786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6193365506051531, y=0.03375314008915439, z=0.401009277370243, w=0.674147255487722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.3125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.4560546875, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369142974593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=142732081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6193365506051531, y=0.03375314008915439, z=0.401009277370243, w=0.674147255487722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.46240234375, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369165658592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=165262228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6193365506051531, y=0.03375314008915439, z=0.401009277370243, w=0.674147255487722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.46240234375, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369187883221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=187615470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6193365506051531, y=0.03375314008915439, z=0.401009277370243, w=0.674147255487722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.6875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.46435546875, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369202906602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=202643066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6193378253945291, y=0.03369217301840741, z=0.4010101027734361, w=0.6741486430947643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.5, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.466796875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369225365271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=225049264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6193378253945291, y=0.03369217301840741, z=0.4010101027734361, w=0.6741486430947643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.3125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.498046875, y=0.46533203125, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369256769434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=256413559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6193378253945291, y=0.03369217301840741, z=0.4010101027734361, w=0.6741486430947643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.45947265625, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369263065367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=262746048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6193378253945291, y=0.03369217301840741, z=0.4010101027734361, w=0.6741486430947643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.0, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.4609375, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369285390337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=285143522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6193847344752637, y=0.033508299096070136, z=0.4011840618551348, w=0.6740111965717713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-0.3125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.45654296875, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369307901358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=307571066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6193890943303754, y=0.03332542821288775, z=0.4014920637076477, w=0.6738328341946535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-0.625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.46044921875, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369322793734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=322482035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6193933550557174, y=0.033142549447699496, z=0.4018000055510236, w=0.673654361425892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.46142578125, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369345414804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=345168587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6194630382341987, y=0.03308197524119969, z=0.40198872497885824, w=0.6734806546335745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-0.0625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5009765625, y=0.46044921875, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369367950255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=367660921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6195097092217825, y=0.03289810180005328, z=0.402162509759835, w=0.6733429667127788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=0.1875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.4580078125, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369383128525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=382697724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6194556476110844, y=0.032715363791461345, z=0.4023501457337933, w=0.6732895111634517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.4599609375, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369405393945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=405070516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6192160429688798, y=0.032593530502255476, z=0.40241413221230404, w=0.673477557231998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.1875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.46923828125, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369428101376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=427731641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6189710653771144, y=0.032471413744268304, z=0.4022915187753241, w=0.6737818351935674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.25, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.46484375, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369442835872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=442513697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6187915682840454, y=0.0324716033070736, z=0.4020497198941612, w=0.6740909528633849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.45703125, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369465299274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=465051302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6186144014496836, y=0.032349840431014534, z=0.4018094331271107, w=0.6744026168344898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.45556640625, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369487853808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=487555252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6183436263330174, y=0.03222637791963609, z=0.40167006266879757, w=0.6747397876923806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.462890625, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369502826954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=502546132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.617985769749739, y=0.03192163531645565, z=0.40161445579785504, w=0.6751151209088259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.6875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.4697265625, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369525334476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=525065051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6176355578293772, y=0.03149520188160476, z=0.4017469356293073, w=0.6753767612789859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.375, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.47119140625, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369547961976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=547661627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6173053769300448, y=0.031188752977185378, z=0.4019137736883869, w=0.6755935551946476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.47412109375, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369562819257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=562566857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6170674146658539, y=0.030944923762174868, z=0.4019788321453327, w=0.6757834238556216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.3125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.4765625, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369585459921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=585163874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6168167198616843, y=0.030822525581847473, z=0.401974561350589, w=0.6760203828604804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.3125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.47607421875, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369607940467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=607560454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6165847123634514, y=0.030762096122666747, z=0.40179936264983174, w=0.6763388633636314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=0.1875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.478515625, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369624241238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=623991375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164793050586304, y=0.030946040362844117, z=0.4015050365025416, w=0.6766012966905859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=0.3125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48876953125, y=0.4755859375, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369645448329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=645138294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164553594432726, y=0.03131104944498998, z=0.4009401243745403, w=0.6769412268896372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=0.5, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.46875, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369667868402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=667497833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164461278120378, y=0.031676786171727485, z=0.40032377745734216, w=0.6772972950821963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=0.5625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.46044921875, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369691778473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=691527247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164536945039998, y=0.03216545514887207, z=0.39953523606170127, w=0.6777328538388528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=0.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.458984375, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369712975528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=712590510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164606138504358, y=0.032654101822770606, z=0.3987462564638512, w=0.678167710939821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=0.8125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.4560546875, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369727893713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=727658949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164725401079123, y=0.03308199175628599, z=0.3978384174676607, w=0.6786691260851364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=1.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.45263671875, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369745756574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=745436370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164525543154391, y=0.03356919850232589, z=0.3970320659229635, w=0.6791354031552367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=1.1875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4921875, y=0.451171875, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369765199063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=764983138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.616446381561532, y=0.033874033838282205, z=0.39629567876029975, w=0.6795558428025839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=1.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.45263671875, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369783186857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=782949114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164665768926514, y=0.034119288760692285, z=0.39557622622190824, w=0.6799443234241719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=1.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.455078125, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369804127295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=803936942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164578970663204, y=0.03430191466844278, z=0.3949603021699168, w=0.6803009624456641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=1.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4833984375, y=0.453125, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369832762703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=832564421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164596550488972, y=0.03448511931709178, z=0.3944121080124727, w=0.6806080805396291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=0.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.4541015625, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369850680464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=850404574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164558187392389, y=0.03472904562996307, z=0.39398240692690967, w=0.6808479859441793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.3125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.45361328125, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369864265134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=864016292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6163856503582945, y=0.03491163402366021, z=0.39367139764442016, w=0.681082035087455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.5625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.45751953125, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369892685691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=892445580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6163962772289839, y=0.03515637743181451, z=0.39318990176345325, w=0.6813379188738635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=0.875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.45361328125, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369902934868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=902805455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164470945878064, y=0.03546096653024906, z=0.3925730408305714, w=0.6816317972630319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=0.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.447265625, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369931648806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=931446871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164071331403148, y=0.035767361126866466, z=0.3920371339895279, w=0.681960283055425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=0.8125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48876953125, y=0.4453125, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
