timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347369014893147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=14681366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7040933763136974, y=-0.04632514499151321, z=-0.6405565173727683, w=-0.30297499306702447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.3203125, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369031390555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=31248077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7040933763136974, y=-0.04632514499151321, z=-0.6405565173727683, w=-0.30297499306702447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.3134765625, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369053732259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=53525712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.70409138423626, y=-0.04638604819864404, z=-0.6405547050589069, w=-0.3029741358658803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.3125, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369074926845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=74698481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7041692161086256, y=-0.046631297660309434, z=-0.6404479140701923, w=-0.3029813633321676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-0.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.306640625, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369091199616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=90944119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7041527044278802, y=-0.04669123852711523, z=-0.6404939308543101, w=-0.3029132245883306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.310546875, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369113801910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=113581259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7041802315368675, y=-0.04669306380564303, z=-0.6404579326962252, w=-0.30292506623190374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.3095703125, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369134715716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=134576197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7042109999893084, y=-0.046691056941568804, z=-0.6404304058665118, w=-0.3029120465372627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.31103515625, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369151151195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=150983506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7042109999893084, y=-0.046691056941568804, z=-0.6404304058665118, w=-0.3029120465372627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.3173828125, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369173961724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=173692949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7042109999893084, y=-0.046691056941568804, z=-0.6404304058665118, w=-0.3029120465372627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.3203125, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369194970978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=194704384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7042109999893084, y=-0.046691056941568804, z=-0.6404304058665118, w=-0.3029120465372627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.4375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.32080078125, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369211581531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=211203449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7042109999893084, y=-0.046691056941568804, z=-0.6404304058665118, w=-0.3029120465372627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.5, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.31689453125, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369233921636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=233651233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7042109999893084, y=-0.046691056941568804, z=-0.6404304058665118, w=-0.3029120465372627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.25, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.314453125, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369256423059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=256030581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7042903167871125, y=-0.046448126447265155, z=-0.6403859956435033, w=-0.30285887441699044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.31298828125, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369271748360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=271513315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7043310255307556, y=-0.04614161657723147, z=-0.6403675147199902, w=-0.3028501342013526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=0.4375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.31591796875, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369293819470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=293594733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7043991927466161, y=-0.045836911338073716, z=-0.6403129651767394, w=-0.30285320114450304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.6875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.3173828125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369316266843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=316063004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7043991927466161, y=-0.045836911338073716, z=-0.6403129651767394, w=-0.30285320114450304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.8125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.31494140625, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369331382667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=331131173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7045634357923274, y=-0.04571361862512588, z=-0.6401737593577375, w=-0.3027840614142183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=1.1875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.3154296875, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369353958055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=353672546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7046646790895317, y=-0.04559415463662886, z=-0.6401492554604599, w=-0.3026182311759115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.8125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.310546875, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369376373654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=376106272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7047599770613042, y=-0.0453482863909716, z=-0.6401249362967835, w=-0.30248466669401786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.75, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.31103515625, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369390745901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=390448423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7048244939335367, y=-0.045104373139667794, z=-0.6401280994436208, w=-0.3023640927387202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=0.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.30908203125, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369413886985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=413602938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7048850910672556, y=-0.04498227657083448, z=-0.6401277024082931, w=-0.30224183660620396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=1.0, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.31396484375, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369436266779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=436055956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7048850910672556, y=-0.04498227657083448, z=-0.6401277024082931, w=-0.30224183660620396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.3173828125, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369450756980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=450402317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7050102888966441, y=-0.04516557993104637, z=-0.6399474399689475, w=-0.30230421270063873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.8125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.32177734375, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369473761566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=473542786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7051455723798585, y=-0.04553264061242746, z=-0.639654254179946, w=-0.30255402079866345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=1.0, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.3173828125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369496279551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=496012147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7053073653734482, y=-0.046019535608478705, z=-0.6393297553034675, w=-0.30278901346639636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=1.125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.31591796875, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369510620930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=510394393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7055545299451342, y=-0.0465080062126464, z=-0.638905261199452, w=-0.3030344499288574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=1.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.3154296875, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369533851979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=533579912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7057347956697172, y=-0.0468129886948606, z=-0.6385975237474921, w=-0.30321633355419486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=1.1875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.31787109375, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369562365330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=562094171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7059901254981996, y=-0.046996835535023235, z=-0.6382414405061532, w=-0.3033432111806045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=1.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.32080078125, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369570723092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=570456779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.706174813723307, y=-0.04711901090703484, z=-0.6379987318798382, w=-0.3034049264493137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.9375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.3212890625, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369593932460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=593612721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7062993056825076, y=-0.04730227807673206, z=-0.6378178140669033, w=-0.30346700206130556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.6875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.3212890625, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369616430755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=616094784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7062862225357602, y=-0.047301401872210005, z=-0.6378059994381865, w=-0.3035224148522585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.31884765625, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369630748297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=630476759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064257840961341, y=-0.04742464439629309, z=-0.6376386872690784, w=-0.3035299312519505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.3125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.31689453125, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369653874640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=653567683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064563586614016, y=-0.047422599626774, z=-0.6376111947244631, w=-0.3035168442007041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.31103515625, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369676392209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=675977153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064838509044937, y=-0.047424445110392364, z=-0.6375749724879777, w=-0.3035286557708896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.31005859375, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369690846929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=690498858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064838509044937, y=-0.047424445110392364, z=-0.6375749724879777, w=-0.3035286557708896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.0625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.310546875, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369713860773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=713594073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7066138239249105, y=-0.0477911915118947, z=-0.6374600308432034, w=-0.3034099782958219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.1875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.306640625, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369736349131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=736156868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7067326654250863, y=-0.048096151684512305, z=-0.637335045545276, w=-0.3033475556751601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.25, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.3076171875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369741653747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=741420441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7067638020090954, y=-0.04846031595813659, z=-0.6373080846786678, w=-0.3032736901712603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.30908203125, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369759514335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=759307399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7068434864207827, y=-0.04901090748604512, z=-0.6372028320726165, w=-0.3032206580207623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-0.5, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.306640625, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369779165580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=778953256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7068989173878539, y=-0.049498793127400235, z=-0.6370757122858245, w=-0.30327928859439185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-0.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.30615234375, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369801706799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=801401925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7069223182954659, y=-0.04998872204144246, z=-0.6370357655024846, w=-0.30322829194369494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.3056640625, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369819508620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=819319593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7069695182392542, y=-0.050292919194435425, z=-0.636962263001369, w=-0.3032223574732466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-0.375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.3056640625, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369839145116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=838935213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7071335160906206, y=-0.05053569405515569, z=-0.6368229852312736, w=-0.3030920974370811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.0625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.30322265625, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369861682609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=861423811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7072546990829336, y=-0.050718731009485485, z=-0.6367611559831072, w=-0.3029086185319813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.306640625, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369878230084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=877910690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.707322226013187, y=-0.05078023056717332, z=-0.6367670018116818, w=-0.30272829761199477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.30908203125, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347369898961638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347369, nanosec=898766122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.707322226013187, y=-0.05078023056717332, z=-0.6367670018116818, w=-0.30272829761199477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.0625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.306640625, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
