timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20090962659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=42508596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5074796337442744, y=-0.6112337380575957, z=-0.512057020699274, w=-0.3265813012826954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.6875, y=76.875, z=-70.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.654296875, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20114092022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=65661852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5194197411646254, y=-0.5852092466252606, z=-0.5199079749713834, w=-0.3426791031182437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.5625, y=90.5625, z=-88.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.66015625, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20135242851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=86725933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5302953531907793, y=-0.5566605957478533, z=-0.5310887516936541, w=-0.3561748971367692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.9375, y=100.4375, z=-112.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.5888671875, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20150958171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=102493490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5398688781356503, y=-0.5277239644176993, z=-0.5435306611661883, w=-0.3669106596599061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.125, y=100.625, z=-121.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.54638671875, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20174100595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=125635331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5491661567421485, y=-0.4992419606746805, z=-0.5563069036124344, w=-0.37376011823615446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.4375, y=90.6875, z=-131.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.60888671875, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20196610182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=148220932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.560193905332217, y=-0.46944237060849914, z=-0.5682498586499917, w=-0.37801950644163335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.0625, y=79.0625, z=-143.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.619140625, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20210946414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=162548106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.571979456095834, y=-0.4399701129956111, z=-0.5785707686500754, w=-0.3801600546330506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.625, y=65.5625, z=-144.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.5185546875, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20234030874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=185518931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5836374002730454, y=-0.41262913973084386, z=-0.5861396624722711, w=-0.38150343920389074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.375, y=50.6875, z=-131.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.48046875, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20264437043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=215856957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5952447521323608, y=-0.38834639165571744, z=-0.590362194952971, w=-0.382548355005192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.125, y=32.9375, z=-112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3291015625, y=0.56982421875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20271204377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=222621790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.608590718658373, y=-0.3647760454694239, z=-0.59064791167025, w=-0.3843056313068366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.875, y=21.9375, z=-85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55517578125, y=0.54052734375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20294291428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=245735267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6191056179311278, y=-0.34586667358198947, z=-0.5886507970175205, w=-0.38803958190123333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.125, y=15.4375, z=-39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7509765625, y=0.4853515625, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20316693239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=268146110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6247183288266119, y=-0.33524597306023635, z=-0.5804704987758799, w=-0.4004886355764192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.8125, y=1.0, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80615234375, y=0.69580078125, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20337731772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=289162300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6308709843330914, y=-0.32925887205930426, z=-0.5647750884220207, w=-0.41787497627248493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.0, y=-29.9375, z=63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7939453125, y=0.955078125, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
