timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29640151138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=591544239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6741029633035874, y=-0.3231666084827972, z=-0.3306735948554854, w=-0.5760238811823682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.9375, y=-198.25, z=164.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55908203125, y=0.9970703125, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29662577838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=614079028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6786636702959931, y=-0.3298720447796621, z=-0.2918497905895179, w=-0.5877276209487782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.5, y=-165.6875, z=122.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58740234375, y=0.89111328125, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29682152875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=633587358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6839664334171821, y=-0.3406100352370209, z=-0.25998902528394713, w=-0.5904070024875363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.375, y=-171.0, z=79.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63671875, y=0.6689453125, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29700200287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=651605502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6851924701316364, y=-0.3603867049191514, z=-0.23557877747466968, w=-0.5874822051738784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-175.6875, z=67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3876953125, y=0.5927734375, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29722801183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=674123963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6814889878432246, y=-0.3860916475995199, z=-0.21446823421826003, w=-0.5835318119979466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=-173.3125, z=76.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.7080078125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29742269325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=693699552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6737279802620302, y=-0.41355021236122075, z=-0.20183154549565482, w=-0.5782135052996171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.0, y=-142.5, z=66.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2724609375, y=1.0380859375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29760236069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=711636398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6632240344811565, y=-0.43728721883293337, z=-0.19066088927202846, w=-0.5766820559319452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.375, y=-114.0625, z=85.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=1.14697265625, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29782746872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=734044962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6537466767349347, y=-0.45216664749151714, z=-0.1718587230849119, w=-0.581915101070538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-98.0625, z=117.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=1.02587890625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29802035970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=753512852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6478080102594986, y=-0.4554308811528527, z=-0.14336734653283986, w=-0.59361039266854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.625, y=-82.25, z=143.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.9677734375, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29820230399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=771542556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6469961552849519, y=-0.44925372125766727, z=-0.11113857171718682, w=-0.6059829097089225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.6875, y=-66.3125, z=131.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=1.03466796875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29842738863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=794030296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.64886537068589, y=-0.43721515383688075, z=-0.07439492916347817, w=-0.6182896040649691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.8125, y=-63.9375, z=127.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.8330078125, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29862980083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=814345819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6492609793317278, y=-0.42429613915342845, z=-0.038572376286675314, w=-0.63003582342935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.5625, y=-59.75, z=128.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.6845703125, z=0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29879460737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=830740120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6440560749564734, y=-0.4184258931016376, z=-0.009215622791474224, w=-0.6403332074711758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.625, y=-64.25, z=127.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.50390625, z=0.86474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29901820082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=853191534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6329652389612156, y=-0.41550740978188755, z=0.009032769777867121, w=-0.653166906504959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-17.6875, z=98.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2333984375, y=0.31640625, z=1.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29922530108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=874009087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6242511497280792, y=-0.4169812138191471, z=-0.002990643951571752, w=-0.6606271455471968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.25, y=49.3125, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7529296875, y=0.40185546875, z=1.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
