timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29660727456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=619918619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4751815681130667, y=0.7017549760559959, z=-0.15320561797865093, w=0.5082031774064731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=-139.4375, z=64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0283203125, y=0.7138671875, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29677969200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=636996296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46920560357174046, y=0.7068908670436225, z=-0.17249577672612704, w=0.5003964535034641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=-114.1875, z=71.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09765625, y=0.71826171875, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29699741847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=658894491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47212523078154955, y=0.7022366878011284, z=-0.19104744309583066, w=0.49745580231022996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.125, y=-64.0625, z=68.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0927734375, y=0.66845703125, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29720769085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=679939095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47688661941521915, y=0.6971102112301572, z=-0.20655117369782436, w=0.49391610448073126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.25, y=-42.3125, z=54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.59423828125, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29737211697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=696392834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4788379631288507, y=0.6947270486083592, z=-0.21845265392455787, w=0.490251946443713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=-46.25, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.494140625, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29759800198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=718996655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47962566274033686, y=0.6933148260457478, z=-0.22693410716067353, w=0.48762145833959675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-44.6875, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02978515625, y=0.54296875, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29780507169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=739840129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48079936121378697, y=0.6913207522035485, z=-0.2317627490832486, w=0.4870252765170504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-29.3125, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.583984375, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29797203941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=756452430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48005750814919396, y=0.6899033712155549, z=-0.23609185524743576, w=0.4876871570390413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-23.0625, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.435546875, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29819622993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=778827835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4730357419100241, y=0.6909984044081785, z=-0.23932556697151028, w=0.4914078397571102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=-15.9375, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.28515625, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29840728697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=799964947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4625512018722656, y=0.6937657641172039, z=-0.23725739267319826, w=0.4984419522946584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.25, y=3.125, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03173828125, y=0.296875, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29857190589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=816376850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.453877321628112, y=0.6967468566951182, z=-0.23127234691351753, w=0.5050270251682355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=10.1875, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05615234375, y=0.40380859375, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29879855681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=839039394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44642585534621454, y=0.7001573676068399, z=-0.2217480356129064, w=0.5111862918409279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.3125, y=26.375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02392578125, y=0.5673828125, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29902469504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=861557104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44087265225849126, y=0.7029059204497834, z=-0.2129592529045931, w=0.5159485711672472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.75, y=34.1875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.59228515625, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
