timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186556350962337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=350397685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.000488267886433485, y=-0.3719990959765114, z=-0.3604637671595203, w=-0.8553843035456615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=3.5625, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.57666015625, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556373476721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=372954641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002441328851134176, y=-0.3708988857085597, z=-0.3605842713125178, w=-0.8558078287650854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=2.0625, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.583984375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556391494978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=390923782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00476067968120655, y=-0.37011232803636557, z=-0.3597364877055308, w=-0.8564951021329681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=0.4375, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5869140625, y=0.58349609375, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556412471560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=411902733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007201910533432419, y=-0.36931153082880985, z=-0.3588138307292304, w=-0.8572104528987993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=0.5625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5869140625, y=0.58447265625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556428798430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=428248476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009338053253809868, y=-0.3683953558169697, z=-0.3579587080627116, w=-0.8579412718222569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=1.0625, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.5712890625, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556451606566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=450986769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011352078514906314, y=-0.36778293081088953, z=-0.35722427713842286, w=-0.8584856795197431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-0.125, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.5732421875, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556470912228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=470446470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013365922536819811, y=-0.3674102907381519, z=-0.356546664201376, w=-0.8588978441126265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-1.6875, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.57421875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556489095656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=488520938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015380270211810381, y=-0.3672955005344241, z=-0.356248560421973, w=-0.8590369175842505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-2.0625, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.5771484375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556511491178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=510923060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017272295525052214, y=-0.3672346366580889, z=-0.35637079000275573, w=-0.8589762799278617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-2.875, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.57958984375, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556541148637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=540612382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019041886253484762, y=-0.3672886906201003, z=-0.3568522721927096, w=-0.8587158320081109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-4.3125, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.59619140625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556548625105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=548097535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.020445976727915476, y=-0.36760035173801464, z=-0.35759097805628887, w=-0.8582427604416341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-5.4375, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.60595703125, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556571251257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=570697776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021422669327069484, y=-0.3682135727926217, z=-0.3582041204574667, w=-0.8577002052800783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-6.25, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.62353515625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556592392215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=591862311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021970753093136546, y=-0.36892556235558455, z=-0.3584284247666415, w=-0.8572865797202475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-6.0625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.6240234375, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556608842215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=608300805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021910649387177086, y=-0.36955148200378063, z=-0.3581384139385937, w=-0.8571397214304038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-4.375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.60986328125, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556631290751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=630764517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021055951365712245, y=-0.3702185535780014, z=-0.357523951015485, w=-0.857129799942211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-2.875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.58203125, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556652503741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=651971935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019529686002511735, y=-0.3710640340477229, z=-0.3567829511583862, w=-0.8571090944352338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-2.1875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.54833984375, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556673658993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=673089259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017698851608659878, y=-0.3719200058730114, z=-0.35641825308473685, w=-0.8569295704730805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-0.9375, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.53515625, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556691378642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=690876924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015990532873658158, y=-0.372481763847083, z=-0.35643019840520473, w=-0.8567141601051128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=0.625, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.53466796875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556712413032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=711890756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014769802312302889, y=-0.372906992265168, z=-0.356489319446947, w=-0.8565264696316477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=0.875, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.54931640625, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556728926061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=728412379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014342280819637301, y=-0.37320445622162596, z=-0.3562378431669061, w=-0.8565088043522974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6123046875, y=0.5625, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556751564228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=750962789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014403528281166594, y=-0.37327109732040203, z=-0.3556939102654191, w=-0.85670477323193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.57470703125, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556772634692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=772041509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014586997754925406, y=-0.3733416956773168, z=-0.3549706231909881, w=-0.8569708597360152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=0.8125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.5732421875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556788888673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=788434999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014586421156520256, y=-0.37351003128830107, z=-0.35428525026610913, w=-0.8571811093863053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=0.75, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.56689453125, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556810735362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=810158721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014526080359783809, y=-0.3735277806801551, z=-0.3538748484286829, w=-0.8573439109827024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.25, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.5634765625, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556831402650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=830958536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014281425196407684, y=-0.37351419744450864, z=-0.3536788846717202, w=-0.8574347973689382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.55810546875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556847123473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=846734157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014281407854385293, y=-0.37357477554142043, z=-0.35361742353977943, w=-0.8574337561805939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.4375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.5625, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556870511408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=869971304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014220388565155336, y=-0.3735751004605829, z=-0.3536177311009014, w=-0.8574345019393447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.0625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.57373046875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556893222048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=892650919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014159186659986755, y=-0.3737537030420642, z=-0.35330832575285914, w=-0.8574852266069565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60791015625, y=0.5732421875, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556915690209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=915118259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01391539976653213, y=-0.37394585249799284, z=-0.35276759057261275, w=-0.8576280592952171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.4375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.5595703125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556930787474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=930190743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013610407407132243, y=-0.37413362065345585, z=-0.3524057953757021, w=-0.8576997995176207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.8125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.5556640625, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556953252479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=952657104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01330490440708252, y=-0.37418517853129785, z=-0.35196965007176556, w=-0.8578611758988619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=1.4375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.5517578125, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556968067163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=967565930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013183021476808967, y=-0.3741902994181286, z=-0.35179136940892075, w=-0.8579339486088132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=1.25, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.55908203125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186556998202661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186556, nanosec=997681717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013183003405720909, y=-0.3742508189068547, z=-0.3517298547554148, w=-0.8579327725658278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.56396484375, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186557012941302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186557, nanosec=12449271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013426999684090711, y=-0.37412503665216396, z=-0.3517263599064308, w=-0.8579852798133965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.1875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.57275390625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186557027650162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186557, nanosec=27035460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013854493311556913, y=-0.37407131941203664, z=-0.3514280726341176, w=-0.8581241231739656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.0, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.572265625, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186557050588662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186557, nanosec=50012827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0144036503669304, y=-0.3739456177889091, z=-0.35081433181828786, w=-0.8584209424189664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=0.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.5634765625, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186557073632166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186557, nanosec=73094243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015075194958055189, y=-0.37376718187502017, z=-0.34990320928959673, w=-0.8588588803633709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=0.5, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.5576171875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186557087263690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186557, nanosec=86830891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015746289280644872, y=-0.37345559731886036, z=-0.34904274572096133, w=-0.8593323762460457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=1.0625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.55810546875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186557110477526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186557, nanosec=109963102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016357041128792014, y=-0.37309922544890145, z=-0.34813642760682706, w=-0.8598432665015743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=1.6875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.56689453125, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186557132994534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186557, nanosec=132464444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016845048438849826, y=-0.3727272131016518, z=-0.34733757487497957, w=-0.8603181260653159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=2.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.57666015625, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186557147276669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186557, nanosec=146882896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017210815482171248, y=-0.37235172076853473, z=-0.3464134350241277, w=-0.8608459304114379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=2.125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.5771484375, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186557170421506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186557, nanosec=169896778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017577406459572117, y=-0.3721161360555944, z=-0.3453838303983285, w=-0.8613539491803517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=1.8125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.58056640625, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186557192961485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186557, nanosec=192421483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01769961330325167, y=-0.3717529125176066, z=-0.3442269621735842, w=-0.8619711678683563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=2.25, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.5751953125, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186557207337306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186557, nanosec=206970828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01757698366621392, y=-0.37137481114205456, z=-0.34287324387774243, w=-0.8626759170900479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=2.8125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.56640625, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186557230410746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186557, nanosec=229875605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01721079208312759, y=-0.37106955980643885, z=-0.34153046984816315, w=-0.8633470383259678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=2.875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.5546875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
