timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19868180059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=780679048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03521890250362423, y=0.0204477163582567, z=0.8821205874911219, w=0.4692598309321717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=-11.875, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.953125, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.868180059,"[0.03521890250362423, 0.0204477163582567, 0.8821205874911219, 0.4692598309321717]","[-21.0625, -11.875, 20.75]","[-0.04443359375, 0.953125, -0.5556640625]"
19891610961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=803909815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03503505076034211, y=0.0247808895621932, z=0.879538469436463, w=0.47388873537159604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=-14.4375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.91552734375, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.891610961,"[0.03503505076034211, 0.0247808895621932, 0.879538469436463, 0.47388873537159604]","[-26.5625, -14.4375, 18.0625]","[0.05322265625, 0.91552734375, -0.55078125]"
19912670658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=824979549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.033510553719614485, y=0.029237805522213733, z=0.8767679301066348, w=0.47885299440869883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=-8.375, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.8779296875, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.912670658,"[0.033510553719614485, 0.029237805522213733, 0.8767679301066348, 0.47885299440869883]","[-27.0, -8.375, 21.125]","[0.08251953125, 0.8779296875, -0.4873046875]"
19928262968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=840710269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.031678819656493884, y=0.032960621607912716, z=0.8747993127492686, w=0.48232376286245604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=-3.125, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.8779296875, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.928262968,"[0.031678819656493884, 0.032960621607912716, 0.8747993127492686, 0.48232376286245604]","[-21.0625, -3.125, 20.875]","[0.03759765625, 0.8779296875, -0.54052734375]"
19951689690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=863962483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.028992507219198625, y=0.03588967209450272, z=0.8741088334445126, w=0.4835339835589295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=2.0, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.8935546875, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.95168969,"[0.028992507219198625, 0.03588967209450272, 0.8741088334445126, 0.4835339835589295]","[-6.4375, 2.0, 17.1875]","[0.0712890625, 0.8935546875, -0.55029296875]"
19989464901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=901542559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02612364504792781, y=0.03826991926413723, z=0.8744707070132283, w=0.48286017750971233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=4.875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.90673828125, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.989464901,"[0.02612364504792781, 0.03826991926413723, 0.8744707070132283, 0.48286017750971233]","[8.1875, 4.875, 15.0625]","[0.0693359375, 0.90673828125, -0.52197265625]"
19991718327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=904001516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.024476139554982557, y=0.04046803123429785, z=0.8745489464932421, w=0.4826255248410152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=0.75, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.9970703125, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.991718327,"[0.024476139554982557, 0.04046803123429785, 0.8745489464932421, 0.4826255248410152]","[3.8125, 0.75, 13.125]","[0.0361328125, 0.9970703125, -0.59912109375]"
20011502334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=923868832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.023255286215328755, y=0.04278728513633978, z=0.8730193142725647, w=0.4852480981938677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-2.625, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=1.0322265625, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.011502334,"[0.023255286215328755, 0.04278728513633978, 0.8730193142725647, 0.4852480981938677]","[-14.25, -2.625, 11.5]","[0.06689453125, 1.0322265625, -0.603515625]"
20033902725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=946343147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02148552112051395, y=0.04565673238109215, z=0.8708350279158311, w=0.48897872072851495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-1.4375, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.88134765625, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.033902725,"[0.02148552112051395, 0.04565673238109215, 0.8708350279158311, 0.48897872072851495]","[-23.0625, -1.4375, 15.875]","[0.08251953125, 0.88134765625, -0.52001953125]"
20048396757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=960725812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018494184850203276, y=0.04846330947545017, z=0.8693487617869481, w=0.49146922908857027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=4.1875, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.82470703125, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.048396757,"[0.018494184850203276, 0.04846330947545017, 0.8693487617869481, 0.49146922908857027]","[-17.875, 4.1875, 17.375]","[0.10986328125, 0.82470703125, -0.53466796875]"
20071676477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=983931390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01513735056823226, y=0.05041714342483809, z=0.8692989790030801, w=0.4914755918363152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=8.4375, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.87841796875, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.071676477,"[0.01513735056823226, 0.05041714342483809, 0.8692989790030801, 0.4914755918363152]","[0.3125, 8.4375, 14.5625]","[0.10205078125, 0.87841796875, -0.5458984375]"
20094339425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=6613308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01275678078559743, y=0.051576458200142714, z=0.8697194708802763, w=0.4906782810307068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=8.1875, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.9970703125, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.094339425,"[0.01275678078559743, 0.051576458200142714, 0.8697194708802763, 0.4906782810307068]","[10.125, 8.1875, 12.0625]","[0.03125, 0.9970703125, -0.533203125]"
20108272886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=20686073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011414364344048461, y=0.05249386810631913, z=0.8698111866454042, w=0.49045143050497003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=4.0625, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.9892578125, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.108272886,"[0.011414364344048461, 0.05249386810631913, 0.8698111866454042, 0.49045143050497003]","[4.875, 4.0625, 8.5]","[0.0322265625, 0.9892578125, -0.5478515625]"
20131447532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=43839925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009339047154398431, y=0.05377582054264717, z=0.8694469782173284, w=0.4910019301305946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=4.9375, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.9267578125, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.131447532,"[0.009339047154398431, 0.05377582054264717, 0.8694469782173284, 0.4910019301305946]","[-3.5625, 4.9375, 9.25]","[0.09375, 0.9267578125, -0.56884765625]"
20154217867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=66700011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00634806319251183, y=0.05530139665784345, z=0.868585954129263, w=0.49240217090377825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=8.6875, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.94091796875, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.154217867,"[0.00634806319251183, 0.05530139665784345, 0.868585954129263, 0.49240217090377825]","[-8.75, 8.6875, 12.6875]","[0.10791015625, 0.94091796875, -0.57470703125]"
20168155566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=80709125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004516859134786434, y=0.05578931417830812, z=0.868152533433344, w=0.4931311479721568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=7.875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.9013671875, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.168155566,"[0.004516859134786434, 0.05578931417830812, 0.868152533433344, 0.4931311479721568]","[-5.1875, 7.875, 7.625]","[0.05078125, 0.9013671875, -0.5537109375]"
20191705210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=104032913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003784400094828761, y=0.05597249817674151, z=0.8679704733623383, w=0.4934369413967049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=4.0, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.9091796875, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.19170521,"[0.003784400094828761, 0.05597249817674151, 0.8679704733623383, 0.4934369413967049]","[-0.5, 4.0, 4.5]","[0.0283203125, 0.9091796875, -0.52392578125]"
20213970685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=126390488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.002868797847028042, y=0.05658245966372329, z=0.8676587530958216, w=0.49392153570533864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=1.75, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.9384765625, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.213970685,"[0.002868797847028042, 0.05658245966372329, 0.8676587530958216, 0.49392153570533864]","[-1.9375, 1.75, 3.5]","[0.08740234375, 0.9384765625, -0.5400390625]"
20228389553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=140767079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0015869615238816533, y=0.0568864669329885, z=0.8670913618562603, w=0.49488784752432485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=4.3125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.96484375, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.228389553,"[0.0015869615238816533, 0.0568864669329885, 0.8670913618562603, 0.49488784752432485]","[-4.6875, 4.3125, 3.1875]","[0.09716796875, 0.96484375, -0.5498046875]"
20258830884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=171222719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.001709048266038034, y=0.05688689228383742, z=0.8669147329477928, w=0.49519673508452033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=1.875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.921875, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.258830884,"[0.001709048266038034, 0.05688689228383742, 0.8669147329477928, 0.49519673508452033]","[-1.1875, 1.875, 3.375]","[-0.0048828125, 0.921875, -0.533203125]"
20274135713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=186417798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0014648668962792622, y=0.057129808954891226, z=0.8673232748386798, w=0.4944536136149293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=0.75, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.8779296875, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.274135713,"[0.0014648668962792622, 0.057129808954891226, 0.8673232748386798, 0.4944536136149293]","[4.75, 0.75, 3.125]","[0.03515625, 0.8779296875, -0.5244140625]"
20288536526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=200813221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0, y=0.05737479217719758, z=0.8680683982384084, w=0.4931180276591268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=4.25, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.8515625, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.288536526,"[0.0, 0.05737479217719758, 0.8680683982384084, 0.4931180276591268]","[9.0625, 4.25, 1.375]","[0.115234375, 0.8515625, -0.51220703125]"
20311709617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=223964652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.001220770073864788, y=0.057498270479031506, z=0.8688831000732627, w=0.4916651472490433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=3.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.84423828125, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.311709617,"[-0.001220770073864788, 0.057498270479031506, 0.8688831000732627, 0.4916651472490433]","[11.375, 3.1875, 0.875]","[0.10400390625, 0.84423828125, -0.48681640625]"
20334218445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=246461365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0010376584210631092, y=0.05737640681172486, z=0.8699239892347901, w=0.48983581347243826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-0.5, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.853515625, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.334218445,"[-0.0010376584210631092, 0.05737640681172486, 0.8699239892347901, 0.48983581347243826]","[11.3125, -0.5, -0.6875]","[0.0458984375, 0.853515625, -0.53369140625]"
20348610052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=260841046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0003051820961814059, y=0.05792356185523085, z=0.8703793383093698, w=0.4889627545018486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-5.25, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.869140625, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.348610052,"[-0.0003051820961814059, 0.05792356185523085, 0.8703793383093698, 0.4889627545018486]","[5.125, -5.25, 1.125]","[0.048828125, 0.869140625, -0.537109375]"
20371528353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=283875471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0012818007432041625, y=0.05969529175493671, z=0.8699764758518537, w=0.48946476951210377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-3.125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.8154296875, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.371528353,"[-0.0012818007432041625, 0.05969529175493671, 0.8699764758518537, 0.48946476951210377]","[-3.125, -3.125, 6.5]","[0.14208984375, 0.8154296875, -0.49169921875]"
20394494689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=306893181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002746772424202456, y=0.06171082046374851, z=0.8702385433745425, w=0.4887423733464237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.1875, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.76171875, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.394494689,"[-0.002746772424202456, 0.06171082046374851, 0.8702385433745425, 0.4887423733464237]","[-0.25, 0.1875, 11.6875]","[0.09912109375, 0.76171875, -0.55419921875]"
20416798495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=329145530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004943933243515515, y=0.06366077003687262, z=0.871230902690623, w=0.48670276152830516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=4.125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.83642578125, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.416798495,"[-0.004943933243515515, 0.06366077003687262, 0.871230902690623, 0.48670276152830516]","[5.9375, 4.125, 13.125]","[0.10791015625, 0.83642578125, -0.646484375]"
20431878124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=344118202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00567667724412262, y=0.06470191267494599, z=0.8713394372026925, w=0.48636305678676384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=2.4375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.9208984375, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.431878124,"[-0.00567667724412262, 0.06470191267494599, 0.8713394372026925, 0.48636305678676384]","[-2.6875, 2.4375, 9.9375]","[0.03759765625, 0.9208984375, -0.6572265625]"
20454188805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=366453134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005005058482237313, y=0.06640858083749021, z=0.869720467236579, w=0.48903083609372383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=-4.0, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.95947265625, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.454188805,"[-0.005005058482237313, 0.06640858083749021, 0.869720467236579, 0.48903083609372383]","[-20.625, -4.0, 11.875]","[0.00244140625, 0.95947265625, -0.62451171875]"
20475115675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=387465788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0043946609051169734, y=0.06872761359946823, z=0.8675793070185092, w=0.4925072061581786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=-8.0625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.83056640625, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.475115675,"[-0.0043946609051169734, 0.06872761359946823, 0.8675793070185092, 0.4925072061581786]","[-25.3125, -8.0625, 10.0625]","[0.07666015625, 0.83056640625, -0.5341796875]"
20491458560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=403816178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005127078545738247, y=0.07037525670519285, z=0.8675138972687823, w=0.49238265033893386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-0.8125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.978515625, z=-0.919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.49145856,"[-0.005127078545738247, 0.07037525670519285, 0.8675138972687823, 0.49238265033893386]","[-19.5625, -0.8125, 7.875]","[0.13330078125, 0.978515625, -0.919921875]"
20514207942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=426658744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0015869882479085955, y=0.07031578698425778, z=0.8644202910339049, w=0.4978260057670194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=-20.625, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=1.15966796875, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.514207942,"[-0.0015869882479085955, 0.07031578698425778, 0.8644202910339049, 0.4978260057670194]","[-19.25, -20.625, -15.6875]","[0.20361328125, 1.15966796875, -0.38623046875]"
20542832488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=455002701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00030519438495982493, y=0.07056094180271152, z=0.8635169928053287, w=0.49935905267126557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-4.375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.7041015625, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.542832488,"[-0.00030519438495982493, 0.07056094180271152, 0.8635169928053287, 0.49935905267126557]","[-18.5, -4.375, 0.3125]","[0.02001953125, 0.7041015625, -0.541015625]"
20551899200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=464010124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0006103782590578101, y=0.07171944543929268, z=0.8639904256963301, w=0.49837384852070193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=2.4375, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=1.00732421875, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.5518992,"[-0.0006103782590578101, 0.07171944543929268, 0.8639904256963301, 0.49837384852070193]","[8.9375, 2.4375, 14.875]","[-0.0546875, 1.00732421875, -0.54443359375]"
