timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345440040603346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=40233927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3181198485516498, y=0.1459371753428616, z=0.4173644521097815, w=0.8386352108786778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=0.9375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.5439453125, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440070636682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=70276728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3181274869455457, y=0.14594067944873365, z=0.41670306089356113, w=0.8389605349321807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4677734375, y=0.54248046875, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440078616253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=78359893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3180697295169768, y=0.14582010819728605, z=0.41628009121200954, w=0.8392133393070264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=1.0, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.55126953125, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440101268224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=100945642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3181216132147251, y=0.14569383935985203, z=0.41584085779584073, w=0.8394333358676351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.5556640625, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440122281557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=122035304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31813460851015385, y=0.14576082983926467, z=0.4154916116900647, w=0.8395897045389805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.56005859375, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440138945366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=138601245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3182516084343779, y=0.14594161790690402, z=0.41511875507522134, w=0.8396983845860638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47119140625, y=0.55126953125, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440161103173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=160773270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31856070087221794, y=0.14606548327020838, z=0.4149407251445368, w=0.8396476338758824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.0625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.544921875, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440175531873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=175232748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3189249662520624, y=0.146186659171998, z=0.4149992048895258, w=0.8394593417922707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=0.125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48046875, y=0.54931640625, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440198863248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=198527180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31915794279948445, y=0.14624257619957254, z=0.4151067448803392, w=0.8393078736729223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=0.0625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48046875, y=0.55029296875, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440228895803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=228539495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31928410209143854, y=0.14624444821469829, z=0.4152341323892289, w=0.8391965436159795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.0, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.55419921875, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440235542205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=235212432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31941025038570253, y=0.14624631376345182, z=0.4153615046578838, w=0.8390851733331268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-0.125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.552734375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440259334231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=259076608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31941041044012886, y=0.14624638704654094, z=0.4154837882411536, w=0.8390245560691785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-0.625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47412109375, y=0.55078125, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440281779041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=281480905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31928188430202425, y=0.14630446887248177, z=0.4157195400460882, w=0.8389465684823788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-0.9375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.55224609375, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440295370596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=295140904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31903545751560203, y=0.1463644589864958, z=0.4158996762026616, w=0.8389405707962406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-1.0, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47900390625, y=0.55078125, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440318709582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=318501570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31885775956377954, y=0.14630590537411553, z=0.41615088145211504, w=0.8388937686532515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-0.9375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.54931640625, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440348698201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=348386608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3185488862699923, y=0.14618213884204476, z=0.41657331841208994, w=0.8388230205036413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-0.9375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.552734375, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440355364565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=355155457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3182537901194339, y=0.14594261836892336, z=0.4170748269823728, w=0.8387275278157156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-0.875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.56103515625, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440378547167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=378364264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3180077554001605, y=0.1458196790117051, z=0.41756066308877127, w=0.8386004897203082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.56689453125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440401010006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=400802589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3178273756463872, y=0.14563781799352407, z=0.41786944760421874, w=0.8385466653793101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.56591796875, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440415415802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=415187858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3176961315283483, y=0.14557257900002127, z=0.41804050044911767, w=0.8385224697284244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.466796875, y=0.56298828125, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440438710758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=438483350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31776444471579135, y=0.1456369506515325, z=0.418050073349684, w=0.8384806333194057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-0.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.5576171875, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440461195766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=460888741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31776444471579135, y=0.1456369506515325, z=0.418050073349684, w=0.8384806333194057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.56201171875, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440475327848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=475073321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3179400373698482, y=0.14557246863641546, z=0.41810122019263973, w=0.8383997606665838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.4375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.55810546875, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440498642621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=498416568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31805795820368504, y=0.14557056808976948, z=0.4182788692323649, w=0.8382667430376914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-0.0625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47412109375, y=0.56103515625, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440521688858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=521505288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3181209981273507, y=0.14557148513694002, z=0.4184646130393546, w=0.8381499513209477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.56103515625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440535302403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=535105149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31818686011364034, y=0.14551265576652955, z=0.41877614564352317, w=0.837979551601797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.3125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.56494140625, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440558615640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=558404503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3183100249043061, y=0.14557419163888208, z=0.4188996550178816, w=0.8378603474326768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-0.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.55859375, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440581221828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=580938994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31830470931102717, y=0.14551072425646958, z=0.41907576876884234, w=0.8377853192719384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-0.25, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.5634765625, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440602267909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=601948411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3182965547065461, y=0.1455069964372782, z=0.4192481369663021, w=0.8377028213513605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-0.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46923828125, y=0.5634765625, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440618410218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=618208944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31837578787548926, y=0.14551531409033097, z=0.41945521746172587, w=0.8375675922598665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.5625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46923828125, y=0.56005859375, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440641032902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=640814544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3184305734838403, y=0.14551245681147695, z=0.4196911296290753, w=0.8374290719183992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.56103515625, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440662327891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=661994264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31849594870162035, y=0.14563651468034997, z=0.4199409979047811, w=0.8372573645726573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.75, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.55859375, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440678753242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=678452968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3184931169234181, y=0.14569625720509752, z=0.4199372641688609, w=0.8372499204366665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.6875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.55810546875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440700931121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=700661423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31861085857745425, y=0.14569427575179755, z=0.42011466275644016, w=0.8371164608026408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-0.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.55810546875, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440722328929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=721938743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3186765734051786, y=0.14563537715854358, z=0.42030394262939275, w=0.8370066751781677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-0.375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.56005859375, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440738757334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=738435616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31873935706746076, y=0.14563617502163184, z=0.42061143423053854, w=0.8368281473372056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.5625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.56494140625, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440761077664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=760797488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31879936332526126, y=0.14569674138567848, z=0.4207931860548251, w=0.8367033644385758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-0.75, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.564453125, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440789958407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=789543208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3188593513791161, y=0.14575729921388383, z=0.42097491318180774, w=0.8365785356053149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.56005859375, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440798692801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=798376511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3189874758180005, y=0.14588214068217017, z=0.4212880899532797, w=0.8363502475427178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4794921875, y=0.564453125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440821034634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=820799337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3190362276888648, y=0.1459985951084302, z=0.4216380831977574, w=0.8361349307652112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-0.8125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.56787109375, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440843666508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=843481234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31910956897343346, y=0.14612630224223408, z=0.4218374581437258, w=0.8359840582747025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-0.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.5673828125, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440858741853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=858456385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31910956897343346, y=0.14612630224223408, z=0.4218374581437258, w=0.8359840582747025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.56640625, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440881914738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=881582742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31910956897343346, y=0.14612630224223408, z=0.4218374581437258, w=0.8359840582747025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.5634765625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440903760290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=903477815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31910956897343346, y=0.14612630224223408, z=0.4218374581437258, w=0.8359840582747025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.5634765625, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440918832118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=918555031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3192214234058958, y=0.14624369607658247, z=0.4220070595465322, w=0.8358352145545578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-1.1875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.56640625, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345440941387490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345440, nanosec=941040917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31933542120657576, y=0.146484138168154, z=0.4223625983848441, w=0.8355699381341785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-1.4375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4794921875, y=0.5634765625, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
