panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.004426309066338737,-0.7795546179380196,0.0032364053838214047,-2.3553755695435767,-0.004511035064528462,1.5791691410345823,0.7937942397468116,0.031559727021661654,0.031559727021661654,1730273483.7041283
0.003903246082006098,-0.7702566318603838,0.002914768684129483,-2.352651082563364,-0.0044264603584130285,1.5793841172710892,0.7935591364510287,0.03155973080625481,0.03155973080625481,1730273483.7584178
0.0015131245246332646,-0.7315166209436391,-0.0008415558886470898,-2.3270051285530013,-0.0039304871318521,1.5872549538292453,0.791736777913101,0.03155966657964978,0.03155966657964978,1730273483.8127074
-0.001813777826140689,-0.6872765917259764,-0.006043661038994524,-2.2961617997546333,-0.0015672921560256174,1.5999162003154366,0.7843760111262477,0.03155935617454814,0.03155935617454814,1730273483.8669972
-0.005323845503295779,-0.6439721044563973,-0.010950893284719296,-2.265320009756529,0.00036921266181445654,1.6123349623694772,0.7754568194028632,0.03155960906467217,0.03155960906467217,1730273483.9212868
-0.009306166573198117,-0.6002932607568706,-0.015732015645618734,-2.2347224839533837,0.002901604357420305,1.6251487471532942,0.7687295849408975,0.03155973027764589,0.03155973027764589,1730273483.9755764
-0.012735648742064128,-0.556770142465799,-0.021044695998998494,-2.204036802502209,0.005946239763616126,1.6379990480136302,0.7584443298031942,0.031559739119481074,0.031559739119481074,1730273484.029866
-0.015903265952059473,-0.5130616436371555,-0.02580684792904637,-2.1733612026869227,0.00832118068964925,1.6504824256516772,0.7511779955789708,0.031559435664924876,0.031559435664924876,1730273484.0841556
-0.019879515791066803,-0.4695066775657739,-0.031039973178202958,-2.142724143202817,0.011173635107811716,1.6630672909662605,0.7416783970743575,0.03155976066506172,0.03155976066506172,1730273484.1384451
-0.02383087968982744,-0.42583260898502473,-0.036350145827338316,-2.112053418152263,0.013532043135835217,1.6757946607343541,0.734048143247494,0.03155952850063461,0.03155952850063461,1730273484.1927347
-0.026990693735461375,-0.3822624646490015,-0.040823625083283195,-2.081404484100787,0.01628820237415919,1.688268714518428,0.7255732359224736,0.03155936760956039,0.03155936760956039,1730273484.2470243
-0.03039710283904293,-0.33856739050767864,-0.046008514370178,-2.050615073127851,0.01904358642256841,1.7008753665790286,0.7163480275472829,0.03155960079158171,0.03155960079158171,1730273484.3013139
-0.034231278673970016,-0.2949838691356007,-0.051004391562539844,-2.0198671679690885,0.02126581963176821,1.7135556960087004,0.7092057810883896,0.031559741494886474,0.031559741494886474,1730273484.3556035
-0.037810975837912444,-0.25132270879969687,-0.05591812756366696,-1.9890822634830045,0.024306024925187495,1.7260981728691336,0.6994122149699434,0.031559723657022816,0.031559723657022816,1730273484.409893
-0.04092714175073965,-0.20778408130302503,-0.061274428336840325,-1.9584677292652093,0.02703660038364086,1.7382725651278015,0.6927650157900686,0.03155973094599694,0.03155973094599694,1730273484.4641826
-0.044593702077538044,-0.164173929723149,-0.06584182569658416,-1.9278019954539447,0.029591250065686008,1.7507827608989472,0.6830993871768629,0.03155972005125378,0.03155972005125378,1730273484.5184722
-0.04858143054317068,-0.12066706502741534,-0.07096516366073954,-1.8971081221875294,0.03225945276077495,1.7633921603166334,0.6746961200288474,0.0315597381916063,0.0315597381916063,1730273484.5727618
-0.052113214639752985,-0.0769720616499485,-0.07616051986607962,-1.8663725638359798,0.034575251739379115,1.7758028028735269,0.6662499718221581,0.03155941646153782,0.03155941646153782,1730273484.6270514
-0.05504538014339161,-0.03330313302089513,-0.08086953953660536,-1.8355888606303985,0.0375133832790758,1.7883679480960009,0.6573915016030721,0.031559473739366746,0.031559473739366746,1730273484.681341
-0.058788024449700896,0.010299600083042804,-0.08614134311312718,-1.8047718618415471,0.039704833888244265,1.8012727158102473,0.6500414252913459,0.03155969153764593,0.03155969153764593,1730273484.7356305
-0.06286370794070864,0.05385114399627795,-0.09117072926725682,-1.7742306755963049,0.04246608056324169,1.8134536969383634,0.6403692076346296,0.03155933859889436,0.03155933859889436,1730273484.78992
-0.06595506134218587,0.09754796667836083,-0.09588700605996449,-1.7434753156578155,0.04534675228425872,1.8259798175666075,0.6333937136529946,0.03155969524101673,0.03155969524101673,1730273484.8442097
-0.06935704332488525,0.14112444691478646,-0.10092198385197378,-1.7127442789706213,0.04761689288728129,1.8388578299342893,0.6239695548081574,0.031559492916761925,0.031559492916761925,1730273484.8984993
-0.07348566204373463,0.18465541261449422,-0.10575526768680435,-1.6820200992835619,0.05068250556403745,1.8511058013263462,0.6163495535545593,0.03155972446092631,0.03155972446092631,1730273484.9527888
-0.07711279792729321,0.22832336496043865,-0.11094047385684136,-1.6512971525632818,0.05316009914685961,1.8639145975332596,0.6080161884424445,0.0315597490708599,0.0315597490708599,1730273485.0070784
-0.08037292137937249,0.2717802065448981,-0.1159128655960488,-1.6206171340028854,0.05601604297769331,1.8768275963315562,0.5982439442376496,0.03155951169956949,0.03155951169956949,1730273485.061368
-0.0837365346194076,0.3153787160700025,-0.12053957352261312,-1.5898228155925507,0.05846931576391817,1.8890476034340447,0.5909211381547131,0.03155958364970359,0.03155958364970359,1730273485.1156578
-0.08765643165210432,0.35895014362789845,-0.12586097992385822,-1.5591881171609778,0.060828393414587775,1.901628540786724,0.5810840909418786,0.031559710999216284,0.031559710999216284,1730273485.1699474
-0.09111881307765249,0.40251967255013676,-0.1308059700342883,-1.5285440475497953,0.06401567632068324,1.9144933684521666,0.5742606667004724,0.03155951887712665,0.03155951887712665,1730273485.224237
-0.09411051794355513,0.4461550763006173,-0.13567621559893359,-1.4975801966364146,0.06657071843118836,1.9268059052659663,0.5643428125248809,0.03155974930580571,0.03155974930580571,1730273485.2785265
-0.09781430366030086,0.4827869412059278,-0.14011889651962503,-1.474005887292192,0.06858002733442797,1.937022084692667,0.5578729491942769,0.03155974328913804,0.03155974328913804,1730273485.3328161
-0.09908570304788954,0.49224679319195574,-0.14092654149330208,-1.4716380509454137,0.06882786918231407,1.938629096736273,0.5574471461638392,0.031559460010678525,0.031559460010678525,1730273485.3871057
-0.09898647594173264,0.4961156452590304,-0.14075381280416144,-1.4741499852238273,0.06867710170007768,1.9365817067538138,0.5578416234404264,0.031559485437078545,0.031559485437078545,1730273485.4413953
-0.09921617479558821,0.5082891275759026,-0.13932962896046117,-1.4804600506693883,0.06883363931701128,1.9568798068777211,0.5578348320787748,0.031559553766704745,0.031559553766704745,1730273485.4956849
-0.10006258418974129,0.5464240666183093,-0.13417553620539235,-1.4994650931214262,0.07150207963864155,2.007969460123208,0.5574303305293681,0.031559377483306006,0.031559377483306006,1730273485.5499744
-0.1012815969452452,0.5773661176022518,-0.12955098124466352,-1.5151353056876988,0.0759005970325193,2.058818871884658,0.5562204825062849,0.03155940567461449,0.03155940567461449,1730273485.604264
-0.1028712666594085,0.6081345877173776,-0.12485178482369912,-1.5301257180531223,0.07953081262590665,2.112874074883948,0.553090447898226,0.031559407141471534,0.031559407141471534,1730273485.6585536
-0.10393150866027284,0.6313804046615824,-0.12125106642314605,-1.5421648457535797,0.08237372642141576,2.1492926471672003,0.5500895317208494,0.031559348059768635,0.031559348059768635,1730273485.7128432
-0.10390175869043228,0.6306127597068109,-0.12137444341407269,-1.5417433929809987,0.08230960012105593,2.148158473006317,0.5501804556937153,0.03155968007681606,0.03155968007681606,1730273485.7671328
-0.10397160799680472,0.6326842897775341,-0.12105955271683914,-1.542780555403222,0.08256325115388723,2.151274548624138,0.5499536813250359,0.03155810251609043,0.03155810251609043,1730273485.8214223
-0.10378811030657031,0.6266675556317294,-0.12196506851314942,-1.5398285708357689,0.08181798511200701,2.142299012417907,0.5505709459802028,0.03156593596888291,0.03156593596888291,1730273485.875712
-0.10523142870771554,0.6748741537573089,-0.11475685538941782,-1.563534368219015,0.08775369041828121,2.2137037182267436,0.5456948017244333,0.03153319613152292,0.03153319613152292,1730273485.9300015
-0.10738675433125205,0.7494419357793758,-0.10383008656020681,-1.6007730750715647,0.09673238340818946,2.3216316807215938,0.5383588386939295,0.03167526499585086,0.03167526499585086,1730273485.984291
-0.10710218627384212,0.7398895601160226,-0.10524664442180327,-1.5961264389316006,0.09555524984532905,2.3076223513985883,0.5393394381040215,0.031207849712822956,0.031207849712822956,1730273486.0385807
-0.10716980053265134,0.7418243019661241,-0.10484030149798328,-1.5963306280883005,0.09588810102196871,2.3120757018753904,0.5390637107963119,0.03518438690479558,0.03518438690479558,1730273486.0928702
-0.10714500769022851,0.7410469651211613,-0.10493619496365007,-1.5958477434083937,0.0957961590009906,2.311088754873533,0.5391388148493403,0.039887649114444784,0.039887649114444784,1730273486.1471598
-0.10715266469001279,0.7410379729705455,-0.10493947016829709,-1.595609144944568,0.0958188392611931,2.311281267830753,0.5391201558336206,0.04014706357260027,0.04014706357260027,1730273486.2014494
-0.10713198017881295,0.7424481997306387,-0.10502357251640729,-1.5921600765655588,0.09578575195925611,2.3054196048274402,0.539183510684115,0.04044662479142391,0.04044662479142391,1730273486.255739
-0.10734696448493691,0.7430050895499235,-0.10696729496987369,-1.5506584590619756,0.09578384682760827,2.261098221682347,0.5392992180721791,0.04046153216437856,0.04046153216437856,1730273486.3100286
-0.10848836947877523,0.7386014846641468,-0.10994212930058574,-1.4994490803907319,0.09583780880548037,2.209277323360129,0.5394223525484828,0.04047019803251695,0.04047019803251695,1730273486.3643184
-0.11014696832673485,0.7348973473211916,-0.11296359239972711,-1.4508053321725232,0.09599871227626852,2.15686013013754,0.5395312125905145,0.04047011019052608,0.04047011019052608,1730273486.418608
-0.11208599637133324,0.7299324502088119,-0.11577975585341935,-1.4008591096800371,0.09637698644768367,2.1052739118837205,0.5396360188703863,0.04047078808662796,0.04047078808662796,1730273486.4728975
-0.11374331344127332,0.7263181089660782,-0.1186096663164738,-1.3516009913926408,0.09700094256711904,2.0531543911100743,0.5398316017667286,0.040470343562535094,0.040470343562535094,1730273486.527187
-0.11494159488367948,0.7224960107684673,-0.12159475722346258,-1.30193993911581,0.09774217666652454,2.0007108289850497,0.5400618630122767,0.040470544006747454,0.040470544006747454,1730273486.5814767
-0.11654670510065782,0.7187639656169671,-0.12481421380116117,-1.2531291228905503,0.0984820389065034,1.949580337774203,0.5402758998402584,0.040470918540801856,0.040470918540801856,1730273486.6357663
-0.11804702437545977,0.7154790542593238,-0.12784085635182954,-1.2037823478396783,0.09926295155255589,1.8970594551573525,0.540341564878231,0.04047073566002923,0.04047073566002923,1730273486.6900558
-0.11832626869398402,0.7145751654943512,-0.12858507856189733,-1.1913622776560207,0.09946381765228311,1.8839245268079123,0.5403757071773807,0.04047112229425193,0.04047112229425193,1730273486.7443454
-0.11830869899404231,0.7146564005854383,-0.12852581237631575,-1.1923590743721615,0.09944613418962767,1.8849638657537584,0.540371537611653,0.040471176247427416,0.040471176247427416,1730273486.798635
-0.11833826809299375,0.714568904725524,-0.12859012486209126,-1.1912886949388373,0.09946679240129012,1.8838371362989312,0.5403745018046598,0.04047099597361943,0.04047099597361943,1730273486.8529246
-0.11825069990703596,0.7148040501115243,-0.12841861545352948,-1.1941310386661441,0.09940918383937221,1.8868351019207843,0.5403680856845315,0.04047133707518368,0.04047133707518368,1730273486.9072142
-0.11856817722902188,0.7139570803225143,-0.12903590135821708,-1.1839056803785712,0.09961689997562126,1.8760467450234326,0.5403906473536393,0.04047131686208581,0.04047131686208581,1730273486.9615037
-0.11801425982546132,0.7154379142338885,-0.1279550895377182,-1.201840536504372,0.09925315858209573,1.8949700531823228,0.5403513525344827,0.04047113444452996,0.04047113444452996,1730273487.0157933
-0.1280957368074395,0.688465332054563,-0.1475375370137611,-0.8778022465284452,0.10581811563037313,1.5530493908718568,0.5410727342122639,0.04047151093116329,0.04047151093116329,1730273487.070083
-0.13016535690870365,0.6817483036080851,-0.1517256049680537,-0.8106625460221846,0.10703303890309958,1.4822361253843652,0.5412692956384126,0.0404716604825821,0.0404716604825821,1730273487.1243725
-0.1317524989527582,0.6765941032491937,-0.15507851972999398,-0.7573253309224655,0.10812032061926398,1.4260814144718466,0.5413875860512,0.040471488072915465,0.040471488072915465,1730273487.178662
-0.13298858554511128,0.6734047153117036,-0.15779516323261228,-0.7100218087416014,0.10903335759230648,1.375278974600641,0.5415109648768303,0.0404719366527003,0.0404719366527003,1730273487.2329516
-0.13440509861473152,0.6679239264554446,-0.1606884867592558,-0.6644265424564401,0.1099507129323625,1.3280265374407687,0.5416508366707815,0.040471636411461565,0.040471636411461565,1730273487.2872412
-0.13466470909995223,0.665132166685206,-0.16136829068930045,-0.6561625916319092,0.11000980304876504,1.3193281510069335,0.5416942984772062,0.04047199733660971,0.04047199733660971,1730273487.3415308
-0.13455393693377338,0.6676969913881237,-0.1612443378519547,-0.6583911843860605,0.10986655310506686,1.3194756831997325,0.5416712359011174,0.040472279656969395,0.040472279656969395,1730273487.3958204
-0.13454753290548696,0.6673761336082394,-0.161250130840505,-0.6580603166825457,0.10987365579591435,1.3193741235057448,0.5416882024724952,0.040472484497429156,0.040472484497429156,1730273487.45011
-0.13453538453449684,0.667525663899684,-0.16126643314069694,-0.6581091860099555,0.10984914473696616,1.3193880744097792,0.5416239912017968,0.04047205113207007,0.04047205113207007,1730273487.5043995
-0.134464667530567,0.6672587904452302,-0.1611358140765724,-0.6582890001604598,0.10989811180990666,1.3193816304106751,0.5419020695853541,0.04047214499062709,0.04047214499062709,1730273487.558689
-0.13443283122617125,0.6674046131702197,-0.16063800385989724,-0.6602687526316893,0.1097687776047903,1.3194275247001768,0.5417161854690794,0.040472373854423975,0.040472373854423975,1730273487.6129787
-0.12964316755203803,0.6523513895487263,-0.1488554987491065,-0.6860370666293998,0.11268123967804196,1.3196119033734686,0.5561826157140677,0.040472275736648196,0.040472275736648196,1730273487.6672685
-0.11505954261732945,0.6034070491891503,-0.12440605447469202,-0.7244704870059541,0.12438421688339811,1.321441474431266,0.5873253712325939,0.040472667394775466,0.040472667394775466,1730273487.721558
-0.10154490604593319,0.5589121163431408,-0.10046106159834949,-0.7646104596446316,0.1354131574071783,1.3235913494955545,0.619559037201822,0.04047231074195974,0.04047231074195974,1730273487.7758477
-0.08910071430956686,0.5179165400339967,-0.07671573138376103,-0.8071669581720194,0.14639448189388435,1.3258638105641678,0.6519841888180495,0.04047255955214621,0.04047255955214621,1730273487.8301373
