panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.062050471462771845,0.5447302000949664,0.04881653919858576,-1.708621327406004,-0.037967113444731394,2.237159958225413,0.9099892124258082,0.0401147435209697,0.0401147435209697,1730276924.6003144
0.0620527443817855,0.5463058593927816,0.048979866951300174,-1.700223024897723,-0.03794323941210166,2.224593824411277,0.9099917302258721,0.04045403247726154,0.04045403247726154,1730276924.6752746
0.06211660138887873,0.5413263826964833,0.05073773156338106,-1.638653795933885,-0.03738090301506977,2.1598829424555386,0.9099934073393094,0.040460964957019944,0.040460964957019944,1730276924.750235
0.06256758647753766,0.5349043235134844,0.05276170405782997,-1.5750043803544151,-0.03650928974106082,2.090845079715301,0.9099951686157999,0.04047168299318114,0.04047168299318114,1730276924.8251953
0.06343656832886825,0.5282481602851606,0.05463985560520013,-1.5108952690347108,-0.03537547904881203,2.0215022659970368,0.909996195583202,0.040469750230945234,0.040469750230945234,1730276924.9001555
0.06421146775054286,0.519178893967763,0.056547030427033886,-1.446486151681163,-0.03427526909715482,1.9522263271835512,0.9100047146684296,0.04047051066255641,0.04047051066255641,1730276924.9751158
0.06490554246362885,0.5123981244846763,0.05890481422145321,-1.3824065473503178,-0.03332881417077207,1.882387760470127,0.9100089522366757,0.04047043997687327,0.04047043997687327,1730276925.050076
0.06545926251108648,0.5058505849620528,0.06102383905771563,-1.3183203972513258,-0.032350263152322076,1.81288632172956,0.910021880417049,0.04047056896540545,0.04047056896540545,1730276925.1250362
0.06606826620631572,0.4976633816414962,0.06336722459493405,-1.2541553840445552,-0.031358414231159,1.7432919989688507,0.9100427692461106,0.04047101319475624,0.04047101319475624,1730276925.1999965
0.06677267271449507,0.48965320303333176,0.06568281579473774,-1.1897981007344571,-0.03030146757817266,1.6736626562151204,0.9101357182827116,0.040471060094013196,0.040471060094013196,1730276925.274957
0.06741232234852398,0.482951510043516,0.06797717818644103,-1.1260820851479332,-0.028945740408592407,1.6044704383476867,0.9103146154620402,0.040471390444735605,0.040471390444735605,1730276925.3499172
0.06833053124551866,0.47605332558784474,0.07010230825792682,-1.0610133718674588,-0.02769656482897924,1.533738285238755,0.9105052340384283,0.040471194664976666,0.040471194664976666,1730276925.4248774
0.06895458641974181,0.4692458634521787,0.07200458635038341,-1.0133056525108122,-0.026877905531824467,1.4824150329305563,0.9106829342676276,0.04047108872109757,0.04047108872109757,1730276925.4998376
0.06899988012317106,0.46824252698098834,0.07220081030587162,-1.007995649534827,-0.02678836941621673,1.4769054724418187,0.9107080040117229,0.04047115866256251,0.04047115866256251,1730276925.5747979
0.0692453511470968,0.46188661726004976,0.07357029270917625,-0.972022092547334,-0.02622571827621953,1.4385391031845638,0.9108739220995955,0.040471473940326234,0.040471473940326234,1730276925.649758
0.06923038714056476,0.46246621115863473,0.073433297216049,-0.9754241973104872,-0.026276291309815576,1.4421947124097618,0.9108719727321799,0.04047151089874461,0.04047151089874461,1730276925.7247186
0.06918592931557943,0.4623248480054026,0.07345962068516933,-0.9742983450945413,-0.026278516873352573,1.4407992278524457,0.9108374859954939,0.040471693591848205,0.040471693591848205,1730276925.7996788
0.06940875216836691,0.46187567304958416,0.07359647838203177,-0.9742104578056667,-0.026156577268373594,1.4411581725279003,0.9110545804005674,0.040471657729950386,0.040471657729950386,1730276925.874639
0.06910567685940612,0.45847053783829594,0.07578169070511317,-0.9844705293618888,-0.02448974029029661,1.4410775077379163,0.9132208320322095,0.04047198834751434,0.04047198834751434,1730276925.9495993
0.07897851129752426,0.40679983779076595,0.10013133145478784,-1.0284618649846144,-0.0046832846506714865,1.4410368215410325,0.9408417926585512,0.04047230949874165,0.04047230949874165,1730276926.0245595
0.09102119482910644,0.34603339952900597,0.1279844256527738,-1.077078493740923,0.017676204472929745,1.4408603272958298,0.9740996380938961,0.04047250896772632,0.04047250896772632,1730276926.0995197
0.10181213968788073,0.2897471562751737,0.15461207656159495,-1.1273967431374414,0.04017570478484656,1.4399431305503105,1.0072431087329783,0.04047174610204755,0.04047174610204755,1730276926.1744802
0.11284026588601978,0.23071175745383407,0.18197936773363185,-1.1766317496599132,0.06277510404841587,1.4390032682125564,1.0406161712841349,0.0404724561687609,0.0404724561687609,1730276926.2494404
0.12391374918623817,0.17304516706305278,0.20891632499495777,-1.226569684843497,0.08523890305049833,1.4378444419649037,1.0737467947835335,0.04047256494039225,0.04047256494039225,1730276926.3244007
0.1349254639402478,0.11471285407731838,0.23609677744061502,-1.2761037533200585,0.10775556734832624,1.4365798258731712,1.1076337793848237,0.04047250229700004,0.04047250229700004,1730276926.399361
0.1349254639402478,0.11471285407731838,0.23609677744061502,-1.2761037533200585,0.10775556734832624,1.4365798258731712,1.1076337793848237,0.04047250229700004,0.04047250229700004,1730276926.399361
0.1349254639402478,0.11471285407731838,0.23609677744061502,-1.2761037533200585,0.10775556734832624,1.4365798258731712,1.1076337793848237,0.04047250229700004,0.04047250229700004,1730276926.399361
0.1349254639402478,0.11471285407731838,0.23609677744061502,-1.2761037533200585,0.10775556734832624,1.4365798258731712,1.1076337793848237,0.04047250229700004,0.04047250229700004,1730276926.399361
