panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.24703633814019132,0.49531645023919596,0.3178025880021787,-1.4825335419692733,-0.0589530658162253,1.9712912795511324,1.3362141510182737,0.040470417609591317,0.040470417609591317,1730279492.0864277
0.24967962893909504,0.4482272193250446,0.3307828625267915,-1.505124236310732,-0.03931290436987901,1.9522831167088603,1.3480324940898778,0.04047036851374574,0.04047036851374574,1730279492.1597178
0.25397037912941295,0.37783937915486876,0.3504156180725581,-1.5390141747875967,-0.00987130575617853,1.9238075586060566,1.3650839321897423,0.040470450158972104,0.040470450158972104,1730279492.2330081
0.2579105419077227,0.3215770791340233,0.3660636648092481,-1.5661341240919338,0.013099454201521667,1.9012006371411305,1.3796197249224365,0.040470466459322216,0.040470466459322216,1730279492.3062985
0.2616370608855917,0.26284341371953585,0.3824980882187477,-1.5944852454927658,0.037770346767517414,1.8774945441718316,1.393627762195046,0.04047089157593445,0.04047089157593445,1730279492.3795886
0.2647783074705294,0.20479747144943025,0.398524956017989,-1.6223643064190079,0.06197062889733474,1.8540619397499531,1.409066978323216,0.040470650042884665,0.040470650042884665,1730279492.452879
0.2683216293449439,0.1466214417945191,0.4147803418608989,-1.6503215938233418,0.08614560737100005,1.830469770196987,1.424009955359892,0.04047084955550319,0.04047084955550319,1730279492.5261693
0.2724098809869682,0.08840673421338918,0.43097858873835265,-1.6783830298725153,0.11040749332013108,1.8069114178002423,1.4379500748721314,0.040470973623880156,0.040470973623880156,1730279492.5994596
0.27587554490929944,0.030272064982615823,0.4472691301403983,-1.7064063273610544,0.13499727105599885,1.7835222469684493,1.4527799449285361,0.04047092321442679,0.04047092321442679,1730279492.6727498
0.27923243785273894,-0.027783131622095846,0.4634446594250277,-1.73440152365241,0.1591548713945483,1.7597120196813372,1.466908146657747,0.04047151396300702,0.04047151396300702,1730279492.74604
0.28324490717879247,-0.08612868713854122,0.4796737064530236,-1.7622662119267143,0.18358503594611938,1.736261846203431,1.4820129484683813,0.0404714973836101,0.0404714973836101,1730279492.8193305
0.2869251245185853,-0.14352724225627864,0.49577699324452856,-1.7900659555191585,0.20761091521712666,1.7130763480278963,1.4970792385389378,0.040471355558368595,0.040471355558368595,1730279492.8926206
0.2902757850263903,-0.2042151972614766,0.5125559646399221,-1.81914454364868,0.23296868307033564,1.6883886125626286,1.5111318807798508,0.040472220096614456,0.040472220096614456,1730279492.965911
0.2902757850263903,-0.2042151972614766,0.5125559646399221,-1.81914454364868,0.23296868307033564,1.6883886125626286,1.5111318807798508,0.040472220096614456,0.040472220096614456,1730279492.965911
0.2902757850263903,-0.2042151972614766,0.5125559646399221,-1.81914454364868,0.23296868307033564,1.6883886125626286,1.5111318807798508,0.040472220096614456,0.040472220096614456,1730279492.965911
0.2902757850263903,-0.2042151972614766,0.5125559646399221,-1.81914454364868,0.23296868307033564,1.6883886125626286,1.5111318807798508,0.040472220096614456,0.040472220096614456,1730279492.965911
