panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.3430069474121658,-0.47682890703631864,0.15848247317884365,-2.257070076371621,0.1826047579947791,1.8569614331366804,1.2799546577284557,0.04044442996377859,0.04044442996377859,1730271452.9988837
0.34419525274095125,-0.427300334416082,0.0932775966016598,-2.273232009493757,0.14323104227852154,1.9122915899843391,1.2282926275247286,0.04044442996403319,0.04044442996403319,1730271453.0806022
0.34522280273453215,-0.37776925887968993,0.027958064545349662,-2.2893016240710695,0.10354634087759391,1.9674094403258255,1.176482480212314,0.04044442996297393,0.04044442996297393,1730271453.1623206
0.3466003151757469,-0.3281300319200086,-0.03733779892687729,-2.3055113631794346,0.06416365620371961,2.022683903027542,1.124828229373816,0.04044442996726899,0.04044442996726899,1730271453.244039
0.3482274080339406,-0.278948132030902,-0.10223666407461837,-2.321541516124749,0.024856857608365288,2.0775966634200556,1.073395324553949,0.040444429950291017,0.040444429950291017,1730271453.3257573
0.34954128026163145,-0.2285715832190457,-0.1685075436065515,-2.3377791356877515,-0.015259793590294793,2.1338984417664304,1.0207754981471555,0.040444430015651664,0.040444430015651664,1730271453.4074757
0.34987192251252086,-0.19428134706013192,-0.2129721266786881,-2.349960892902943,-0.040936375138640686,2.1688438773281544,0.9871861250757479,0.04044442977122559,0.04044442977122559,1730271453.4891942
0.34992992501224235,-0.19066056168082837,-0.21286941873174595,-2.350824943876669,-0.039153476199362644,2.172249387405544,0.9874309024224462,0.04044443065495413,0.04044443065495413,1730271453.5709126
0.34989097313973055,-0.17966200113825384,-0.21372752631063474,-2.3526097253395393,-0.0364080788532417,2.1865553457530726,0.9869037790543218,0.04044442759151471,0.04044442759151471,1730271453.652631
0.3545434523963135,-0.09206255634250297,-0.20976277861179676,-2.3766807836511106,-0.005295067484649847,2.2906664266203256,0.964176295794876,0.040444437619414055,0.040444437619414055,1730271453.7343493
0.3582124295225011,-0.027195868868752568,-0.2074251928430298,-2.3937901419610395,0.019148635501644248,2.3711568411031623,0.9439464577140819,0.04044440756182319,0.04044440756182319,1730271453.8160677
0.3624655423564,0.03641029179178805,-0.2048638696106292,-2.410672219595617,0.04314926099432856,2.4497729551689527,0.9245066311314435,0.04044448388910458,0.04044448388910458,1730271453.8977861
0.366201049015011,0.09948561981060686,-0.20188853650345087,-2.4273845207777813,0.06692043298830214,2.5279502343619353,0.9043262729754069,0.04044436391594119,0.04044436391594119,1730271453.9795046
0.3694763325985621,0.16233437249992944,-0.19903030750764894,-2.4440228557565407,0.09042952804359948,2.605830545860528,0.8848165627302735,0.04044406794931486,0.04044406794931486,1730271454.061223
0.3732851345175743,0.22613125887533733,-0.19615095198002921,-2.460901746957571,0.11436111096834328,2.684848792344712,0.8648726451224296,0.040448162507711036,0.040448162507711036,1730271454.1429412
0.37660693171131704,0.27434447588993355,-0.19388887300596291,-2.4743025547732045,0.13180760973461136,2.7416003400657236,0.8508148089041059,0.04041660169738208,0.04041660169738208,1730271454.2246597
0.37684082701463023,0.27688542130787597,-0.19391992659678564,-2.4753347393862075,0.13278475543880516,2.7441274523797823,0.8511278319078216,0.04053232489054624,0.04053232489054624,1730271454.3063781
0.37685279982613895,0.2774320956650594,-0.1939027756854186,-2.4754436913876607,0.13295648903095827,2.7447447477380242,0.8509676356805431,0.03886939794903389,0.03886939794903389,1730271454.3880966
0.37688075691590817,0.2772809143207382,-0.19393086413324367,-2.475391964315338,0.1329053809644772,2.7445595235757745,0.851029256967468,0.03264209729205167,0.03264209729205167,1730271454.4698148
0.37677989678580504,0.2774732898950542,-0.1938686384447832,-2.475514996523786,0.13296787007896296,2.744748237668209,0.8509868343216966,0.03157975785655358,0.03157975785655358,1730271454.5515332
0.37723696553780955,0.27676421255370387,-0.19413833968228186,-2.4749936155687284,0.13273321684970704,2.7440835584087853,0.8511273377423072,0.03158271541090282,0.03158271541090282,1730271454.6332517
0.37839651388498874,0.2774214352308109,-0.19557168898019664,-2.474720869773261,0.13188940687913198,2.7401523517006043,0.851669440783762,0.03156831920507807,0.03156831920507807,1730271454.71497
0.4120155408983622,0.24627855993422798,-0.22177337521758947,-2.4450222234721104,0.11308463016230869,2.675616776835566,0.8633837940281197,0.031568303248144323,0.031568303248144323,1730271454.7966886
0.4562529232928065,0.198978669510716,-0.2565252042367374,-2.403159053809787,0.0869925760744642,2.5952967373204388,0.8826745675177697,0.03156658648330279,0.03156658648330279,1730271454.8784068
0.49104293419117073,0.1629896142483702,-0.28429753228069493,-2.370787463516378,0.0663414354726849,2.5312502179156935,0.8988308937473721,0.03156562061025135,0.03156562061025135,1730271454.9601252
0.5342319777461859,0.11801258123684132,-0.3185807591679401,-2.330646133778008,0.04068307945952663,2.451661979536842,0.9185279802622318,0.03156574586796523,0.03156574586796523,1730271455.0418437
0.5833326728377946,0.06707167627133967,-0.3574964551168966,-2.2851079515984902,0.01163315408505094,2.361202238572401,0.9417328340305517,0.03156529449798784,0.03156529449798784,1730271455.123562
0.6249463054733734,0.023640164798264023,-0.39055122135260933,-2.246381476720874,-0.013002234083651821,2.284573919856522,0.960017752046952,0.03156514441747991,0.03156514441747991,1730271455.2052805
0.6676562134928429,-0.020842259712422588,-0.4244929715074583,-2.2065700327561406,-0.03859830526902669,2.2060773809969367,0.9795185392541268,0.03156511555286244,0.03156511555286244,1730271455.2869987
0.7103364839811653,-0.06521168690676506,-0.45832500056404224,-2.1669964868536398,-0.063866002367997,2.127811064299775,0.9984154475462872,0.031565263144404124,0.031565263144404124,1730271455.3687172
0.7528589128912336,-0.10962724984435734,-0.4920846553195579,-2.1272772449981368,-0.0890077833120201,2.0495633074867885,1.0184019777106639,0.031565434560730125,0.031565434560730125,1730271455.4504356
0.7953389249514117,-0.15408024023367928,-0.5259280758473779,-2.0875937430935925,-0.11455480918325857,1.9711609037256632,1.0372757459381137,0.031564741650335515,0.031564741650335515,1730271455.532154
0.8379067916131537,-0.19854181820121386,-0.5597950967374552,-2.047885218281902,-0.139891870970709,1.8930193943755422,1.056738879131084,0.03156485750342262,0.03156485750342262,1730271455.6138723
0.8805830143519545,-0.2431625823012952,-0.5937524358952885,-2.0079748408000704,-0.16541203823497166,1.8144730320548859,1.075989787216533,0.03156439055098243,0.03156439055098243,1730271455.6955907
0.9225293254127093,-0.2872377019903986,-0.6272306270085324,-1.9686189317523282,-0.19057490864493576,1.7370985663595206,1.0961302010849217,0.031564202587296204,0.031564202587296204,1730271455.7773092
0.9660954492056801,-0.3328217161037846,-0.6618437929657656,-1.927821226504116,-0.21658062403706957,1.6572386043578922,1.115485356068369,0.031564520908369885,0.031564520908369885,1730271455.8590276
0.9844686418139565,-0.3571051080395754,-0.6789299659855951,-1.9081595167495795,-0.22825237453637176,1.620576733948554,1.125101079951355,0.0315645932982885,0.0315645932982885,1730271455.940746
0.9794982827798162,-0.3540317258956838,-0.6757507468090431,-1.9150706579778725,-0.22682756760962386,1.6223187605492602,1.1238557339056297,0.03156465980544116,0.03156465980544116,1730271456.0224643
0.9230973774800518,-0.3773554922818941,-0.6386405641294208,-1.9413740969368691,-0.21683733305136765,1.619957190101255,1.1093617958615853,0.031564645574699984,0.031564645574699984,1730271456.1041827
0.8574686964511532,-0.4068647633895363,-0.5935111577434743,-1.9703305328188931,-0.2020961231325055,1.6171738732844139,1.088434135593683,0.03156467416805446,0.03156467416805446,1730271456.1859012
0.7924425706251654,-0.43569269360901963,-0.5487692320070751,-1.9995759453604793,-0.1876975613681828,1.6140176126307781,1.066033484328602,0.03156449611085142,0.03156449611085142,1730271456.2676196
0.7272899144055158,-0.4647126462662892,-0.5039402894565888,-2.0286789891168997,-0.17283375877905793,1.6108597008685326,1.0439335711341704,0.03156464167190664,0.03156464167190664,1730271456.349338
0.6619761897431881,-0.4936777938015878,-0.45907921472445967,-2.057770718673929,-0.15816769670857314,1.6084266083699352,1.0221400235952285,0.03156460633399375,0.03156460633399375,1730271456.4310563
0.5967016712474312,-0.5227588293164454,-0.4140865054799794,-2.086947017588101,-0.14367769023558816,1.6058047094263186,1.0004302990931688,0.031563980372381714,0.031563980372381714,1730271456.5127747
0.5315272407996077,-0.5516664952264874,-0.3691100302440796,-2.1160098999315387,-0.12883887208222547,1.6033288718545593,0.9781814309665467,0.03156426463598042,0.03156426463598042,1730271456.5944932
0.4663290063810025,-0.580802987090026,-0.3241995159476766,-2.1452065533567466,-0.11423970537160891,1.6006733030401668,0.9560773865430685,0.03156427664918103,0.03156427664918103,1730271456.6762116
0.4010808037044974,-0.609748314223268,-0.2791722522650479,-2.174376820619231,-0.0995342367292551,1.5979229449640768,0.9342977180369083,0.03156410992278693,0.03156410992278693,1730271456.7579298
0.3360083798965631,-0.6387506777944721,-0.2341624679831027,-2.203522493697917,-0.08501523488464574,1.5951539878370222,0.9120642160457799,0.03156415306272273,0.03156415306272273,1730271456.8396482
0.2700968268292228,-0.668086385372354,-0.18878894298301324,-2.2329359070093546,-0.07048239528995026,1.5920365786183857,0.8896662128363672,0.031563950132511724,0.031563950132511724,1730271456.9213667
0.20866511994285816,-0.6953610225007565,-0.1463809995891346,-2.260304420865318,-0.05669073346672489,1.5894438445159798,0.8688891648538142,0.031564143424318535,0.031564143424318535,1730271457.0030851
0.14130069223112204,-0.725508447339355,-0.09989473171755968,-2.2903928956638424,-0.04159217235885845,1.5868512481949049,0.8459506819253183,0.03156380029437128,0.03156380029437128,1730271457.0848036
0.0755620099843342,-0.7547633876990354,-0.0545952482897652,-2.3199440351264795,-0.026949928483618893,1.5845034097543003,0.823024602931642,0.03156368295578059,0.03156368295578059,1730271457.1665218
0.010796780108831344,-0.7836269347134138,-0.009928471938355513,-2.34864810257146,-0.012359531187715189,1.5815238782362293,0.8009285545640082,0.0315634670852337,0.0315634670852337,1730271457.2482402
-0.005574563735755987,-0.7904542946461406,0.0020803671927473667,-2.3581035518343723,-0.00895504791236301,1.5801032314194718,0.7954185740117079,0.03156350931900274,0.03156350931900274,1730271457.3299587
-0.004457176588794838,-0.7738797912346796,-0.0012357350439012543,-2.356837515345561,-0.009187917234544866,1.585824344365888,0.7957578191996441,0.03156368473167475,0.03156368473167475,1730271457.4116771
-0.004913415361232702,-0.7103574519731131,-0.015194218332197291,-2.3372931361265703,-0.009008034268694336,1.6238052268909546,0.7842941999870605,0.03156348305086287,0.03156348305086287,1730271457.4933956
-0.005260437677780496,-0.646355099041406,-0.0303234519110847,-2.3147439738112547,-0.008248811236121562,1.6654825449607187,0.7674416007325646,0.03156346564686654,0.03156346564686654,1730271457.5751138
-0.0060914058281404575,-0.5808742930147305,-0.04544137239007544,-2.292146044170639,-0.006708717310219609,1.7072399634103244,0.7496486342172545,0.03156332291169346,0.03156332291169346,1730271457.6568322
-0.007146544249646237,-0.5147089739061375,-0.06090153260365789,-2.2691255650738773,-0.004942929657780231,1.7493036299275637,0.7321551838655186,0.03156335233309669,0.03156335233309669,1730271457.7385507
-0.008005071010813236,-0.4494607836720507,-0.07606288986853067,-2.2465526536355167,-0.0028928279655846107,1.7907591275556036,0.7147418001505914,0.031563334283034775,0.031563334283034775,1730271457.820269
-0.008779658242369849,-0.38392989262618854,-0.09141169092143964,-2.223745917160363,-0.0012593359944518205,1.832635123950935,0.6974858881437124,0.0315635542995486,0.0315635542995486,1730271457.9019873
-0.00932966272178584,-0.3184400707588946,-0.10638997956737145,-2.201136206023062,0.00012201860369646681,1.8745844752609502,0.6799196641051972,0.031563286797888584,0.031563286797888584,1730271457.9837058
-0.010140789718095596,-0.2530348913107996,-0.12158554137964973,-2.178388079716132,0.0017575086084474297,1.9163244833004667,0.6622320094743114,0.03156352273468845,0.03156352273468845,1730271458.0654242
-0.010930793372648592,-0.18780337327461788,-0.1367835068368332,-2.1557485290245078,0.003967557064393627,1.9581990491908505,0.6449311222051927,0.03156312424410058,0.03156312424410058,1730271458.1471426
-0.01174972808538714,-0.12236249695018941,-0.15179213997718333,-2.133019114298761,0.00589242403537036,1.9999803618936478,0.6279195098843384,0.031563418995934026,0.031563418995934026,1730271458.228861
-0.012444981550890882,-0.057190537729190055,-0.1668734430954075,-2.1103428451476507,0.007600522192311029,2.041874180410576,0.6108131406059115,0.03156353000163031,0.03156353000163031,1730271458.3105793
-0.0131274128780327,0.008583614041268289,-0.18207886734688025,-2.0874523754097125,0.009395856089011403,2.083744747548855,0.5926848405730845,0.03156350610089828,0.03156350610089828,1730271458.3922977
-0.013933624928309771,0.06278346969031454,-0.1945680202925044,-2.0705881898555063,0.011167857547641586,2.1178536678964406,0.5787331065769322,0.03156337474418686,0.03156337474418686,1730271458.4740162
-0.013939895707990353,0.07032302355067437,-0.1955648641765481,-2.0719243374987757,0.010776536758541191,2.1168798344156174,0.5785335896132592,0.03156317555043134,0.03156317555043134,1730271458.5557346
-0.014341675423858143,0.09710705444140934,-0.1953057499463778,-2.088846128989967,0.015149214223260718,2.1530707095696755,0.5778906074200082,0.03156394546873437,0.03156394546873437,1730271458.637453
-0.01712532704930269,0.14794240547210386,-0.1944011479692844,-2.1205969885650093,0.02979012010788599,2.2307928280213245,0.5694430709557476,0.03156208647520123,0.03156208647520123,1730271458.7191713
-0.020997239373990857,0.19677694262215045,-0.19368790631111257,-2.1514099819849926,0.044324541057080814,2.3113329060578742,0.5569011373241284,0.03156621774721797,0.03156621774721797,1730271458.8008897
-0.022049332926247712,0.20953855501706242,-0.19350709331080257,-2.1590991025164192,0.04814740798012065,2.3322800204519605,0.5547715418821331,0.03156512610611492,0.03156512610611492,1730271458.8826082
-0.023566567482820863,0.23768109191667605,-0.19313106508346448,-2.177496892356708,0.054898061106782046,2.3690166795133236,0.547987341149846,0.03155735802797247,0.03155735802797247,1730271458.9643266
-0.024842402350587153,0.26025946175691056,-0.19280961659430795,-2.192084950197511,0.0603534100764274,2.3990751425654597,0.5427541586771923,0.032569222308373016,0.032569222308373016,1730271459.0460448
-0.024526494993235764,0.2568549883988701,-0.19298689155171445,-2.1890125744193374,0.059633677203120135,2.3944529526709593,0.5434281940357525,0.03949489419745986,0.03949489419745986,1730271459.1277633
-0.024753278459636163,0.2587303533333714,-0.19290804418650484,-2.190855781201115,0.059790122133780925,2.395738421418641,0.543285388918038,0.040339061645285425,0.040339061645285425,1730271459.2094817
-0.017382441926999698,0.244044824709058,-0.19918225303002543,-2.152090914016725,0.05666035489177246,2.340953406852396,0.5442211233401275,0.04047345685290014,0.04047345685290014,1730271459.2912002
-0.0051420232673892305,0.21492272615796237,-0.20994032653571784,-2.0926986859860803,0.050803941500483854,2.261647127970926,0.5455059302031444,0.040465607945720065,0.040465607945720065,1730271459.3729186
0.006661927305259727,0.1887863821846769,-0.22055808018981482,-2.0364040979561944,0.04459414854516254,2.184214288921168,0.5476345438838455,0.04047156198542537,0.04047156198542537,1730271459.4546368
0.018675951984520843,0.16164801985588706,-0.23111712818523217,-1.979200759800991,0.038023030384137485,2.1060193925270854,0.5506092324203364,0.04047034716856675,0.04047034716856675,1730271459.5363553
0.030564049686944688,0.13484240567221126,-0.2418066361512312,-1.9221114500720813,0.03135035418399543,2.027804213471468,0.5546450712187422,0.040470908850576005,0.040470908850576005,1730271459.6180737
0.04249205798977955,0.1079314782302408,-0.2523673064213883,-1.8649129617207056,0.024753789339146303,1.949351608432386,0.557239189121336,0.04047092461480442,0.04047092461480442,1730271459.6997921
0.0546863219157039,0.08136978640112656,-0.2628060814331517,-1.8077591643914284,0.01804861228438513,1.8709974430315675,0.5590988909121953,0.04047115618913459,0.04047115618913459,1730271459.7815106
0.06651850933478481,0.054212472428411144,-0.27366166921356466,-1.7505240472973902,0.011523848002787851,1.7926140110738136,0.5614297056339275,0.04047136330595855,0.04047136330595855,1730271459.8632288
0.07851663844514499,0.02785346332119714,-0.28410779394943836,-1.6940744551105995,0.004949142456780407,1.7152204138296832,0.5640481603113657,0.040471369977834994,0.040471369977834994,1730271459.9449472
0.09023402127302217,-0.00014918128431092194,-0.29495552773351436,-1.6367470328859026,-0.001508289888958727,1.6380376566041805,0.5675423426182157,0.040471711394019824,0.040471711394019824,1730271460.0266657
0.09306556736557678,-0.010835121148666369,-0.2976427607229091,-1.620543979825691,-0.0023020795553633623,1.6191627066579273,0.5690188660148126,0.04047162096362656,0.04047162096362656,1730271460.1083841
0.0929876467834293,-0.009339022790479571,-0.2979530835237107,-1.6212334207678247,-0.0023509429304557176,1.6201889806395717,0.5682751434915732,0.040472140778150444,0.040472140778150444,1730271460.1901023
0.09415219393451683,-0.01907048045179702,-0.2838351275396482,-1.6312194999252732,0.004689993155498474,1.618077116463071,0.5837003101480589,0.04047205058962212,0.04047205058962212,1730271460.2718208
0.11092404836592289,-0.07713491042669554,-0.21816185218683337,-1.6617542016414009,0.036732184565726106,1.6060938159078937,0.6548250582796858,0.040472189622128674,0.040472189622128674,1730271460.3535392
0.1255565072133841,-0.1336768617303896,-0.15416539378086166,-1.6947735434792126,0.07018856882651273,1.5933676140020359,0.7275228503809203,0.04047226286362513,0.04047226286362513,1730271460.4352577
0.1408846982879271,-0.19160724982870792,-0.08903130446240913,-1.7272823224046894,0.10375886973020487,1.5806109773703279,0.8006439835045526,0.04047255833543311,0.04047255833543311,1730271460.516976
0.15659074632042871,-0.250198922410298,-0.022710034813002673,-1.7608562535751984,0.1382916836848732,1.5671958471102239,0.8755080525246317,0.040472297495412805,0.040472297495412805,1730271460.5986943
0.1701797394400043,-0.30261148061620624,0.03637449864071422,-1.7904379256485963,0.1687488619104659,1.5557634943672933,0.9422777308400822,0.04047249429412963,0.04047249429412963,1730271460.6804128
0.18653255623612242,-0.36483160436956524,0.10669875007545183,-1.8258452971168833,0.2053209308126831,1.5417492259106185,1.0215031555376597,0.040472458520055904,0.040472458520055904,1730271460.7621312
0.18653255623612242,-0.36483160436956524,0.10669875007545183,-1.8258452971168833,0.2053209308126831,1.5417492259106185,1.0215031555376597,0.040472458520055904,0.040472458520055904,1730271460.7621312
