panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
-0.00015020147610658017,-0.7847263142927999,-0.0011009014474778287,-2.3564116548487273,0.002660457392118957,1.5665727584768045,0.7940177194178827,0.04047332834703201,0.04047332834703201,1730272446.0895832
-0.0001509219345764168,-0.784726422926943,-0.0011018516161872445,-2.3564139740106733,0.0026615281241169383,1.566571386135039,0.7940151826889783,0.040473295851112506,0.040473295851112506,1730272446.144807
-0.00015196326756125573,-0.7847256889711633,-0.0011005414245614446,-2.356411307251234,0.002661609537714081,1.5665722410106737,0.7940183036417214,0.04047359234177288,0.04047359234177288,1730272446.200031
-0.0001531615231602103,-0.7847238143193954,-0.0011024560394280601,-2.356411283661955,0.002657463358397953,1.5665736850616119,0.79401194927609,0.040473342274111396,0.040473342274111396,1730272446.255255
-0.00014381945248466302,-0.7847266851524349,-0.001086976321898036,-2.3564093509725,0.002671104459342171,1.5665694843205262,0.794037356283374,0.040473454145042755,0.040473454145042755,1730272446.310479
-0.00017466738476752385,-0.7847318038950776,-0.0011565351423460163,-2.3564211030829707,0.0026188554650488126,1.5665834771537201,0.7939469804220733,0.04047404909256003,0.04047404909256003,1730272446.3657029
-3.2885044088157436e-05,-0.7847153430728804,-0.0008244534357951095,-2.356354022511706,0.0028627568224814143,1.5665221986095585,0.7943630468892576,0.0404737641754324,0.0404737641754324,1730272446.4209268
-0.00034675455934795414,-0.7847779211049779,-0.0014291178704807796,-2.3565237631399034,0.002466292618848687,1.5666075045705434,0.793742303383586,0.04047386064591062,0.04047386064591062,1730272446.4761508
0.006430769743432026,-0.7850699723363099,0.014661259114095415,-2.3531238495619915,0.014141815242178772,1.5636827770164974,0.8140747424824066,0.040473746510161154,0.040473746510161154,1730272446.5313747
0.027225033181487224,-0.790286625450651,0.05833812771119402,-2.3395528988393366,0.04440471499118885,1.555804806627521,0.8657519814388261,0.04047360053267619,0.04047360053267619,1730272446.5865986
0.04584058462193759,-0.7946697507123556,0.0976618509181955,-2.326725787119859,0.07359408398515402,1.5472157894524983,0.9168651740877669,0.04047353801303287,0.04047353801303287,1730272446.6418226
0.06256421521933732,-0.7992872639420341,0.13313955040071762,-2.3153954658547065,0.09934734330952752,1.5402999826167454,0.9615862473985872,0.04047390693946581,0.04047390693946581,1730272446.6970465
0.06363925948377198,-0.7995974369237855,0.13548589864454505,-2.3145925280447397,0.10117195881505127,1.539694570548806,0.9645784193119609,0.040473614431837404,0.040473614431837404,1730272446.7522705
0.10387208905797074,-0.809610920001467,0.21972287548022967,-2.287094817012918,0.1627314479128287,1.5217965853109179,1.0723939852026836,0.040473669823766205,0.040473669823766205,1730272446.8074944
0.10571672236979661,-0.810094847532123,0.2235909707406178,-2.2855830022146852,0.16549053377042283,1.5210534200718602,1.076902058087445,0.04047334608794391,0.04047334608794391,1730272446.8627183
0.1085311414596533,-0.8108363014345948,0.22953382384895835,-2.2836933206380308,0.1698342702915082,1.5197898234307705,1.084592650869859,0.04047325781061567,0.04047325781061567,1730272446.9179423
0.10434136906089865,-0.8097305446661525,0.22068087471236486,-2.286562147895998,0.16337516946038946,1.5216469467325169,1.073227032020635,0.04047305406860732,0.04047305406860732,1730272446.9731662
0.17611718005432403,-0.8290213455894337,0.3725625500777417,-2.2374384071800297,0.2740438300426875,1.48983454518554,1.2684605203606445,0.04047362101502764,0.04047362101502764,1730272447.0283902
0.19929947727352726,-0.8347297540355177,0.4214952521748654,-2.221516119064998,0.30976339882264337,1.4801032853478528,1.3312274073196546,0.04047310301480709,0.04047310301480709,1730272447.083614
0.21928795960393097,-0.8404944782100277,0.46350935776000624,-2.2078842463873283,0.3402797239314523,1.4708872043490604,1.385151667768374,0.04047385155666798,0.04047385155666798,1730272447.138838
0.2381373191993692,-0.844867502104579,0.5035818989400894,-2.195016668667388,0.3696233531686385,1.4632482902533108,1.4364475072029188,0.04047342661209454,0.04047342661209454,1730272447.194062
0.25751942715048504,-0.8499861618889648,0.5442782916772354,-2.181807894605142,0.39947121789720363,1.4540869992499912,1.4888830701197813,0.04047369176700694,0.04047369176700694,1730272447.249286
0.27674578593668653,-0.855504763545678,0.5849368101773535,-2.1685435346699053,0.4290990295959294,1.446048323783047,1.5406779927683953,0.04047363758576604,0.04047363758576604,1730272447.3045099
0.29584836458312985,-0.859968161436355,0.6252719384652667,-2.1555656298042782,0.45874360841024353,1.4375824724141397,1.5925766120822953,0.040473658656564465,0.040473658656564465,1730272447.3597338
0.31529666915632004,-0.865388222664414,0.6661157998824689,-2.1422594605470517,0.48850888408445015,1.4291962597583086,1.6454852276943064,0.040473581536551825,0.040473581536551825,1730272447.4149578
0.3312324156571851,-0.8704989232829585,0.6983557966097559,-2.131593235656254,0.5104627986487863,1.422708365482243,1.6839696439189313,0.04047330411688631,0.04047330411688631,1730272447.4701817
0.33247665860626074,-0.8709261607451689,0.7008803928452618,-2.1305335202346063,0.5111114068167479,1.4220302540546115,1.6858793752181438,0.0404733207336061,0.0404733207336061,1730272447.5254056
0.3324654375308316,-0.8708498770524897,0.7011274256029335,-2.130568145323723,0.5113396000922934,1.4220196802915128,1.6861037010061117,0.04047347026384013,0.04047347026384013,1730272447.5806296
0.33245867658044154,-0.8708579970148727,0.7010746834230834,-2.1305750871092877,0.511265938016964,1.422025805091255,1.6860198784246827,0.04047392884152344,0.04047392884152344,1730272447.6358535
0.3324629601731091,-0.8708546021395687,0.7010966038975132,-2.130574110622424,0.5112814570902063,1.422025488158607,1.6860352804601435,0.04047382165077562,0.04047382165077562,1730272447.6910775
0.33245995937877715,-0.8708514931022243,0.7010903328150527,-2.1305785613460944,0.5112742967834174,1.422027650738699,1.68602547306595,0.0404738221382772,0.0404738221382772,1730272447.7463014
0.3324556063355596,-0.8708509087753494,0.7010875088405609,-2.130591758535478,0.511273004888753,1.4220291595056516,1.6860279693993527,0.040473337610466724,0.040473337610466724,1730272447.8015254
0.3324544593150507,-0.8708529388347424,0.7010860850898298,-2.1305942075199176,0.5112713336444473,1.4220315009292521,1.6860272437112576,0.04047372486906942,0.04047372486906942,1730272447.8567493
0.33245269856200804,-0.8708533100014809,0.7010877165086592,-2.130595137900797,0.5112708934082502,1.4220292596112718,1.6860227591214905,0.040473695314464056,0.040473695314464056,1730272447.9119732
0.33245157159735894,-0.8708537098088818,0.7010885759864685,-2.1305959269408072,0.5112703148857283,1.4220280984422458,1.686019463014854,0.04047347399871948,0.04047347399871948,1730272447.9671972
0.33245125327757363,-0.8708539044347474,0.7010886543243455,-2.1305958084394185,0.5112705786093549,1.4220281019422307,1.6860201318623824,0.0404736758643065,0.0404736758643065,1730272448.0224211
0.3324544956510578,-0.8708507954274306,0.7010872824313268,-2.1305973322707867,0.5112692899486059,1.4220298510637195,1.686017891728708,0.040473626360162857,0.040473626360162857,1730272448.077645
0.33245692893897244,-0.8708493627426827,0.7010899469855941,-2.1305992580732145,0.5112678222360314,1.4220319385824156,1.6860168867539624,0.04047330683173025,0.04047330683173025,1730272448.132869
0.33245740376185007,-0.8708482321171085,0.7010860230609081,-2.1306001051834,0.5112693018246179,1.4220322716787352,1.686021268858732,0.04047350183436804,0.04047350183436804,1730272448.188093
0.3324551904430928,-0.8708491241422048,0.7010856004889667,-2.1305984307626176,0.511268509314597,1.4220320317910344,1.686019615712083,0.04047399464224659,0.04047399464224659,1730272448.243317
0.33245604885898167,-0.87084614344455,0.7010861206239312,-2.1305999436742864,0.5112685113906181,1.422033715254812,1.6860191117471892,0.040473339033713834,0.040473339033713834,1730272448.2985408
0.3324561135209652,-0.8708485568892101,0.7010874212615346,-2.130600328580347,0.5112602290657615,1.4220324328633362,1.6860147475419367,0.04047351959688487,0.04047351959688487,1730272448.3537648
0.33245802250741435,-0.8708459026549965,0.7010846276628759,-2.130599733535972,0.5112581024776823,1.422032513801991,1.6860152220763258,0.04047367943969275,0.04047367943969275,1730272448.4089887
0.33245485307133865,-0.8708540923148357,0.7010939026713268,-2.1305980252375596,0.5112605454474052,1.4220283988111433,1.68601971773425,0.040473331182830426,0.040473331182830426,1730272448.4642127
0.3324555157725778,-0.8708277627685999,0.7010610879057939,-2.130605229278366,0.511249338782777,1.4220498411017337,1.686007007359052,0.04047363747243139,0.04047363747243139,1730272448.5194366
0.33245772761377773,-0.8709077652061236,0.7011707708106514,-2.130582018316109,0.511289571502106,1.4219771876694884,1.6860395912808568,0.04047363342414894,0.04047363342414894,1730272448.5746605
0.3324547906795554,-0.87055754331899,0.7006928994655155,-2.1306972031464833,0.5110843448112654,1.422303737415606,1.6858499087583336,0.04047370012101644,0.04047370012101644,1730272448.6298845
0.33265789216515984,-0.8703882288995989,0.7005380491032951,-2.1307330901527677,0.5104333107784662,1.4228922801683606,1.6847059987598918,0.04047333637403196,0.04047333637403196,1730272448.6851084
0.33380041786433934,-0.8491220045391029,0.6725400241815971,-2.137713476159525,0.4939395403911323,1.4457140557345776,1.6645971475159562,0.04047347983906673,0.04047347983906673,1730272448.7403324
0.33272222089469056,-0.8117253031249789,0.625189707483399,-2.150343218386531,0.46626865151575164,1.4829015388539433,1.6298362941873088,0.040473364525631446,0.040473364525631446,1730272448.7955563
0.33328450626067985,-0.7799533045194581,0.5829232124262355,-2.1607771393930815,0.4396709693367663,1.518597487723519,1.5950423124678579,0.04047333038555427,0.04047333038555427,1730272448.8507802
0.33352187153088925,-0.7460653859385697,0.5391965563180856,-2.1721636230250136,0.4126952817269415,1.5545546745887653,1.5608403994925681,0.04047329111974996,0.04047329111974996,1730272448.9060042
0.3342002051353265,-0.7131099092372633,0.4958031885327531,-2.183188219428576,0.3858922972157258,1.5900763220160157,1.5266630183877112,0.04047359683499367,0.04047359683499367,1730272448.9612281
0.33484465180647754,-0.6794230038255326,0.45187450389424544,-2.194565944667351,0.3586245999687156,1.6262374302966358,1.491968848117986,0.04047383711800833,0.04047383711800833,1730272449.016452
0.33547417736088825,-0.6466302245604318,0.4089364677130664,-2.205441256791714,0.3322894290961294,1.6617719727426403,1.458083762484794,0.04047333710832032,0.04047333710832032,1730272449.071676
0.33603238675280134,-0.6138079229282928,0.3659825069793414,-2.2166023222982725,0.30602012403157514,1.6972510822137514,1.424147448233442,0.04047367088559763,0.04047367088559763,1730272449.1269
0.3363205549516815,-0.5995545519728246,0.3474604259640127,-2.2215200859814495,0.2945641697705977,1.7126241126688095,1.4096528142132114,0.040473641370669666,0.040473641370669666,1730272449.182124
0.3373744798200183,-0.544362857854346,0.275337439385726,-2.2397222121572495,0.25017144443142,1.7721731624358599,1.3520904209315836,0.04047365112393116,0.04047365112393116,1730272449.2373478
0.3379279207929807,-0.5136453423717632,0.23533392955511762,-2.2500949511294848,0.2256182258668854,1.805373626535814,1.3205845581422821,0.040473661224396495,0.040473661224396495,1730272449.2925718
0.33867823840286193,-0.47942771938900114,0.19049860421472134,-2.2613527794862054,0.19782320241203072,1.842302892680877,1.2847718647530133,0.04047363043441075,0.04047363043441075,1730272449.3477957
0.3392190636117301,-0.4463262473600166,0.1472821588907359,-2.272564537322276,0.17136156753586176,1.8782749612491234,1.250586889286128,0.040473991453044394,0.040473991453044394,1730272449.4030197
0.33974592552335436,-0.412982710588058,0.10370757580937712,-2.2835381831264128,0.14458690367416624,1.9142140513955357,1.2156848896560457,0.04047368515022049,0.04047368515022049,1730272449.4582436
0.34024243532485615,-0.37976485304149593,0.060139156056343526,-2.2947762511200596,0.11773683966625673,1.95014083902272,1.181104715266668,0.0404739198279763,0.0404739198279763,1730272449.5134676
0.3407784103127947,-0.34635055026040323,0.016725916088669343,-2.305816212769039,0.09087689256992659,1.9860125225627265,1.1466110480340908,0.04047369798137086,0.04047369798137086,1730272449.5686915
0.34139056113425015,-0.3131525994344652,-0.02678877467150224,-2.3169651448094983,0.06418481686127134,2.022135039548461,1.11165029874568,0.040473936253013335,0.040473936253013335,1730272449.6239154
0.34194935279673083,-0.2797478413834011,-0.07030990191011607,-2.328159359941498,0.037195150979593715,2.0578916440315163,1.077198783519591,0.040473520509949276,0.040473520509949276,1730272449.6791394
0.34251677804229774,-0.2466683729447264,-0.11376588571522347,-2.3390809122727476,0.010534221237302167,2.0938789207777138,1.0423941462788708,0.04047352513169568,0.04047352513169568,1730272449.7343633
0.34321520736440336,-0.21321517310053267,-0.15740018382186893,-2.350483062689535,-0.016442511391624774,2.12998438768053,1.007840803453291,0.04047337668580488,0.04047337668580488,1730272449.7895873
0.34316234917587707,-0.18411208943647928,-0.19490941593633648,-2.360553257795833,-0.038658897192573774,2.1592381274413524,0.9783952702214798,0.040473665929340985,0.040473665929340985,1730272449.8448112
0.3428756535884361,-0.17834202277432318,-0.20081642511904108,-2.3626853988960654,-0.041282102100790155,2.163025662383553,0.973503925759362,0.04047334409171259,0.04047334409171259,1730272449.9000351
0.3427512497789671,-0.1782278502095368,-0.20071929644264092,-2.362521072407185,-0.04113634323331678,2.162221616238308,0.9736183517212577,0.04047330961250032,0.04047330961250032,1730272449.955259
0.3426837976471109,-0.16124235342388796,-0.2005267470838918,-2.3652877642702186,-0.03553498773150066,2.1848334678732653,0.9725881241555885,0.04047357264168557,0.04047357264168557,1730272450.010483
0.34299205127846705,-0.11811256275037363,-0.19873829219061837,-2.3772725266793713,-0.02103103585284701,2.2355554898089776,0.9625016166415257,0.04047366567614942,0.04047366567614942,1730272450.065707
0.343430685472876,-0.07789252031069652,-0.19698702852138766,-2.3871802806588196,-0.00521344597429727,2.2875621827440535,0.9497281116158409,0.040473341818757384,0.040473341818757384,1730272450.120931
0.34400377020432343,-0.03774179060286844,-0.1951930575645814,-2.3972599620004598,0.010060434946411397,2.3391474612968057,0.9372568546300037,0.040473329878995525,0.040473329878995525,1730272450.1761549
0.34466854294863375,0.0044263578721677925,-0.1934536401554831,-2.4078095627143656,0.026357540951701067,2.392919277573482,0.925055789171545,0.04047334564785462,0.04047334564785462,1730272450.2313788
0.345084946541604,0.0286754310140526,-0.19254952687434668,-2.413967051275672,0.03593906794287391,2.424165578230849,0.9168951558134232,0.04047365009722747,0.04047365009722747,1730272450.2866027
0.3462007317978534,0.08636670044522037,-0.18995212655991384,-2.428520528377733,0.05804096969248237,2.498032459592476,0.8986543427309903,0.04047367639442486,0.04047367639442486,1730272450.3418267
0.34713894070128015,0.12507679757326207,-0.18794679614330817,-2.437963763060282,0.07298021345448753,2.547668920831938,0.8870751982921425,0.04047343360275089,0.04047343360275089,1730272450.3970506
0.34821722663323124,0.16662739931407894,-0.18598583022542114,-2.4486645983285436,0.0887527659654464,2.600958340814876,0.873796015676005,0.04047351265002938,0.04047351265002938,1730272450.4522746
0.3490095509070769,0.206845438518967,-0.18405565491703926,-2.4587496145276315,0.10411990060275515,2.6522901723010603,0.8614259221129706,0.040473866247118476,0.040473866247118476,1730272450.5074985
0.3497822597481695,0.24777138681349756,-0.18221597235404172,-2.4689334260534395,0.11987202830426319,2.704706102201681,0.8494009455462203,0.04047092319463426,0.04047092319463426,1730272450.5627224
0.35051572587995206,0.27601278191110085,-0.18099785148138187,-2.4770251008363755,0.1299068050571165,2.7378081336604194,0.8399053296196659,0.04048467454148777,0.04048467454148777,1730272450.6179464
0.3505429545883803,0.27802238736797974,-0.18098375207135947,-2.477792326497749,0.13074575620184342,2.7407775921718565,0.8385462128080365,0.04042139441362677,0.04042139441362677,1730272450.6731703
0.35052970610443906,0.2782777349763821,-0.1810346138542459,-2.477829551001811,0.1307666139591663,2.7407789654446555,0.8386074416423669,0.04064608259832188,0.04064608259832188,1730272450.7283943
0.3505648203492323,0.2782411966189843,-0.18101722496802272,-2.477826790364612,0.13074865176101305,2.7407640915454636,0.8386032849405899,0.03877476144905469,0.03877476144905469,1730272450.7836182
0.3506405438224637,0.27813867694536004,-0.18096750720935395,-2.477794229736385,0.13074760265227683,2.7407831510953566,0.8386072145716623,0.034809420177484326,0.034809420177484326,1730272450.8388422
0.35067421102503127,0.2780617242738522,-0.1809704212667362,-2.477775365602186,0.1307446948007387,2.7407797165333054,0.8386029974320055,0.03128508397107343,0.03128508397107343,1730272450.894066
0.3506655586103677,0.2780507833069061,-0.18095510316075866,-2.4777734370554887,0.1307464043332989,2.740817533281039,0.8386089820441187,0.03160579999541449,0.03160579999541449,1730272450.94929
0.3507335331022541,0.27812076147408576,-0.18104504012922149,-2.4777769017503983,0.13070058990768665,2.740594004095517,0.8385988559803872,0.03148096312391251,0.03148096312391251,1730272451.004514
0.35062213080884247,0.27778263714483126,-0.18083218090547792,-2.477662795972575,0.13078132902764003,2.7411493255762744,0.8386492840092512,0.03150723660578853,0.03150723660578853,1730272451.059738
0.35545030899876895,0.2768105491941652,-0.18568106397487524,-2.4749492203593872,0.12803347967114745,2.729060275345909,0.8397848269263206,0.03149531927132952,0.03149531927132952,1730272451.1149619
0.3806259290892209,0.25235627500570623,-0.20614195402296684,-2.451135001022048,0.11422351777897488,2.678453747579185,0.8497312391837522,0.03149738425519194,0.03149738425519194,1730272451.1701858
0.40813131341073783,0.2207155371561822,-0.22840753959729804,-2.422649288057261,0.09839020339849,2.627836422998034,0.8609337932961554,0.03149604009510927,0.03149604009510927,1730272451.2254097
0.43530636627361935,0.19299184572335848,-0.2512911861876762,-2.396763520678473,0.08259358679346579,2.575120671358075,0.873979808122916,0.031495691787972055,0.031495691787972055,1730272451.2806337
0.46263818646253096,0.16335200747235318,-0.27377640262463426,-2.3696128433285235,0.06674121355992402,2.523513702795264,0.8865845740066501,0.03149512703809959,0.03149512703809959,1730272451.3358576
0.4898400182254844,0.13469842808117513,-0.2965493514331436,-2.343092986678343,0.05080571938769689,2.471257075067577,0.8996945985999993,0.031495056335406,0.031495056335406,1730272451.3910816
0.517151215106764,0.10558614505606585,-0.3192027321560914,-2.316336027228362,0.03483993209952107,2.4191193926929926,0.912738487976051,0.03149444642522943,0.03149444642522943,1730272451.4463055
0.544478136296711,0.07674254106536918,-0.3419207185697086,-2.2896773387651588,0.018924884197417974,2.366963875786853,0.9251475039455075,0.03149426981470283,0.03149426981470283,1730272451.5015295
0.5716227832008779,0.04769900846749515,-0.3646033142475573,-2.262904661125603,0.003243230424344339,2.314975286779953,0.9384605574134942,0.03149402669195876,0.03149402669195876,1730272451.5567534
0.5990482883999451,0.01841370067278848,-0.3873290946440718,-2.2360459970448456,-0.012828246774200008,2.2625986634275166,0.9513458905048525,0.03149410400866697,0.03149410400866697,1730272451.6119773
0.6262732433248691,-0.010667510641332301,-0.41017578438910873,-2.209349188111369,-0.028822472372476978,2.2105142622800704,0.9633855779839984,0.03149377728898405,0.03149377728898405,1730272451.6672013
0.6535867209754438,-0.0397531375188616,-0.4327843242803537,-2.1824769158986657,-0.04476133218281531,2.1581220033631556,0.9761002733926685,0.031494051077178335,0.031494051077178335,1730272451.7224252
0.6808717973104247,-0.06897897250299752,-0.4556695494840231,-2.15561317452594,-0.06068876616426401,2.1060718570963184,0.9890988687098237,0.03149346561935654,0.03149346561935654,1730272451.7776492
0.7082107187420169,-0.09800237221537006,-0.47826643318928014,-2.128795204685216,-0.07656083063378162,2.053996772202306,1.0012173208637218,0.03149326375211605,0.03149326375211605,1730272451.832873
0.7355595532543432,-0.12721745133411902,-0.5011033069984974,-2.101912841782255,-0.09246719630058599,2.00183010405602,1.014872995166107,0.03149324167516841,0.03149324167516841,1730272451.888097
0.7627900029748113,-0.1564594769723174,-0.5238461546289416,-2.0750778419517997,-0.10849477536737175,1.9496969486274902,1.0279813197255494,0.03149344985953537,0.03149344985953537,1730272451.943321
0.7902937106117649,-0.18564951281816588,-0.5466189413159522,-2.0482172078242313,-0.12459696400639099,1.897543671738194,1.0398781108655941,0.03149314282910666,0.03149314282910666,1730272451.998545
0.8174113670013751,-0.21498557347037517,-0.5695524731509007,-2.0212773246420728,-0.14062122559821671,1.8453134046654949,1.0529527653621003,0.03149300363458675,0.03149300363458675,1730272452.0537689
0.844876463417117,-0.24406797301994407,-0.5921004561373608,-1.9944075634893577,-0.15655198227446998,1.793099805363138,1.0662227010412357,0.031492726263500685,0.031492726263500685,1730272452.1089928
0.8719789754486765,-0.2734503314202251,-0.6150718927736732,-1.9674825570031917,-0.17262384953708554,1.7410101681574417,1.0782939589444316,0.03149275590195479,0.03149275590195479,1730272452.1642168
0.8995368806677649,-0.3025055787219216,-0.637624834563421,-1.940693608116208,-0.1886466095870191,1.6886521883454706,1.092024394780427,0.031492745957243024,0.031492745957243024,1730272452.2194407
0.9226944411413865,-0.3299774995981379,-0.6580736991381447,-1.9158365466605258,-0.20264706881697903,1.6434393955047275,1.1040917770700949,0.03149274387112525,0.03149274387112525,1730272452.2746646
0.9254802528531341,-0.33436651611893087,-0.6626255618856389,-1.9133074188027273,-0.20449900183947858,1.6365325507650572,1.106614094096681,0.03149276170277149,0.03149276170277149,1730272452.3298886
0.9228422516911502,-0.33189108664601,-0.6610177626492317,-1.9177954138038573,-0.20399158552020702,1.6366334379321092,1.1061795877550509,0.03149261449093896,0.03149261449093896,1730272452.3851125
0.8876910398043418,-0.3458079859042433,-0.6360175680341645,-1.9370434734341246,-0.19755922779050009,1.634359757996023,1.0976704455885946,0.0314924076503098,0.0314924076503098,1730272452.4403365
0.842562934535815,-0.3694559730032819,-0.6058495638682758,-1.9564700292404578,-0.18896563816465226,1.6308785264541237,1.0850042019788273,0.031492401115933676,0.031492401115933676,1730272452.4955604
0.7998844809550862,-0.3891611115458384,-0.5742098771187649,-1.9776459411196987,-0.17910299591521658,1.6276181453273155,1.0699526370377532,0.03149265790175184,0.03149265790175184,1730272452.5507843
0.756394724121937,-0.41041895516361937,-0.5433103988688471,-1.9981354255563972,-0.169406186451602,1.6244583174183451,1.0548666841294376,0.03149237561452086,0.03149237561452086,1730272452.6060083
0.7128881298564761,-0.4314637267529755,-0.5119944314485034,-2.0188202662970016,-0.1596152493827255,1.6213337108545764,1.0401051422760033,0.03149223671508989,0.03149223671508989,1730272452.6612322
0.6693737543988754,-0.4522755851135044,-0.48105406784500726,-2.039576352952518,-0.15001254510579115,1.617947336681859,1.0252254848033056,0.03149230524701313,0.03149230524701313,1730272452.7164562
0.625791984713582,-0.47334878309703704,-0.4499276327764951,-2.0601002716030488,-0.14021330942976568,1.614181395726502,1.0107483490272662,0.031492090928119366,0.031492090928119366,1730272452.77168
0.5824230994506527,-0.4942130791810753,-0.41877046555139674,-2.080773678462832,-0.13032029562247788,1.6104766953681218,0.9960108633949154,0.03149188477903513,0.03149188477903513,1730272452.826904
0.5388754680929505,-0.5153080125353544,-0.38746571568936095,-2.1014508060625694,-0.12051599677479367,1.6074591905354423,0.9810969119005581,0.03149238852528788,0.03149238852528788,1730272452.882128
0.4953701365445615,-0.5362442981008473,-0.3563638715666222,-2.1219313787808893,-0.11098855178710838,1.6044273850213124,0.9663527759485131,0.03149223028045336,0.03149223028045336,1730272452.937352
0.45201761387297534,-0.5571162977314733,-0.3251895657181399,-2.142757160204044,-0.10110673310737305,1.6012022203979692,0.9515853752845708,0.03149218155797678,0.03149218155797678,1730272452.992576
0.4084847062002769,-0.5782157442566752,-0.29406082873363065,-2.1633422201631407,-0.09148154198349574,1.5979476857070387,0.9369357806716041,0.031491878019445516,0.031491878019445516,1730272453.0477998
0.36502767377085454,-0.5991598065722297,-0.26273313397065806,-2.1839831828558296,-0.08173951712667918,1.5945330289780775,0.92261133277237,0.03149240200457756,0.03149240200457756,1730272453.1030238
0.32152256059054246,-0.6202212388888009,-0.23148888488781078,-2.20477781615801,-0.0723832731630394,1.5907959545318744,0.9074091405952496,0.031492159087981614,0.031492159087981614,1730272453.1582477
0.2779420719584623,-0.6412687748455933,-0.2002309383213654,-2.22539375054058,-0.0626418434992605,1.5875531462565702,0.8925183165778022,0.031492113906091045,0.031492113906091045,1730272453.2134717
0.23510071030998625,-0.6620282881679241,-0.16956243594164389,-2.2457223671866537,-0.05295760729485696,1.5847731378951782,0.877910045102672,0.03149235826600639,0.03149235826600639,1730272453.2686956
0.1888986253688061,-0.684419758718971,-0.13630888843503386,-2.2678302485815385,-0.042552763442950337,1.5812093478787341,0.8620164461275138,0.03149207063123862,0.03149207063123862,1730272453.3239195
0.13984437712821196,-0.7080273291039298,-0.10108835042843821,-2.290998445192231,-0.031812068928442266,1.577368668916923,0.8457983190928156,0.03149209335548638,0.03149209335548638,1730272453.3791435
0.09705164468418492,-0.7287639102875985,-0.07034407079802223,-2.311369618613306,-0.022134915031345063,1.5738034215462402,0.8305252043524269,0.0314923584524442,0.0314923584524442,1730272453.4343674
0.05364746787647048,-0.7495556921256136,-0.03925158941813927,-2.331935756494874,-0.012392829262449181,1.5702368841373362,0.8157467388071744,0.031492247154995795,0.031492247154995795,1730272453.4895914
0.01138638365622461,-0.7704796783856309,-0.009012517991377119,-2.3519122737937543,-0.0030324150635163186,1.567022297891277,0.8012908008674486,0.031492528235985175,0.031492528235985175,1730272453.5448153
0.0005398202855342768,-0.7750548689777288,-0.0008848338689411454,-2.358391411968409,-0.0010352293465528727,1.5661407505093565,0.7971952470155332,0.031492059565790424,0.031492059565790424,1730272453.6000392
0.0010850497418528429,-0.7730909251049819,-0.001349819034473656,-2.360218652023613,-0.0012084756308756372,1.5659291281629422,0.7976674174312863,0.031491828988944044,0.031491828988944044,1730272453.6552632
0.0008798397359258445,-0.7541668981702562,-0.0011971396689203803,-2.3582422542389474,-0.001205052346834,1.5756621068631649,0.7975779732879381,0.03149201650990793,0.03149201650990793,1730272453.7104871
0.0008976785712659469,-0.7099766640453985,-0.0016071483399088082,-2.347237489200353,-0.0012362060919473383,1.6066909080431258,0.7975899985603966,0.03149208937347187,0.03149208937347187,1730272453.765711
0.0008569847553853149,-0.6666158341878071,-0.0020867938881192214,-2.334752409540022,-0.001268976585222459,1.638702089954531,0.7975729671863753,0.03149211225478113,0.03149211225478113,1730272453.820935
0.0007052160867381367,-0.6229980011493905,-0.002666961609052881,-2.322417396759025,-0.0013084068006173506,1.670856091759126,0.7975431449069612,0.031491832442560694,0.031491832442560694,1730272453.876159
0.00046274003562389663,-0.5795078153867845,-0.0032575230701425663,-2.3098375920416743,-0.0013431219421833666,1.7028556612719363,0.7974972259975157,0.03149176084223714,0.03149176084223714,1730272453.931383
0.00020589613975960662,-0.5358691746120474,-0.0038557618851443485,-2.297515975930666,-0.0013794462217441954,1.734838972895001,0.7973932134395298,0.031491760157478774,0.031491760157478774,1730272453.9866068
-4.70386627703131e-05,-0.49213923047671193,-0.004389121349425064,-2.2849355584552677,-0.0014195597340633482,1.7668589559038612,0.7972316092730156,0.03149183368892584,0.03149183368892584,1730272454.0418308
-0.0002711261497490312,-0.4485857705070835,-0.0049848784449535045,-2.2725064475030696,-0.0014549886415905415,1.7989333933229927,0.7969635971081417,0.031492109278312135,0.031492109278312135,1730272454.0970547
-0.0004930090838187959,-0.40498535673567604,-0.005441873187544962,-2.2600515362029547,-0.001500978157929783,1.8307899948938169,0.7965352805478896,0.031492065748877036,0.031492065748877036,1730272454.1522787
-0.0007602777071883417,-0.36145590682682144,-0.006096113341515621,-2.24763148495478,-0.0015344222986466798,1.8629902864732322,0.7960187431691685,0.03149174534634858,0.03149174534634858,1730272454.2075026
-0.0010076717577524822,-0.3178308627610844,-0.006671326462517752,-2.235194241887522,-0.0015869014586300284,1.8952208296502246,0.7953690372115113,0.03149189194882881,0.03149189194882881,1730272454.2627265
-0.001304959260453711,-0.2741485144736508,-0.007201096383138234,-2.2225163643496995,-0.0016303602865907353,1.927345010589345,0.7944921720314474,0.03149213875568971,0.03149213875568971,1730272454.3179505
-0.0016047752868706556,-0.23056170640785506,-0.00787681973258118,-2.210228109730751,-0.0016827984165047813,1.9595752609273813,0.7937521815988438,0.031491801687588035,0.031491801687588035,1730272454.3731744
