timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348735856761173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=856399208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7652752302201885, y=0.21259001649839818, z=-0.4339692843248955, w=-0.42524106946435264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-0.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.64111328125, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735875144674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=874572899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.765187761380586, y=0.2129488792738984, z=-0.4343205001183896, w=-0.42486017444127455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-0.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.64013671875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735897581773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=896955986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7651402845707775, y=0.2130747234713293, z=-0.43463337319946604, w=-0.42456252548455076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-0.875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45849609375, y=0.6396484375, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735917859703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=917598716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7651299349919981, y=0.21301080672639386, z=-0.43468852879810227, w=-0.4245567826901993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-1.0, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=0.638671875, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735934523852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=934163768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.765054667608313, y=0.2128237435939519, z=-0.4347414756580784, w=-0.4247319849929198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-1.1875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.64208984375, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735956937104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=956656990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7650100173893737, y=0.21234002317676967, z=-0.43468975138400506, w=-0.42510728986093727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.64306640625, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735977279945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=976887728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7648643723651476, y=0.21192315863472927, z=-0.4347110414160547, w=-0.4255553750003838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-1.8125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.64404296875, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735993723152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=993343107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7647130364859023, y=0.211426766572525, z=-0.43481647952155544, w=-0.42596634062056926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-2.125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.6376953125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736016215067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=15879092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7645259599120052, y=0.21112049300140717, z=-0.43499732686355275, w=-0.4262693041693633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-2.0, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45849609375, y=0.6455078125, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736037147957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=36832027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7642634942753733, y=0.21099336365676133, z=-0.4352310315986014, w=-0.4265642518360153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-2.0, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.64990234375, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736053654175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=53321306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7639756903795344, y=0.21099815943453307, z=-0.43548506438108, w=-0.42681808762675433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.9375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45068359375, y=0.65087890625, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736076232464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=75858681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7637229822798628, y=0.21093475799242434, z=-0.4357243163506705, w=-0.42705743682667624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-2.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4482421875, y=0.65185546875, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736090669261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=90272246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7635452393947333, y=0.21081416921418136, z=-0.4359715143882158, w=-0.4271825044383484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.64892578125, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736113634581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=113305941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7634792899315219, y=0.21069074337226107, z=-0.436029742367159, w=-0.42730182339200456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4423828125, y=0.64599609375, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736136115190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=135767931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7634792899315219, y=0.21069074337226107, z=-0.436029742367159, w=-0.42730182339200456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-0.75, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.443359375, y=0.64208984375, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736150554600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=150196826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7634134579460122, y=0.21081148734773955, z=-0.43614907023362676, w=-0.4272381040631664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-0.4375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.64208984375, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736173623573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=173313951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7633674997391695, y=0.21093772120401136, z=-0.43627975438838923, w=-0.4271244713500207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4482421875, y=0.63818359375, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736196279596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=195960913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7633568059611369, y=0.21099580060827136, z=-0.4363957114113799, w=-0.42699641916559633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.63720703125, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736210598791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=210260947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7633002770421207, y=0.21105808076216642, z=-0.4365813914666791, w=-0.42687687011295317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-0.3125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45703125, y=0.63671875, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736233625692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=233292272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7633299959347014, y=0.21100526115034884, z=-0.43659838964664316, w=-0.42683245334810227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=0.634765625, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736256453721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=255993881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7633111962203446, y=0.21087799319856793, z=-0.4364045300636065, w=-0.42712711907484174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.63671875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736278738659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=278313207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7633480121193034, y=0.2105661343097143, z=-0.4360855158385243, w=-0.4275408031418982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.0625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.6337890625, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736308551137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=308267721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.763227980462098, y=0.21038359445444638, z=-0.43590357748583, w=-0.4280302140728263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-0.4375, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.63720703125, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736316332481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=315898742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7630167217360919, y=0.21008747749905035, z=-0.4356782145230161, w=-0.42878109512807344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-0.9375, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46142578125, y=0.634765625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736330572260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=330143838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7627553730274521, y=0.20983859906124513, z=-0.4353632132355618, w=-0.4296869509572908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-0.8125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45703125, y=0.64306640625, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736353716290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=353282346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7624934400165001, y=0.20958956799941258, z=-0.4349868523971501, w=-0.43065346295977147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-0.875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.646484375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736376318847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=375910915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7621948418159356, y=0.20940827212287594, z=-0.43480749944720726, w=-0.43145061953850483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=0.375, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4970703125, y=0.671875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736397305372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=396945354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7622889871151394, y=0.20899011064794917, z=-0.4346432762628639, w=-0.4316524715252034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=4.6875, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5771484375, y=0.70166015625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736413733861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=413324088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7628200639858663, y=0.20983960473543034, z=-0.4355484058731911, w=-0.4293838334245935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=9.75, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.70556640625, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736436416543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=435961228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7638531422297056, y=0.21356149777560846, z=-0.43707170207806006, w=-0.42413228009222725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=20.3125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79638671875, y=0.72900390625, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736457301754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=456880704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7655155845116243, y=0.21985226721502715, z=-0.4396434982648086, w=-0.4151679960012811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.8125, y=39.1875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18017578125, y=0.70947265625, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736473733172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=473300411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.767535328053895, y=0.2315118488515645, z=-0.4415998487848851, w=-0.4028416035909111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.0625, y=71.9375, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.49365234375, y=0.93505859375, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736496247742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=495850586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7712967656398184, y=0.25036474896372046, z=-0.4325536265007037, w=-0.39410170259842586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.8125, y=109.0, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1494140625, y=1.271484375, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736517258346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=516947628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7754639941075927, y=0.26684994744103857, z=-0.4151677361605546, w=-0.3938050916947807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=126.625, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81298828125, y=1.49658203125, z=0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736533929289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=533477504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7802952244667529, y=0.2780839363791088, z=-0.39020864909386355, w=-0.4019277263073817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5625, y=136.0, z=-86.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=1.5380859375, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736556226162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=555832801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7860910904944975, y=0.2845528895011528, z=-0.3582851697494138, w=-0.4155985895781531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.3125, y=148.25, z=-106.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=1.50830078125, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736577274745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=576924257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7898655098448858, y=0.2909581087574817, z=-0.3205605175570157, w=-0.43439246067274956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.5, y=158.8125, z=-141.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=1.32861328125, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736593717294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=593285247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7852247678284588, y=0.2996244372537819, z=-0.2836330739291759, w=-0.4617353570635283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.25, y=124.8125, z=-199.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82568359375, y=0.89013671875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736616409781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=615963353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7663707346386261, y=0.33002282272945616, z=-0.2519575017990004, w=-0.4901818548807587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=134.1875, z=-270.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.822265625, y=0.5068359375, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736637261678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=636887052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.733280276234717, y=0.3893453372816098, z=-0.2286389141647453, w=-0.5083645264490559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=230.6875, y=179.75, z=-293.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72265625, y=0.3701171875, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736653061978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=652647184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6947611065769396, y=0.45056017646938135, z=-0.21069272950044762, w=-0.5195296968446728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=276.6875, y=171.25, z=-269.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.876953125, y=0.42626953125, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736676337410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=675959190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6618067743574109, y=0.5003071225129297, z=-0.18646312788544592, w=-0.5262471648537855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=201.5625, y=180.875, z=-236.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.076171875, y=0.8798828125, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736698785665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=698385243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.635554263934401, y=0.5378987542546697, z=-0.156981231810168, w=-0.5311239032706384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.5, y=179.375, z=-212.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.02392578125, y=0.7236328125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736721195777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=720800326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6151665679842121, y=0.5679258770803745, z=-0.12402207224366693, w=-0.532586910629054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.375, y=188.125, z=-187.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87841796875, y=0.40380859375, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736736373571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=735963842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5982343806273532, y=0.5954266282032273, z=-0.09253375380380242, w=-0.5282236843127349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.9375, y=198.6875, z=-149.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83349609375, y=0.271484375, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348736757258999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348736, nanosec=756910316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5835001259910824, y=0.6206707930128992, z=-0.06665085121153368, w=-0.5194738046349479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.4375, y=188.8125, z=-105.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87744140625, y=0.0634765625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
